time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529498139716,0.9388975,0.668914,-0.8977172,0.9243571,0.6998974,-0.8801094,0.9159276,0.7150929,-0.860853,0.9572902,0.7274546,-0.8624258,0.9358357,0.7343388,-0.8504242,0.9226618,0.7220746,-0.8504288,0.9628782,0.7169031,-0.8468618,0.936303,0.7239999,-0.836664,0.9201962,0.7114479,-0.8405889,0.9700386,0.6996954,-0.834074,0.9449012,0.7074983,-0.8243005,0.9275938,0.6979191,-0.8296512,0.9745381,0.6820918,-0.8247822,0.9565455,0.6914517,-0.8173665,0.9423409,0.6865632,-0.8233562,0.9671178,0.6705287,-0.8735496,0.01423923,
1529498139736,0.9459361,0.6815003,-0.9049048,0.9325927,0.7138066,-0.8890644,0.9247463,0.7295394,-0.8701295,0.9651615,0.7409878,-0.872541,0.9435226,0.7489504,-0.8615354,0.9300117,0.7370147,-0.8612146,0.9696616,0.7307882,-0.8563846,0.9428163,0.7382244,-0.8477395,0.9271269,0.725275,-0.8519108,0.9758564,0.7141667,-0.8425928,0.950555,0.7218863,-0.8348876,0.9345043,0.7111559,-0.8413288,0.9795974,0.6972013,-0.8322473,0.9614422,0.7064422,-0.8267978,0.9485674,0.7001791,-0.8340161,0.9734044,0.6833536,-0.8800221,0.01277024,
1529498139760,0.9526357,0.6942566,-0.9118891,0.9407018,0.7278987,-0.8985227,0.9334786,0.7438004,-0.8797443,0.9724425,0.7549024,-0.8835429,0.9504329,0.7640541,-0.8740088,0.9363953,0.7526378,-0.8732818,0.9759648,0.7458639,-0.8665377,0.9487652,0.7545562,-0.8595729,0.9326988,0.7419385,-0.8633689,0.9810355,0.7303327,-0.8513365,0.9556202,0.738945,-0.8455698,0.9400105,0.7278148,-0.852097,0.9835087,0.7141472,-0.8397194,0.9652914,0.723402,-0.8365266,0.9536546,0.7158387,-0.8443731,0.9790604,0.6969854,-0.8861759,0.01133005,
1529498139785,0.9572026,0.7015418,-0.920137,0.9456159,0.7360308,-0.9096355,0.9386519,0.7527545,-0.8915267,0.9765396,0.7631001,-0.8936653,0.9543077,0.7724798,-0.8842026,0.9400055,0.7613577,-0.8828005,0.9805173,0.7553194,-0.8764107,0.9532256,0.7647008,-0.8694403,0.9367163,0.7524036,-0.8722492,0.9856352,0.7405515,-0.8606018,0.9601583,0.7493165,-0.8551045,0.9446166,0.7377704,-0.8609015,0.9879571,0.7248319,-0.8483722,0.9695755,0.7334945,-0.8459882,0.9585878,0.7248241,-0.8536025,0.9836159,0.7054969,-0.8936852,0.01232858,
1529498139811,0.9592754,0.7109644,-0.9290012,0.9482099,0.7462736,-0.9216045,0.9415781,0.7645352,-0.9048076,0.9787984,0.7720457,-0.9009343,0.9566184,0.7807214,-0.8907174,0.9425685,0.7692751,-0.8892161,0.9837099,0.7648956,-0.8840582,0.9566624,0.7744203,-0.876228,0.9400582,0.7621742,-0.8784199,0.9892027,0.7501273,-0.8683903,0.9639477,0.75858,-0.8623214,0.9486544,0.7466109,-0.8677704,0.9917796,0.7344117,-0.8562483,0.9734318,0.7425919,-0.8536563,0.9628692,0.7333378,-0.8610839,0.9862479,0.7149438,-0.9011703,0.01632618,
1529498139847,0.9647722,0.7205322,-0.9391702,0.9553683,0.7562368,-0.9333833,0.949531,0.7746029,-0.9164813,0.9849381,0.7803477,-0.9103009,0.9624472,0.7881358,-0.90048,0.9487945,0.7761326,-0.8997279,0.9899811,0.7738961,-0.893679,0.9631016,0.7833964,-0.8865014,0.9467663,0.7708049,-0.8890147,0.9950224,0.7592582,-0.8776881,0.9699586,0.7679412,-0.8721673,0.9547333,0.7559464,-0.877936,0.9970511,0.7436877,-0.8652916,0.9788518,0.7521138,-0.8630999,0.9683338,0.7429659,-0.8707806,0.9913601,0.7239975,-0.9099788,0.01683919,
1529498139876,0.9692265,0.7241791,-0.9467793,0.9602652,0.7598372,-0.9422064,0.9545372,0.778008,-0.9251479,0.9883783,0.7838237,-0.9180078,0.9654453,0.7906226,-0.9087819,0.9523632,0.7779583,-0.9084765,0.9934182,0.7780199,-0.901434,0.9663073,0.7868948,-0.8950434,0.9505156,0.7736583,-0.8977465,0.9982804,0.7637465,-0.8850967,0.9730354,0.7719188,-0.8803638,0.9583266,0.7593722,-0.8863608,1.000127,0.7484698,-0.8724276,0.98176,0.7564563,-0.8709502,0.9717758,0.7468236,-0.8787833,0.9952372,0.7281629,-0.9166031,0.01681264,
1529498139892,0.9717662,0.7236599,-0.9498208,0.9623119,0.7591462,-0.9455862,0.9561635,0.7772909,-0.9286009,0.9901937,0.7833754,-0.9203097,0.9670691,0.7899085,-0.9112324,0.9540938,0.7771716,-0.9111748,0.9952233,0.7777051,-0.9037329,0.9680361,0.7864153,-0.8975314,0.9523904,0.7730843,-0.9004493,1.000127,0.7634529,-0.8872905,0.9748244,0.7716517,-0.8825987,0.9600785,0.7592494,-0.888772,1.002002,0.7481629,-0.8746081,0.9836204,0.7562605,-0.8730664,0.9735001,0.7468736,-0.881038,0.9975978,0.7278644,-0.9191329,0.01754895,
1529498139918,0.9740324,0.7255842,-0.9521771,0.9638551,0.7609054,-0.9486054,0.9572141,0.7793385,-0.9320098,0.9916872,0.7855126,-0.9214953,0.9684655,0.7918016,-0.9122711,0.9555552,0.7790318,-0.9122984,0.9968627,0.779878,-0.9050009,0.9696069,0.7883915,-0.8986437,0.9540416,0.7750034,-0.901587,1.001971,0.7655106,-0.8885978,0.9765925,0.7734864,-0.8837056,0.9618996,0.7610814,-0.8899567,1.004076,0.7501385,-0.8760289,0.9856249,0.7581024,-0.8742893,0.9754885,0.7487848,-0.8823276,0.9998371,0.7300689,-0.9207999,0.01978344,
1529498139945,0.9757872,0.7226464,-0.9548411,0.9653074,0.7579278,-0.9514356,0.9583856,0.7765736,-0.9351007,0.9931786,0.7822173,-0.9224068,0.9699572,0.7883534,-0.9129593,0.9570108,0.7756415,-0.9132107,0.9983885,0.776288,-0.906065,0.971109,0.7846758,-0.8994533,0.9555162,0.7713761,-0.9025934,1.003546,0.7615532,-0.8899459,0.9781228,0.7693119,-0.8848363,0.963457,0.7569999,-0.8913274,1.005773,0.7459564,-0.8776925,0.987281,0.7538257,-0.8757305,0.9771132,0.7446767,-0.8839341,1.001567,0.7267465,-0.9228624,0.02195285,
