time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529498094372,0.834854,0.5852823,-0.8302038,0.8051453,0.5798784,-0.8058818,0.7886055,0.5720202,-0.7870392,0.8208751,0.6127074,-0.7578368,0.8050699,0.6050333,-0.7347695,0.7933804,0.5916902,-0.7299978,0.8336848,0.6020806,-0.7482864,0.8120469,0.5928819,-0.725286,0.7966696,0.578937,-0.7236916,0.8508003,0.5876637,-0.7472833,0.8296773,0.5768902,-0.727174,0.8140377,0.5635957,-0.7271695,0.8651879,0.5709018,-0.7519451,0.8479459,0.5608011,-0.7408497,0.8356062,0.5521984,-0.7470719,0.8579223,0.5901686,-0.8010835,0.06052627,
1529498094399,0.834356,0.5870227,-0.8303994,0.8045213,0.5819867,-0.8061486,0.7878149,0.5744252,-0.7873198,0.8204238,0.615081,-0.758244,0.8044972,0.6076466,-0.7352015,0.7927414,0.5943688,-0.730417,0.8332164,0.6044596,-0.748584,0.8115015,0.5955316,-0.7255347,0.7960584,0.5816713,-0.7238268,0.8502753,0.5900056,-0.7474434,0.8290744,0.5794944,-0.7272992,0.813383,0.5662614,-0.7272464,0.8645002,0.5730584,-0.752069,0.8471378,0.5630481,-0.741271,0.8349307,0.554509,-0.7478399,0.8574362,0.5919868,-0.8012488,0.06049747,
1529498094425,0.8339533,0.5874386,-0.8295545,0.8040183,0.5824419,-0.80541,0.7871528,0.5750223,-0.7866474,0.8200195,0.6155099,-0.7573822,0.804131,0.6079553,-0.7343653,0.7924901,0.5945667,-0.7296028,0.8328904,0.6049827,-0.7477512,0.8112024,0.5958316,-0.7247914,0.7958871,0.5818052,-0.7231519,0.8500717,0.5906479,-0.7466162,0.8289158,0.5798991,-0.7265678,0.813356,0.5665056,-0.726603,0.8643859,0.5738372,-0.751266,0.8470458,0.5636724,-0.7406992,0.8350266,0.5550635,-0.7475199,0.8571491,0.5926403,-0.8003871,0.06053561,
1529498094452,0.8335238,0.5882558,-0.8292091,0.8032248,0.5838575,-0.8054161,0.7861441,0.5766821,-0.7867818,0.8194329,0.6166332,-0.7571437,0.803193,0.6092823,-0.734444,0.7913988,0.5959119,-0.7301821,0.8321254,0.6059949,-0.7473561,0.8101219,0.5972203,-0.7246811,0.7946917,0.5833415,-0.7234565,0.8491285,0.5914557,-0.7460142,0.8276891,0.5811373,-0.7261423,0.8119962,0.5679443,-0.7264483,0.8632617,0.574414,-0.750475,0.8457578,0.5645938,-0.7400271,0.8337662,0.5561574,-0.7470746,0.8566525,0.5930916,-0.7997584,0.06000765,
1529498094492,0.8332124,0.5890099,-0.8304327,0.8027674,0.584563,-0.8068398,0.7855695,0.5772626,-0.7883682,0.8193887,0.6162202,-0.7578367,0.8031615,0.6085569,-0.735217,0.791298,0.5951881,-0.7311145,0.832016,0.6053758,-0.7482087,0.8100092,0.5963528,-0.725602,0.7945011,0.5825565,-0.7245274,0.8489199,0.5907887,-0.7470874,0.8274434,0.5803684,-0.7272325,0.811639,0.5673141,-0.7275474,0.8628041,0.5736308,-0.7519685,0.8451537,0.5636847,-0.7419907,0.8332559,0.5554779,-0.7494565,0.8564233,0.5931779,-0.8008287,0.06026712,
1529498094517,0.8332066,0.58803,-0.8299986,0.8028105,0.5835316,-0.8063626,0.7857162,0.5761138,-0.7878537,0.8199151,0.6149597,-0.7570644,0.8039619,0.6074631,-0.7341053,0.7920851,0.5942321,-0.7296075,0.8326015,0.603993,-0.747526,0.8108751,0.5949842,-0.7245775,0.7953473,0.5812487,-0.7232198,0.8494124,0.5893949,-0.7466137,0.8280823,0.5789548,-0.7265767,0.8122342,0.5659242,-0.7266886,0.8631133,0.5720959,-0.7518414,0.8454387,0.5619838,-0.7421892,0.8336614,0.5538822,-0.7499615,0.8565934,0.5920356,-0.8004348,0.06133075,
1529498094544,0.8329839,0.5885978,-0.8304372,0.8025423,0.5839113,-0.8068935,0.7854191,0.5763829,-0.7884566,0.8195894,0.6152956,-0.7573607,0.8036875,0.6078137,-0.7343364,0.7918251,0.5945953,-0.7296883,0.8323407,0.6043203,-0.7478386,0.8106959,0.5952636,-0.7247791,0.7951968,0.5815139,-0.7232886,0.849183,0.58978,-0.7469874,0.8279015,0.5792538,-0.7269231,0.8120954,0.5661753,-0.727001,0.8628974,0.5724859,-0.7523495,0.8452266,0.5622404,-0.7428711,0.8335527,0.5541342,-0.7507913,0.8563994,0.5925492,-0.800791,0.06185821,
1529498094571,0.8329606,0.5887861,-0.8307326,0.8026112,0.5838882,-0.8071195,0.7856001,0.5761626,-0.7886653,0.8199288,0.6150934,-0.757376,0.8042334,0.6076597,-0.7340876,0.7923348,0.5945863,-0.7290573,0.8326899,0.6039848,-0.7479584,0.8112355,0.5948757,-0.7246393,0.7956907,0.5812109,-0.7228862,0.849426,0.5894185,-0.7473108,0.8282115,0.5788081,-0.7271796,0.8123343,0.5657648,-0.7271124,0.8629759,0.5720348,-0.7529947,0.8452482,0.5616529,-0.7438431,0.8336513,0.5536725,-0.7520194,0.8564549,0.5925398,-0.801132,0.06275271,
1529498094598,0.8336626,0.5880486,-0.8301251,0.8035207,0.5830066,-0.8062661,0.7866404,0.5752951,-0.7876785,0.8213335,0.6142861,-0.7565645,0.8060632,0.6067537,-0.7330126,0.7943966,0.593568,-0.7277105,0.8343635,0.6033667,-0.7472937,0.8133535,0.5940851,-0.7236004,0.7979579,0.5802553,-0.7214071,0.8513113,0.5890512,-0.7468247,0.8305292,0.5783083,-0.7262271,0.814796,0.5651065,-0.7256869,0.8649794,0.5717788,-0.7526979,0.8474981,0.5611681,-0.7433413,0.8359418,0.5530312,-0.7514021,0.8575434,0.5921345,-0.8007782,0.06316816,
1529498094624,0.8342375,0.5882736,-0.8301114,0.8039672,0.5832959,-0.8063929,0.7869219,0.5756861,-0.7879053,0.8220592,0.6143409,-0.7563722,0.8067498,0.6068569,-0.732847,0.7950945,0.5936545,-0.7275672,0.8351893,0.6034323,-0.7471479,0.8142021,0.5941797,-0.7234241,0.7987986,0.5803362,-0.7211261,0.8522387,0.589094,-0.7467308,0.8315507,0.5782758,-0.7260988,0.8158511,0.5650228,-0.7255388,0.8659644,0.571882,-0.7526484,0.8485701,0.5612348,-0.7432231,0.8370184,0.5530734,-0.7512674,0.8583182,0.5922414,-0.8006878,0.063485,
1529498094652,0.8353618,0.5902456,-0.8322419,0.8048112,0.5856616,-0.8088048,0.7874487,0.578335,-0.7904783,0.8228263,0.6164643,-0.7586446,0.8072088,0.6091247,-0.7352239,0.7953584,0.5960871,-0.7298909,0.8357847,0.6054642,-0.7493007,0.8144822,0.5964476,-0.7256747,0.7988825,0.5828074,-0.7232767,0.8526846,0.590997,-0.7487279,0.8316773,0.5804242,-0.7282206,0.8158042,0.5673487,-0.7276105,0.8661863,0.5735842,-0.7546484,0.8485044,0.5630548,-0.7456889,0.8370686,0.5550373,-0.754056,0.859275,0.5939928,-0.8026002,0.06362803,
