time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529498187442,0.8961407,1.008577,-0.7543693,0.8802376,1.042705,-0.7452752,0.8713977,1.064011,-0.7327516,0.9095042,1.076274,-0.7392968,0.8886569,1.086362,-0.7251793,0.8751113,1.076481,-0.7182698,0.9200858,1.073223,-0.7230716,0.8949729,1.086797,-0.7092998,0.8763285,1.078967,-0.7036787,0.9315944,1.061356,-0.7073333,0.9086919,1.076074,-0.693612,0.8890415,1.071692,-0.6887833,0.9391165,1.046809,-0.6941649,0.9225936,1.060165,-0.6845757,0.906328,1.058542,-0.6829908,0.9255319,1.019824,-0.7360891,0.01946782,
1529498187467,0.9056315,0.9951755,-0.7671945,0.8909982,1.03071,-0.7627368,0.8832607,1.05384,-0.7529644,0.9216281,1.062587,-0.757419,0.9015105,1.073076,-0.7426848,0.8884653,1.063313,-0.7346827,0.9330969,1.061024,-0.741889,0.9088009,1.0751,-0.727959,0.8907049,1.066927,-0.7211931,0.9449306,1.050347,-0.7259067,0.9224802,1.06525,-0.7125916,0.9032365,1.060005,-0.7070904,0.9531316,1.037339,-0.7121096,0.9371704,1.051521,-0.7032424,0.921032,1.049679,-0.7010131,0.9368547,1.00704,-0.7504433,0.02123771,
1529498187506,0.9158539,0.9721292,-0.7883822,0.9006228,1.007511,-0.7907869,0.8929676,1.032351,-0.7862526,0.9297986,1.038619,-0.7879412,0.910914,1.047256,-0.7709209,0.9005908,1.036224,-0.7607691,0.9419304,1.038689,-0.7744516,0.9174589,1.048159,-0.7584658,0.9032845,1.035848,-0.7494386,0.9553666,1.030452,-0.7593609,0.9312096,1.040157,-0.7449019,0.9152596,1.029772,-0.7375963,0.9666901,1.021381,-0.7458777,0.9486414,1.032674,-0.7372062,0.9334729,1.027711,-0.7331022,0.948969,0.9870779,-0.7766848,0.02687973,
1529498187535,0.9286861,0.9483464,-0.8065965,0.9128662,0.9829998,-0.8121417,0.9055513,1.00816,-0.8092775,0.93801,1.013977,-0.8109754,0.9202431,1.020723,-0.7926704,0.9125298,1.008175,-0.7820439,0.9506841,1.015342,-0.7985969,0.9272727,1.021127,-0.7810991,0.9168442,1.005862,-0.7715157,0.965174,1.008598,-0.7842206,0.9418253,1.012497,-0.7688478,0.9304614,0.997021,-0.7616143,0.9780757,1.002157,-0.7715465,0.9594705,1.009094,-0.7626479,0.9477748,0.9984934,-0.758527,0.9611477,0.9657422,-0.7978157,0.0281135,
1529498187560,0.9416383,0.9308234,-0.8163465,0.9252765,0.9647154,-0.8235173,0.9174359,0.9896074,-0.8203468,0.9477822,0.9967085,-0.8190246,0.9283422,1.001982,-0.8021063,0.920548,0.98869,-0.7924658,0.9593711,0.9988958,-0.8058145,0.9344035,1.003368,-0.790264,0.9240212,0.9874805,-0.7817537,0.9729599,0.9929633,-0.7904341,0.9484012,0.9956751,-0.7770931,0.9375849,0.9794893,-0.7709939,0.9850281,0.9870713,-0.7767944,0.9655637,0.9929065,-0.7695336,0.9546274,0.9813652,-0.7664702,0.9721192,0.9498809,-0.8043868,0.02806917,
1529498187588,0.9553182,0.9067874,-0.8356406,0.9387488,0.9404231,-0.8417723,0.9306858,0.9646016,-0.8357927,0.9596396,0.9731059,-0.8316023,0.9390084,0.9760215,-0.8160268,0.9312662,0.9613197,-0.808559,0.9701017,0.9745977,-0.8173351,0.9440005,0.976952,-0.803563,0.9336625,0.9599283,-0.7975395,0.9824307,0.9674976,-0.8014042,0.957299,0.9674032,-0.7901921,0.9478891,0.9496053,-0.787141,0.9933305,0.9606968,-0.7874485,0.973381,0.9640725,-0.781602,0.9642979,0.95078,-0.7809781,0.9841758,0.9259743,-0.8190489,0.02743683,
1529498187613,0.9688643,0.8910079,-0.8503503,0.9510675,0.9238155,-0.8545587,0.9411442,0.9456327,-0.8446281,0.9683352,0.9569302,-0.8373125,0.9457906,0.9566494,-0.8253474,0.9386868,0.9403305,-0.8214834,0.9763771,0.9572203,-0.8213317,0.9487189,0.9566208,-0.811967,0.9392391,0.9382213,-0.8101538,0.9864462,0.948639,-0.8044395,0.960604,0.9456829,-0.7978399,0.9533518,0.9268317,-0.799255,0.9951237,0.9401127,-0.7899178,0.9749975,0.9406358,-0.7874409,0.9691874,0.926098,-0.7905614,0.9936374,0.9096189,-0.8264567,0.02387111,
1529498187640,0.9778486,0.8754109,-0.8649753,0.9593508,0.9076351,-0.8674824,0.9480776,0.9272662,-0.8551705,0.9754493,0.9404389,-0.8459378,0.9520695,0.9390399,-0.8366981,0.9452974,0.922228,-0.8352259,0.9817176,0.9392015,-0.8292038,0.9536425,0.9375246,-0.823104,0.9450394,0.9187084,-0.8241377,0.9899813,0.9288349,-0.8120469,0.9644053,0.9246168,-0.8088432,0.9591066,0.9056548,-0.8133057,0.9969723,0.9186152,-0.7976322,0.9774775,0.9177238,-0.7977064,0.9745106,0.903185,-0.8032845,1.000037,0.8921613,-0.8366378,0.02075815,
1529498187679,0.9910436,0.8486431,-0.8828949,0.9732145,0.8809224,-0.8816715,0.961692,0.8976521,-0.8661538,0.9890719,0.9086882,-0.8546106,0.9662027,0.9039117,-0.8485699,0.9625727,0.8863809,-0.8514651,0.9936169,0.9041711,-0.8383228,0.9671801,0.8985422,-0.8363388,0.9638201,0.8789238,-0.8418941,1.000492,0.8916713,-0.8221778,0.9765636,0.885335,-0.8230881,0.9754707,0.8670633,-0.8316808,1.005985,0.8796097,-0.8089097,0.9875952,0.8776291,-0.8117393,0.9878012,0.8641595,-0.8201372,1.011899,0.8604049,-0.850492,0.01853582,
1529498187707,0.9960083,0.8329254,-0.8884191,0.978798,0.8650862,-0.884378,0.9677285,0.8798374,-0.8669151,0.9949713,0.8899315,-0.8566518,0.9722995,0.8840281,-0.8518646,0.9696504,0.8667418,-0.8565672,0.9990841,0.8841996,-0.8407835,0.9729995,0.8777978,-0.8402178,0.970708,0.8585971,-0.8474959,1.005499,0.870875,-0.8253297,0.9817694,0.8645572,-0.8275504,0.9811683,0.847064,-0.8377285,1.010473,0.8580401,-0.812735,0.9921848,0.8563983,-0.8163445,0.9925376,0.8437446,-0.8260032,1.016795,0.8419355,-0.8552552,0.01680083,
1529498187733,1.000803,0.8052884,-0.8967954,0.9835253,0.8367246,-0.889768,0.9729378,0.8495654,-0.8706317,1.000655,0.8591928,-0.8598751,0.9780836,0.8526078,-0.8550476,0.9753618,0.8358619,-0.8613147,1.005225,0.8521839,-0.8447044,0.9790103,0.8455403,-0.8440018,0.9763819,0.8271117,-0.8529288,1.012175,0.8378143,-0.8305045,0.9881021,0.8317952,-0.8324918,0.9867007,0.8153756,-0.8442523,1.017507,0.8239194,-0.8191952,0.9991136,0.8226256,-0.8224003,0.9991161,0.8110528,-0.8333669,1.02259,0.811595,-0.8632857,0.01674723,
1529498187760,1.001852,0.7844296,-0.9033492,0.9839431,0.8153522,-0.8956372,0.9737746,0.8280643,-0.8761277,1.003122,0.8382142,-0.8649701,0.9806937,0.831582,-0.8587153,0.9773581,0.8148876,-0.8647391,1.008679,0.8311428,-0.850154,0.9821815,0.8246074,-0.8476923,0.9784288,0.8062686,-0.8563289,1.016727,0.8167661,-0.8364063,0.9922454,0.8109957,-0.8365742,0.9894558,0.794688,-0.8481932,1.022897,0.8026273,-0.8257029,1.004307,0.8014118,-0.8275067,1.003473,0.7898679,-0.8384454,1.025611,0.7907136,-0.8703992,0.01778112,
1529498187786,1.00103,0.7567292,-0.913878,0.9827224,0.7874272,-0.9057203,0.9730641,0.8007545,-0.8861871,1.004662,0.8106866,-0.8743891,0.9826396,0.8041574,-0.8663012,0.9786729,0.7874514,-0.871816,1.011389,0.803625,-0.8601139,0.9848646,0.7972903,-0.8553866,0.9800193,0.7789186,-0.8632991,1.02073,0.7893565,-0.8469059,0.9960121,0.7839679,-0.8446903,0.9916636,0.7676286,-0.8556993,1.027851,0.7750445,-0.8368506,1.008987,0.7740898,-0.8367721,1.006726,0.7624437,-0.8473507,1.027204,0.7631623,-0.8819991,0.02037053,
1529498187815,0.9998398,0.7414738,-0.9206518,0.9817284,0.7723658,-0.9120205,0.9715724,0.7859915,-0.8927672,1.004602,0.7938181,-0.8784384,0.9822639,0.7877033,-0.8706427,0.9776657,0.7713416,-0.876691,1.011087,0.7860445,-0.8644015,0.9841818,0.7805161,-0.8598831,0.9784299,0.7626525,-0.8683563,1.020041,0.7710066,-0.8516797,0.9949342,0.7665347,-0.8494768,0.9895833,0.7508334,-0.8609592,1.026744,0.7559859,-0.8422081,1.007633,0.7558187,-0.8419578,1.004437,0.744794,-0.8529506,1.026101,0.7459964,-0.8881016,0.02258748,
1529498187840,1.00057,0.7241865,-0.923883,0.9827152,0.7548416,-0.9134496,0.9728487,0.7679878,-0.8936661,1.007382,0.7748893,-0.879195,0.9848959,0.7693431,-0.8706683,0.9789593,0.753541,-0.877084,1.014103,0.7664205,-0.8655748,0.9868695,0.7618479,-0.860067,0.9794377,0.7448297,-0.8690135,1.023122,0.75055,-0.8537538,0.9977164,0.7469423,-0.850555,0.9908173,0.732219,-0.8625089,1.029766,0.734857,-0.8452069,1.010518,0.7353587,-0.8440566,1.006155,0.7252768,-0.8555378,1.027784,0.7269022,-0.8918546,0.02282584,
1529498187867,1.001904,0.6978161,-0.9269825,0.9846708,0.7280368,-0.913942,0.9758525,0.740684,-0.8932911,1.012465,0.7475744,-0.8807338,0.9901358,0.743172,-0.8699046,0.9819621,0.7279859,-0.875407,1.020041,0.7384585,-0.8676962,0.9926791,0.7353426,-0.8593631,0.9824517,0.719358,-0.8675508,1.029549,0.7218081,-0.857172,1.004044,0.719226,-0.8514152,0.9947078,0.7053767,-0.8627976,1.036522,0.7054652,-0.8497177,1.017259,0.7067086,-0.8464851,1.010833,0.6975099,-0.8577741,1.031109,0.699178,-0.8969967,0.02276865,
