time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529498391496,1.238514,0.6223557,-0.9096507,1.241381,0.6597744,-0.9024327,1.24891,0.6817694,-0.8903134,1.287782,0.6692047,-0.8969284,1.278828,0.6764596,-0.8740727,1.266219,0.665868,-0.8665617,1.298193,0.6575974,-0.8880517,1.282627,0.6649163,-0.8651726,1.266751,0.652428,-0.860741,1.3074,0.6394817,-0.8806675,1.291071,0.6463645,-0.8607529,1.274251,0.6352054,-0.8592691,1.313776,0.6228733,-0.8743595,1.301442,0.6312091,-0.8610848,1.287701,0.6231506,-0.8619335,1.278596,0.614916,-0.9040977,0.03341525,
1529498391514,1.233226,0.6173583,-0.9130034,1.235922,0.6548962,-0.9067584,1.243405,0.6771823,-0.8951221,1.282878,0.6637039,-0.8999492,1.273708,0.6708153,-0.877083,1.260875,0.6603404,-0.8697427,1.293262,0.6523119,-0.8911134,1.277581,0.659839,-0.8682298,1.26157,0.6475733,-0.8637252,1.302143,0.6341187,-0.8835653,1.285503,0.6408246,-0.8639252,1.26879,0.6295205,-0.8628818,1.308351,0.6175995,-0.877144,1.295666,0.6257328,-0.8641143,1.282104,0.6174476,-0.8652784,1.273559,0.6097545,-0.9069655,0.03511341,
1529498391539,1.222368,0.615316,-0.9165791,1.224161,0.6527734,-0.9100772,1.231173,0.6748822,-0.8978621,1.270397,0.6616651,-0.9011517,1.259836,0.6670492,-0.8786036,1.247106,0.6555309,-0.8727125,1.280514,0.65027,-0.8924338,1.263367,0.6556726,-0.8703435,1.248056,0.6420592,-0.8676316,1.289492,0.6322308,-0.885106,1.271486,0.63691,-0.866548,1.255769,0.6242591,-0.8674113,1.296011,0.6159946,-0.878857,1.282185,0.6227435,-0.8664807,1.269551,0.6133528,-0.8688389,1.262928,0.6083108,-0.9095266,0.03550847,
1529498391554,1.217515,0.6127924,-0.9188913,1.218911,0.6501298,-0.9118314,1.225645,0.672083,-0.8991659,1.264609,0.659297,-0.9025705,1.25349,0.6639711,-0.8801906,1.24093,0.6520165,-0.8748446,1.274489,0.647704,-0.8938581,1.256638,0.6518438,-0.8723031,1.241857,0.6375045,-0.870625,1.28352,0.6297441,-0.8866831,1.264869,0.6331998,-0.8688148,1.249868,0.6198184,-0.8707266,1.29024,0.6136905,-0.8805401,1.275855,0.6195977,-0.8685514,1.263827,0.6095917,-0.8714785,1.258056,0.6061603,-0.9114943,0.0350404,
1529498391578,1.205911,0.6082938,-0.9207723,1.206662,0.6454124,-0.9128344,1.213165,0.667011,-0.8994709,1.252215,0.6551726,-0.9036862,1.2409,0.6589937,-0.8813567,1.228593,0.646556,-0.876613,1.262242,0.643613,-0.8952144,1.244238,0.6467704,-0.873795,1.229895,0.6319398,-0.8727302,1.27152,0.6256703,-0.888364,1.252708,0.6281582,-0.8707108,1.238217,0.6143345,-0.873264,1.278539,0.6096855,-0.8824929,1.263955,0.6148885,-0.87058,1.252338,0.6045296,-0.8739324,1.246673,0.6022208,-0.9135684,0.03433546,
1529498391606,1.192999,0.5996083,-0.924746,1.192399,0.6361884,-0.9150152,1.198022,0.6568234,-0.8999456,1.237236,0.6466942,-0.9036018,1.224688,0.6487839,-0.8821461,1.212826,0.6354048,-0.8794488,1.247374,0.6353656,-0.895241,1.228492,0.6372332,-0.874704,1.214781,0.6218145,-0.8750052,1.256781,0.6173173,-0.8886418,1.237245,0.6186396,-0.871838,1.223447,0.6044368,-0.8756365,1.263959,0.6012272,-0.8830533,1.248843,0.605579,-0.8717065,1.237832,0.5949933,-0.8761399,1.23367,0.59424,-0.9158906,0.03313687,
1529498391632,1.183223,0.5952072,-0.9274991,1.181649,0.6315734,-0.9170173,1.186105,0.6519975,-0.9012773,1.225301,0.642615,-0.9031367,1.211549,0.6441556,-0.8824816,1.199779,0.6305441,-0.8808414,1.235001,0.6312681,-0.8944178,1.214947,0.6324078,-0.8750837,1.201662,0.6166756,-0.87652,1.24434,0.6132628,-0.8875619,1.223908,0.6139311,-0.8720154,1.210723,0.5994922,-0.8769708,1.251472,0.5972328,-0.8818506,1.235716,0.6011687,-0.8713127,1.225188,0.5903929,-0.8764414,1.223231,0.5902979,-0.9164823,0.0326323,
1529498391646,1.174788,0.5907293,-0.9291728,1.173079,0.627064,-0.9184701,1.177055,0.647478,-0.9025635,1.21639,0.6379517,-0.9033371,1.202103,0.6396885,-0.8830373,1.190128,0.6262374,-0.8816971,1.225605,0.626375,-0.8943411,1.204963,0.6274954,-0.875707,1.191666,0.6118244,-0.8777351,1.234614,0.6082919,-0.8872888,1.213722,0.6089483,-0.8724669,1.200675,0.5945631,-0.8779882,1.241485,0.5922067,-0.8814332,1.225435,0.5961584,-0.8714041,1.215047,0.5854344,-0.8769355,1.214377,0.5856338,-0.9172424,0.03251897,
1529498391673,1.163561,0.5903814,-0.9311487,1.161799,0.6264778,-0.9195927,1.16497,0.6464028,-0.9029171,1.204635,0.6362203,-0.9010627,1.189243,0.6383203,-0.8816107,1.176704,0.625351,-0.8811666,1.212827,0.6241776,-0.8916966,1.191183,0.6257197,-0.8744774,1.177621,0.6104806,-0.8777386,1.220839,0.6055959,-0.8844473,1.19917,0.6066864,-0.8710254,1.186104,0.5928314,-0.8777649,1.226831,0.5891293,-0.8785882,1.210417,0.5933852,-0.8695545,1.20023,0.5830274,-0.8760481,1.202016,0.5840101,-0.9164667,0.03246478,
1529498391714,1.155658,0.5809622,-0.938921,1.153874,0.6170921,-0.9267184,1.156252,0.6376138,-0.9105005,1.197551,0.6270183,-0.9078643,1.182625,0.6312658,-0.887472,1.168719,0.6199597,-0.8851743,1.204179,0.6137881,-0.8982269,1.182073,0.6155744,-0.8815628,1.16805,0.6008811,-0.885512,1.211477,0.595018,-0.8911146,1.189437,0.5960735,-0.8785318,1.1766,0.582387,-0.8860457,1.217108,0.5784431,-0.8852261,1.200547,0.5826128,-0.8768787,1.190794,0.5723361,-0.8841324,1.193362,0.5739974,-0.9235791,0.03329432,
