time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529498387709,1.24015,0.6243812,-0.9079459,1.234452,0.6423889,-0.8744257,1.235102,0.646834,-0.8488568,1.270009,0.6702895,-0.8618495,1.256187,0.6710058,-0.8383322,1.243343,0.6592418,-0.8333538,1.281655,0.6544743,-0.85491,1.261901,0.6523808,-0.8316978,1.244747,0.6404393,-0.8314664,1.291056,0.633965,-0.8552315,1.269975,0.6295205,-0.8383951,1.254023,0.6186984,-0.8451598,1.299494,0.6160171,-0.8563282,1.283443,0.615973,-0.8430409,1.27006,0.6103122,-0.8497332,1.275195,0.6233823,-0.8982587,0.02149899,
1529498387728,1.239713,0.6269019,-0.9151799,1.235321,0.6461804,-0.8822635,1.236419,0.6509975,-0.85675,1.271175,0.6714624,-0.8692362,1.257402,0.6736647,-0.8451601,1.243651,0.6635225,-0.8389554,1.281316,0.655031,-0.8620273,1.260809,0.6538528,-0.8394847,1.243081,0.6427323,-0.8398302,1.289766,0.6342694,-0.8618319,1.268106,0.6310287,-0.8455968,1.251859,0.6209917,-0.8528438,1.297213,0.6159145,-0.8624387,1.280842,0.6167425,-0.8498819,1.267669,0.6117228,-0.8573821,1.273995,0.6238998,-0.9047092,0.02293095,
1529498387752,1.235459,0.6311539,-0.9205396,1.233088,0.6522248,-0.8887231,1.235384,0.6575788,-0.8633869,1.268894,0.6739542,-0.8749996,1.255816,0.6772886,-0.8499999,1.241772,0.6688054,-0.8419667,1.278176,0.6572363,-0.8678398,1.257597,0.6567171,-0.8451746,1.239498,0.6462765,-0.8453972,1.28592,0.6363637,-0.8674717,1.2641,0.6339471,-0.8511103,1.247453,0.6244979,-0.8581677,1.292401,0.6177657,-0.8679758,1.275903,0.618963,-0.8563104,1.263301,0.6141639,-0.8648571,1.269496,0.6260816,-0.9097929,0.0250134,
1529498387767,1.233214,0.63436,-0.9229655,1.232969,0.6561375,-0.8916673,1.236457,0.6616236,-0.8664689,1.269273,0.6739911,-0.8772032,1.256763,0.676724,-0.8518819,1.242512,0.6684406,-0.8439446,1.278311,0.6574429,-0.8706518,1.258415,0.6575358,-0.8472973,1.239976,0.6478293,-0.8470596,1.285367,0.6363432,-0.8706684,1.264032,0.634762,-0.853312,1.246715,0.6261165,-0.8595827,1.290833,0.6174681,-0.8716885,1.274633,0.6191463,-0.8596243,1.261691,0.6147915,-0.8678734,1.267285,0.6270713,-0.9126833,0.02429971,
1529498387792,1.229106,0.6379293,-0.9301081,1.230699,0.6618706,-0.9006062,1.234805,0.6687369,-0.8757874,1.267987,0.6735409,-0.8839168,1.255217,0.6763039,-0.8588367,1.240202,0.6687386,-0.8515476,1.276285,0.6572536,-0.8773355,1.256627,0.6591537,-0.8537672,1.237579,0.6508923,-0.8533145,1.282049,0.6358571,-0.8769617,1.261025,0.6363244,-0.8590454,1.242909,0.6290214,-0.8646755,1.285882,0.6165637,-0.8778067,1.270041,0.6195985,-0.8657695,1.257009,0.615966,-0.8741236,1.262652,0.6272231,-0.9187663,0.02483333,
1529498387818,1.229155,0.6339862,-0.9360725,1.229237,0.6605467,-0.9089693,1.23238,0.6694556,-0.8846686,1.266319,0.6711383,-0.889218,1.25267,0.6743271,-0.8648119,1.237486,0.6665469,-0.8584155,1.275021,0.6559238,-0.8817023,1.255146,0.6593584,-0.8579805,1.236035,0.6513961,-0.8563968,1.28121,0.6345631,-0.8800126,1.260169,0.635857,-0.8623371,1.242355,0.6281583,-0.8680289,1.285022,0.6151834,-0.8799753,1.268997,0.618646,-0.8683133,1.256224,0.6144452,-0.8767109,1.26279,0.6234383,-0.9221909,0.02690289,
1529498387846,1.224901,0.6335797,-0.9419034,1.224598,0.661996,-0.9168436,1.226856,0.6723539,-0.8930404,1.262262,0.6706319,-0.8942286,1.247891,0.675279,-0.8708249,1.232101,0.6681001,-0.8656465,1.27043,0.6558646,-0.8856272,1.250698,0.6622639,-0.8620585,1.230952,0.6560909,-0.8594553,1.275474,0.6341804,-0.8825947,1.2545,0.637666,-0.8653998,1.236594,0.630694,-0.8713297,1.278054,0.61448,-0.8816245,1.262103,0.619444,-0.8703136,1.249316,0.6156238,-0.8787148,1.257612,0.6217925,-0.9253965,0.02821397,
1529498387882,1.218234,0.6325095,-0.9493001,1.217761,0.6626847,-0.9264109,1.219075,0.6744624,-0.9032545,1.257621,0.6678563,-0.9007454,1.242433,0.6739452,-0.8790387,1.226016,0.6672235,-0.8760889,1.26454,0.6529369,-0.8911531,1.244732,0.6617269,-0.8690896,1.224472,0.6569101,-0.8678462,1.267694,0.6312097,-0.8870674,1.246933,0.6371769,-0.871147,1.229286,0.6310633,-0.8781963,1.268457,0.611356,-0.8852476,1.252987,0.6180627,-0.8749478,1.240733,0.6144974,-0.8840746,1.250054,0.6183708,-0.9301715,0.02895773,
1529498387897,1.215114,0.6327951,-0.9505747,1.214884,0.6631191,-0.9280131,1.216328,0.6747602,-0.9048247,1.255757,0.6667567,-0.9016756,1.240546,0.6724649,-0.8804382,1.224097,0.6654842,-0.8785461,1.262777,0.6520593,-0.8922666,1.243519,0.6613628,-0.8701193,1.223412,0.6566558,-0.8691746,1.265082,0.6300281,-0.8883229,1.244419,0.6362022,-0.872605,1.22696,0.6302029,-0.8800112,1.265474,0.6101847,-0.8865838,1.250158,0.6170216,-0.8765169,1.238171,0.6134216,-0.8859383,1.247134,0.6177213,-0.9313033,0.02893032,
1529498387924,1.208433,0.6341145,-0.9531492,1.208208,0.6645499,-0.9308975,1.20946,0.6759357,-0.9076158,1.249544,0.6664125,-0.9032421,1.233921,0.6718094,-0.8826883,1.217382,0.6647716,-0.8819741,1.256442,0.651921,-0.8939379,1.237276,0.6616654,-0.8721582,1.217276,0.657068,-0.8719178,1.257853,0.6296117,-0.8900767,1.237064,0.6360458,-0.8749099,1.219801,0.6302757,-0.8829186,1.257759,0.6098093,-0.8884388,1.242484,0.6167909,-0.8789163,1.230945,0.6131678,-0.8888794,1.240257,0.6179342,-0.9332009,0.02906699,
