time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529498219135,0.9069622,0.9334832,-0.7849452,0.8816767,0.9594334,-0.7723742,0.8694053,0.9750689,-0.7555622,0.8972231,0.9981129,-0.760869,0.8781003,0.9953426,-0.743787,0.8738369,0.9785157,-0.7392941,0.9099341,0.996949,-0.7469355,0.8859838,0.9923947,-0.730711,0.879107,0.9730365,-0.7287632,0.9268063,0.988435,-0.7344865,0.9037162,0.9835565,-0.7198142,0.8948568,0.965157,-0.7201906,0.9414725,0.9790078,-0.7247179,0.9227864,0.9791621,-0.714343,0.9129981,0.9661946,-0.7159039,0.9335281,0.953459,-0.767328,0.01720965,
1529498219161,0.9168047,0.9061662,-0.8032033,0.890529,0.9314392,-0.7911109,0.877316,0.9470425,-0.7748832,0.9060839,0.9705855,-0.778783,0.8870497,0.9673221,-0.7614279,0.8829843,0.9504749,-0.7567116,0.9188315,0.9691797,-0.7648714,0.8952456,0.9631922,-0.7485958,0.8891493,0.9434869,-0.7469774,0.9357805,0.9607249,-0.7527242,0.9132028,0.9538217,-0.7385842,0.9059759,0.9347956,-0.7400186,0.9505992,0.9517978,-0.7431116,0.9320005,0.9501848,-0.7332656,0.9237942,0.9364021,-0.7359133,0.9434598,0.9267365,-0.7849451,0.01934207,
1529498219188,0.9295364,0.8745881,-0.8135847,0.9019512,0.9002988,-0.8058226,0.8874357,0.9180214,-0.7931242,0.9185849,0.9414343,-0.7975301,0.900203,0.9399509,-0.7784538,0.8960598,0.9241988,-0.7704258,0.9316937,0.9400091,-0.7838128,0.9101224,0.9317619,-0.766242,0.9069836,0.911412,-0.7637169,0.9488778,0.9328515,-0.7721462,0.9289105,0.9219564,-0.7584237,0.9268129,0.9017917,-0.760588,0.9638822,0.9267656,-0.7624085,0.9466643,0.9214501,-0.7537421,0.9437801,0.9059651,-0.7572854,0.9566963,0.898697,-0.7996811,0.02505498,
1529498219214,0.9367986,0.8501964,-0.8240656,0.9083687,0.8750221,-0.8166062,0.8932855,0.8925713,-0.8042879,0.9246082,0.9169093,-0.8088245,0.9065346,0.9152573,-0.7889826,0.9025899,0.8999224,-0.7799545,0.9381855,0.9147837,-0.7952905,0.9178519,0.9043058,-0.777228,0.9161726,0.8837005,-0.7750072,0.9557383,0.9080812,-0.7844309,0.9374837,0.8946537,-0.7710168,0.9379133,0.8745276,-0.7740649,0.9708936,0.9028643,-0.7751349,0.9547107,0.8951712,-0.7668369,0.9544588,0.8796887,-0.7710094,0.9638957,0.8755699,-0.811401,0.02706891,
1529498219243,0.9465053,0.8192295,-0.8383487,0.9178828,0.8430914,-0.8289061,0.9028633,0.8596632,-0.815198,0.9340475,0.8848906,-0.819326,0.9161384,0.8820345,-0.7991133,0.9121084,0.8664596,-0.7904676,0.9480705,0.8816267,-0.8059992,0.9282349,0.869234,-0.7881945,0.9265352,0.8484857,-0.7873898,0.9657789,0.8743355,-0.796085,0.9482397,0.8590732,-0.7836589,0.9491942,0.8392954,-0.7885246,0.980993,0.868804,-0.7874079,0.9653082,0.8595722,-0.7798139,0.9658311,0.844611,-0.7855125,0.9737052,0.8443768,-0.8250349,0.02726271,
1529498219268,0.9540904,0.796464,-0.8472461,0.9263237,0.8200316,-0.8349121,0.9120982,0.8357332,-0.8194325,0.9434615,0.8609483,-0.8237742,0.9257876,0.8571906,-0.8033282,0.921372,0.8412812,-0.7955402,0.9578245,0.856192,-0.8108551,0.938004,0.8427974,-0.7934704,0.9354036,0.8221356,-0.7942716,0.9755524,0.8479489,-0.8018621,0.9577338,0.8321749,-0.7902532,0.9574888,0.8128849,-0.7969298,0.9907612,0.8413848,-0.7939281,0.974906,0.8318822,-0.7868682,0.9744666,0.8176478,-0.7942531,0.9819674,0.8200713,-0.8331503,0.02622263,
1529498219311,0.9719738,0.752077,-0.8598447,0.9456685,0.7751572,-0.8438213,0.9321268,0.7891841,-0.826232,0.9664366,0.8132041,-0.8262299,0.9483536,0.8083184,-0.806211,0.942161,0.7920806,-0.8006757,0.9801315,0.8056035,-0.8142647,0.9587955,0.7920401,-0.7983744,0.9537353,0.7720467,-0.8014697,0.9973288,0.7947505,-0.8064036,0.9775668,0.7796117,-0.7962484,0.9741867,0.7615857,-0.8052037,1.012064,0.785287,-0.7996651,0.9950703,0.7766211,-0.7936544,0.9920114,0.7644656,-0.8036505,1.001515,0.7711017,-0.8423453,0.02760796,
1529498219334,0.9789205,0.7320662,-0.8670529,0.953318,0.7549142,-0.8496459,0.9400713,0.7680628,-0.8311701,0.9761195,0.7905047,-0.8281506,0.9577177,0.7849578,-0.8086729,0.9506624,0.7686449,-0.8046914,0.9893006,0.7819481,-0.8166058,0.9668924,0.7691283,-0.8012727,0.960137,0.7498008,-0.8052329,1.005927,0.7697229,-0.8093213,0.984861,0.7556393,-0.7993445,0.9794925,0.7383382,-0.8087153,1.020163,0.7586532,-0.8033422,1.002471,0.7508544,-0.7973713,0.9979249,0.7396133,-0.807852,1.009287,0.7481057,-0.8474693,0.02852418,
1529498219360,0.9857626,0.7123534,-0.8767095,0.9606037,0.7350274,-0.8584628,0.9474375,0.7475058,-0.8394719,0.9847804,0.7683045,-0.8336736,0.9660348,0.7624344,-0.8146993,0.9582522,0.7462271,-0.8119123,0.9974344,0.7587179,-0.8225043,0.9743291,0.7462578,-0.8079449,0.9666578,0.7275424,-0.8129685,1.013525,0.7454143,-0.8157619,0.9916888,0.7319443,-0.8063852,0.9853148,0.7154328,-0.8165004,1.027234,0.7332904,-0.8104591,1.00916,0.7260055,-0.8048334,1.004033,0.7155131,-0.8158069,1.016539,0.7258365,-0.8554636,0.02963319,
1529498219387,0.9961203,0.6852934,-0.8874744,0.9720591,0.708171,-0.8680055,0.959499,0.7204592,-0.8484665,0.9982905,0.7392685,-0.8417629,0.9797666,0.7333075,-0.8227462,0.9714578,0.7172583,-0.8207069,1.010726,0.728757,-0.8312629,0.9874747,0.7167087,-0.8167931,0.9789894,0.6985512,-0.822539,1.026452,0.7146544,-0.8253177,1.004176,0.7019509,-0.8156723,0.9965271,0.6861051,-0.8260108,1.039714,0.7017729,-0.8209042,1.02139,0.695157,-0.8148214,1.015203,0.6850522,-0.8256695,1.027785,0.6965734,-0.866163,0.03039499,
