time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529498437193,1.231092,0.6723634,-0.9611992,1.227285,0.7016514,-0.9372001,1.228962,0.7135897,-0.9142095,1.264886,0.7205107,-0.9214395,1.251236,0.7261821,-0.8977088,1.237162,0.7176089,-0.8899708,1.275653,0.7069647,-0.9116743,1.256151,0.7115974,-0.8881447,1.237952,0.7019848,-0.8851714,1.2853,0.6874611,-0.9069357,1.265775,0.6907498,-0.886913,1.247448,0.6819146,-0.8880774,1.291724,0.668503,-0.9040256,1.277177,0.6735113,-0.88974,1.262407,0.6687636,-0.8937434,1.266312,0.6680266,-0.9473798,0.02590197,
1529498437220,1.224812,0.6594518,-0.9662986,1.221403,0.6889712,-0.943059,1.223749,0.7001994,-0.9198062,1.25841,0.7054672,-0.9244184,1.244221,0.7089124,-0.9011915,1.230236,0.6988375,-0.8956244,1.269213,0.6922959,-0.9152186,1.249344,0.6956232,-0.8923194,1.231526,0.6851638,-0.890902,1.27893,0.6729181,-0.9108995,1.259134,0.6754149,-0.8913162,1.241216,0.6661516,-0.8934766,1.285194,0.6540607,-0.9084308,1.270196,0.6583915,-0.8948537,1.256138,0.6529785,-0.9000359,1.260104,0.6543111,-0.9514828,0.02507369,
1529498437247,1.216834,0.6539788,-0.9652305,1.214276,0.6834577,-0.9420779,1.217124,0.694238,-0.9186616,1.251407,0.6974107,-0.9220128,1.236875,0.6993673,-0.899292,1.222671,0.6888458,-0.8954228,1.262192,0.6844988,-0.9132357,1.242408,0.6877329,-0.8902807,1.224345,0.6776842,-0.8891788,1.271341,0.6648476,-0.9093075,1.251502,0.6673073,-0.8897808,1.233392,0.6584946,-0.8922546,1.276987,0.6458764,-0.9072371,1.261861,0.6500813,-0.894002,1.248017,0.6448374,-0.8998272,1.252142,0.6474144,-0.9500205,0.0244927,
1529498437275,1.203895,0.6432337,-0.9632663,1.202021,0.6720911,-0.9392456,1.205464,0.6825062,-0.9156766,1.23953,0.6853517,-0.920217,1.22525,0.6860486,-0.8976685,1.211314,0.6748905,-0.8947673,1.251078,0.6729759,-0.9121729,1.232218,0.6761765,-0.8885411,1.214239,0.6660442,-0.8868423,1.260744,0.6533111,-0.9088132,1.242177,0.656292,-0.8876952,1.223744,0.6479419,-0.8884306,1.266121,0.6340553,-0.9073861,1.251729,0.6384233,-0.8930634,1.237336,0.6333961,-0.8976498,1.239654,0.6363288,-0.9493911,0.02300901,
1529498437322,1.191889,0.6302962,-0.9635547,1.189475,0.6582853,-0.9385243,1.192422,0.6681535,-0.9145993,1.22534,0.673043,-0.9197416,1.210644,0.67339,-0.8975388,1.196887,0.6619073,-0.8950262,1.237094,0.6609517,-0.9115715,1.2179,0.6636962,-0.8885525,1.200179,0.6529737,-0.8875827,1.247458,0.6416212,-0.9081284,1.229053,0.6448495,-0.8866433,1.210608,0.6365052,-0.8867033,1.253186,0.6224149,-0.9067982,1.239004,0.6270879,-0.8918515,1.224168,0.6221328,-0.8951837,1.227067,0.6241643,-0.9494494,0.02102511,
1529498437340,1.184779,0.6264638,-0.9628884,1.18225,0.6540497,-0.9375165,1.185095,0.6633205,-0.9133577,1.217065,0.6690382,-0.9183559,1.201954,0.6690037,-0.8965894,1.188302,0.6572797,-0.8947026,1.228746,0.6569425,-0.9100844,1.209121,0.6592324,-0.8876393,1.191584,0.6481928,-0.8874937,1.239241,0.6377376,-0.9066101,1.220518,0.6407228,-0.8855324,1.202219,0.6321561,-0.8861887,1.245097,0.6185849,-0.9053167,1.230763,0.623185,-0.8905324,1.216037,0.6181158,-0.8940791,1.219583,0.6204101,-0.948383,0.01986935,
1529498437365,1.172233,0.6230218,-0.960727,1.169568,0.6498634,-0.934497,1.17213,0.6584932,-0.9100808,1.204942,0.6657274,-0.9157509,1.190172,0.6667531,-0.8934566,1.176132,0.6557012,-0.8905708,1.216086,0.6530161,-0.9074278,1.196484,0.6556406,-0.8849732,1.178737,0.6449288,-0.8847944,1.225912,0.6334049,-0.9041042,1.206808,0.6362238,-0.8834614,1.18846,0.6277082,-0.8846281,1.231583,0.6141739,-0.9029428,1.217004,0.6186084,-0.8885757,1.202477,0.6135188,-0.8927976,1.206716,0.6167883,-0.9462801,0.0201111,
1529498437380,1.169486,0.6218299,-0.9603039,1.166658,0.6481957,-0.9335979,1.169125,0.6563971,-0.9090353,1.202478,0.6647756,-0.9152582,1.187979,0.6662691,-0.892714,1.173855,0.6554592,-0.8893295,1.21342,0.6517417,-0.9069428,1.193884,0.6544309,-0.8843875,1.176075,0.643818,-0.8840912,1.222878,0.6319094,-0.9037807,1.203501,0.6343511,-0.8835511,1.185282,0.6256201,-0.8852941,1.228562,0.612691,-0.90272,1.213785,0.6168303,-0.888741,1.199553,0.6115353,-0.8935992,1.204027,0.6156139,-0.9460245,0.02028719,
1529498437408,1.158639,0.6191158,-0.9614648,1.154661,0.6448958,-0.934319,1.156446,0.6526541,-0.9095694,1.191499,0.6629215,-0.9157326,1.177408,0.6655558,-0.8926737,1.163197,0.6553161,-0.8880163,1.202065,0.6493082,-0.9072794,1.182441,0.6520863,-0.8846077,1.16459,0.6415404,-0.884016,1.211122,0.6291774,-0.9042937,1.191169,0.6309566,-0.8847567,1.173216,0.6217926,-0.8872889,1.216967,0.6099965,-0.9033675,1.201732,0.6135405,-0.8901395,1.188132,0.6077877,-0.8960669,1.193379,0.6132039,-0.946883,0.02274195,
1529498437433,1.15453,0.6178216,-0.9624255,1.149499,0.6439559,-0.9357394,1.150418,0.6521589,-0.9110912,1.187572,0.663092,-0.9170604,1.173581,0.6675029,-0.8939694,1.159112,0.6581444,-0.888242,1.1976,0.649107,-0.9079535,1.177743,0.652936,-0.8854622,1.159679,0.6427871,-0.8845141,1.206072,0.628688,-0.9044251,1.185613,0.6308935,-0.8855482,1.167751,0.6217047,-0.8885188,1.21167,0.6094114,-0.9030163,1.196056,0.6131399,-0.8904871,1.182836,0.6072549,-0.8970317,1.189251,0.6120794,-0.9470541,0.02516957,
1529498437460,1.148218,0.6163262,-0.9629923,1.14186,0.6432042,-0.9372467,1.141366,0.6522166,-0.9128745,1.180709,0.6629612,-0.9178115,1.16606,0.669082,-0.8955055,1.151098,0.6605353,-0.8897957,1.190013,0.6489387,-0.9076053,1.169562,0.6545962,-0.8857659,1.151035,0.6453577,-0.8846459,1.197599,0.6282598,-0.9029733,1.176445,0.6317638,-0.88495,1.158411,0.6230661,-0.8882257,1.202533,0.6087959,-0.9006723,1.186448,0.6133264,-0.8889406,1.173367,0.6076762,-0.8958988,1.182333,0.6105722,-0.9459367,0.02639212,
1529498437496,1.128682,0.6135092,-0.9602801,1.12086,0.6415168,-0.9358217,1.118721,0.6526142,-0.9122944,1.161761,0.6610702,-0.9148859,1.147409,0.6692514,-0.8926564,1.132087,0.6621779,-0.8858597,1.170735,0.6468562,-0.9038786,1.150686,0.6545824,-0.8815452,1.13149,0.6469994,-0.8788635,1.177599,0.6258812,-0.8986229,1.156506,0.6307354,-0.8803177,1.137885,0.6229753,-0.8827594,1.181836,0.6061678,-0.89595,1.165652,0.6114486,-0.8841755,1.152054,0.6063746,-0.8906965,1.162779,0.6075245,-0.9419838,0.03112744,
1529498437512,1.120886,0.6125437,-0.9581189,1.112632,0.6409063,-0.9341277,1.110299,0.652752,-0.9109532,1.154559,0.6605104,-0.9129148,1.140758,0.6688028,-0.8903243,1.125673,0.6617552,-0.8829993,1.163681,0.646203,-0.9020565,1.143883,0.6535201,-0.8794247,1.124867,0.6455739,-0.8765392,1.170756,0.6252375,-0.8970298,1.149734,0.6294711,-0.8786963,1.131304,0.6212204,-0.8812292,1.175369,0.605652,-0.8944892,1.159222,0.610512,-0.8827177,1.145806,0.6050509,-0.8893352,1.155566,0.6068642,-0.9400617,0.03314855,
1529498437539,1.095397,0.6076958,-0.9543606,1.084629,0.6359407,-0.9312317,1.080907,0.6480868,-0.9083923,1.126553,0.6562722,-0.9070797,1.112263,0.66341,-0.8844188,1.097588,0.6553807,-0.8772811,1.136165,0.6421213,-0.8964972,1.115646,0.6475543,-0.8741008,1.097204,0.6381856,-0.8718369,1.144226,0.621379,-0.8919563,1.122581,0.623503,-0.8743171,1.104993,0.6138409,-0.8778697,1.150009,0.6021529,-0.8898274,1.133352,0.6054841,-0.8786644,1.120819,0.5990074,-0.8860993,1.130986,0.6032006,-0.9353706,0.03604643,
1529498437565,1.077229,0.6076688,-0.9517224,1.063584,0.634746,-0.9287513,1.05761,0.6458629,-0.9058862,1.104054,0.6546099,-0.899286,1.088476,0.6609229,-0.8770912,1.073553,0.6526512,-0.8708168,1.112951,0.6397521,-0.8887311,1.090768,0.643356,-0.8676323,1.072548,0.6333219,-0.8672632,1.121099,0.6188638,-0.8848323,1.098074,0.6191229,-0.8690679,1.081342,0.6090187,-0.8748108,1.127271,0.5997552,-0.8833843,1.109686,0.6017176,-0.8738022,1.098536,0.5950888,-0.8830199,1.111667,0.6030284,-0.9300115,0.03911682,
1529498437579,1.069764,0.6078111,-0.9519008,1.054338,0.6339793,-0.9289168,1.046533,0.6443159,-0.9062464,1.093054,0.6533117,-0.8962429,1.076232,0.6598166,-0.8748442,1.060735,0.6520405,-0.8693292,1.100922,0.6377699,-0.8853913,1.077393,0.6411813,-0.8656079,1.058982,0.6315498,-0.8665565,1.108547,0.6166423,-0.8816008,1.084447,0.6167347,-0.8673977,1.068017,0.6070647,-0.8745063,1.114388,0.5973051,-0.8803756,1.096125,0.5990915,-0.8720431,1.085744,0.5929714,-0.8823348,1.102264,0.6022677,-0.9278703,0.04030211,
1529498437606,1.04158,0.6042846,-0.9493076,1.022177,0.6275817,-0.9258484,1.010802,0.6361687,-0.9039208,1.056314,0.6501334,-0.8914585,1.036608,0.657006,-0.8726358,1.020332,0.6495945,-0.8692023,1.062586,0.63394,-0.8796078,1.036499,0.6374522,-0.8628526,1.017943,0.6284219,-0.8659276,1.069976,0.6128889,-0.8749599,1.04413,0.613611,-0.8629128,1.027703,0.604826,-0.871078,1.07542,0.5930557,-0.8734674,1.055966,0.5950473,-0.8667303,1.045877,0.589874,-0.8777849,1.070647,0.5994817,-0.922682,0.03842466,
1529498437632,1.02678,0.6021637,-0.9480125,1.003499,0.6220119,-0.9248491,0.9897633,0.6277651,-0.9034902,1.032773,0.6505044,-0.8907489,1.010883,0.6575854,-0.8742583,0.9943519,0.6502459,-0.8719742,1.038541,0.6344844,-0.877694,1.010745,0.6379433,-0.8629899,0.9921283,0.6290716,-0.8666636,1.046507,0.6139253,-0.8717532,1.019366,0.6149974,-0.8604673,1.001981,0.6067042,-0.8676642,1.052377,0.5938054,-0.8695925,1.032096,0.5953747,-0.8638453,1.021796,0.5903882,-0.8749966,1.052655,0.6000088,-0.9196524,0.03898332,
1529498437659,1.019668,0.5976788,-0.947023,0.9942191,0.6147053,-0.9237782,0.9793571,0.6189965,-0.9028156,1.020051,0.6480732,-0.8916774,0.9967518,0.6542325,-0.8767095,0.9804051,0.6461841,-0.8750311,1.02641,0.6327892,-0.8777859,0.9977646,0.6357896,-0.8637638,0.9790686,0.6267284,-0.867002,1.035637,0.6130955,-0.8706263,1.008136,0.6143673,-0.8585967,0.9898344,0.6063299,-0.8640049,1.042377,0.5929174,-0.8677446,1.021649,0.5942355,-0.8609672,1.009553,0.5893818,-0.8705809,1.044065,0.5983597,-0.9186097,0.03888753,
