time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529498354178,1.180354,0.6764551,-0.9849216,1.161476,0.708946,-0.979442,1.150752,0.7275811,-0.9649065,1.192206,0.7361568,-0.9400488,1.172011,0.7413055,-0.9233589,1.159106,0.7291312,-0.9197888,1.200666,0.7266909,-0.9262937,1.174721,0.7291049,-0.9122044,1.160972,0.7138784,-0.9137903,1.210821,0.7091546,-0.9157418,1.186106,0.7077349,-0.9058201,1.175603,0.6923126,-0.912922,1.218994,0.6928965,-0.9085015,1.200668,0.6932945,-0.9037052,1.19576,0.6814322,-0.9125991,1.210621,0.6816493,-0.9543399,0.04591077,
1529498354207,1.179778,0.674396,-0.9883634,1.163433,0.7082234,-0.9848923,1.154268,0.7280756,-0.9708437,1.195493,0.7331374,-0.9434392,1.175629,0.7374957,-0.9271744,1.163075,0.7246377,-0.925156,1.20342,0.7239809,-0.9301858,1.177711,0.7269005,-0.9167193,1.164079,0.7115924,-0.9188142,1.212821,0.706462,-0.9192992,1.188228,0.7062682,-0.9096466,1.177295,0.6910747,-0.9167333,1.220066,0.6900581,-0.9116928,1.201889,0.6914642,-0.907027,1.196448,0.6795716,-0.9156969,1.210498,0.6783873,-0.9569254,0.04665569,
1529498354231,1.179754,0.6702884,-0.988551,1.165583,0.7047452,-0.9835232,1.158017,0.7246455,-0.9684487,1.200344,0.7268062,-0.9434121,1.180935,0.7315322,-0.9266958,1.167624,0.7193271,-0.9248836,1.207946,0.7171486,-0.9306464,1.182541,0.7212172,-0.9166348,1.16777,0.7068743,-0.9186211,1.216433,0.6989691,-0.9202471,1.191919,0.699983,-0.9102049,1.179691,0.6856251,-0.9172595,1.222747,0.6820388,-0.9129636,1.204549,0.6844377,-0.907953,1.197746,0.6731848,-0.916714,1.211629,0.6718919,-0.9580841,0.04492766,
1529498354257,1.176185,0.6683687,-0.9890943,1.163348,0.7030606,-0.9819842,1.156674,0.7228709,-0.9662274,1.199882,0.7234864,-0.945056,1.180625,0.7292606,-0.9278432,1.166307,0.7182414,-0.9251008,1.207079,0.7131646,-0.9324298,1.181727,0.7180367,-0.9181172,1.166029,0.7045182,-0.9198094,1.214812,0.6945129,-0.9223571,1.190166,0.6962463,-0.9121789,1.177005,0.6825113,-0.9190853,1.220468,0.6773093,-0.9152778,1.202065,0.6803404,-0.91012,1.194129,0.6695883,-0.9187534,1.208747,0.6682703,-0.9601672,0.04249282,
1529498354294,1.161319,0.6669551,-0.9913704,1.149223,0.7018776,-0.9835282,1.14246,0.721673,-0.9677418,1.185946,0.7212867,-0.947509,1.166169,0.728354,-0.9311762,1.151352,0.7180815,-0.928879,1.192122,0.7104877,-0.9344091,1.166293,0.7168484,-0.9210533,1.149967,0.7043103,-0.9232168,1.198421,0.6914102,-0.9240357,1.173162,0.6944793,-0.9147636,1.159225,0.6816242,-0.9218755,1.202881,0.6738946,-0.9167261,1.184097,0.677842,-0.9123386,1.175554,0.6677065,-0.9211868,1.192965,0.6654984,-0.9620785,0.04002862,
1529498354311,1.155187,0.6705258,-0.9922754,1.142454,0.7051457,-0.9840781,1.135073,0.7244145,-0.967988,1.179091,0.7250624,-0.9474601,1.159226,0.7330664,-0.9312879,1.144047,0.7234859,-0.9287131,1.184996,0.7140198,-0.9340273,1.159058,0.7212718,-0.9206866,1.14214,0.7095426,-0.9226943,1.190832,0.6946428,-0.9236829,1.165427,0.6980537,-0.9146739,1.151326,0.6855248,-0.9219906,1.194961,0.6768683,-0.9165152,1.176112,0.6808754,-0.9124609,1.167859,0.6708974,-0.9216384,1.186186,0.6688814,-0.9623001,0.04029752,
1529498354337,1.138822,0.6757883,-0.993476,1.125012,0.7102454,-0.9861793,1.116532,0.7294066,-0.9705951,1.160964,0.7318006,-0.9481677,1.140964,0.7415425,-0.9325337,1.125244,0.7331198,-0.9293036,1.166449,0.7206855,-0.9339809,1.140343,0.729275,-0.9209893,1.122773,0.7184852,-0.9226329,1.171736,0.7011077,-0.9232146,1.146041,0.7050648,-0.9146676,1.13175,0.6928142,-0.9219913,1.175578,0.6832335,-0.9158764,1.15671,0.6872847,-0.9124217,1.14903,0.6771718,-0.9218098,1.168753,0.674703,-0.962146,0.04236352,
1529498354364,1.1343,0.6758972,-0.9943798,1.119601,0.7101004,-0.9877132,1.110039,0.7288868,-0.9723814,1.154011,0.7325026,-0.9469411,1.134128,0.7436838,-0.9315813,1.117782,0.7366198,-0.9280413,1.158734,0.7209755,-0.9322301,1.132483,0.730273,-0.9195709,1.114466,0.7202882,-0.9215267,1.163391,0.7011266,-0.9216226,1.13741,0.705182,-0.913789,1.123291,0.6931303,-0.9216384,1.166977,0.6829666,-0.9144018,1.148172,0.6867299,-0.9117345,1.141549,0.6766047,-0.921759,1.16246,0.6748828,-0.9613125,0.0456705,
1529498354390,1.128319,0.6767839,-0.9942682,1.112638,0.7106364,-0.9880913,1.102432,0.7291344,-0.9729124,1.146381,0.7340818,-0.9460674,1.126567,0.745394,-0.9306315,1.110269,0.7383809,-0.9268612,1.151421,0.7226393,-0.9311417,1.125302,0.7318546,-0.9181973,1.107368,0.7217697,-0.9200262,1.156411,0.7027875,-0.9205685,1.130512,0.7065543,-0.9124864,1.11665,0.6943146,-0.9203144,1.160383,0.6845753,-0.9134251,1.141723,0.6879971,-0.9106311,1.135606,0.6777451,-0.9207413,1.156105,0.6763859,-0.9606062,0.04761962,
1529498354405,1.121551,0.6790572,-0.9933513,1.105404,0.7127607,-0.9873334,1.095012,0.7311632,-0.9722409,1.138839,0.7364832,-0.9447504,1.119046,0.747371,-0.9291168,1.102935,0.7399628,-0.9252889,1.144281,0.7250916,-0.9298619,1.118293,0.7337138,-0.9166862,1.100696,0.723103,-0.9186028,1.149709,0.705276,-0.9194313,1.124003,0.7085045,-0.9111376,1.110582,0.6959181,-0.9190761,1.154119,0.6871231,-0.9124032,1.135609,0.6902354,-0.9093653,1.129783,0.6798571,-0.9194856,1.149497,0.6789942,-0.9597147,0.04842203,
