time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529498171360,0.9109256,0.6758386,-0.9526196,0.8860688,0.6998741,-0.9352542,0.8726555,0.7128793,-0.917165,0.9073908,0.7373099,-0.9185091,0.8853181,0.7358971,-0.9028131,0.8761272,0.7206656,-0.8990654,0.9177121,0.7250022,-0.904371,0.8929579,0.7133244,-0.8942581,0.8871399,0.6944493,-0.9009653,0.9316789,0.712098,-0.894657,0.9088259,0.7000538,-0.8888928,0.905265,0.6830783,-0.8994809,0.9435785,0.7004313,-0.8867501,0.9248409,0.6945624,-0.8835055,0.9221773,0.6822116,-0.8932728,0.9388575,0.6897569,-0.93156,0.02000691,
1529498171389,0.920053,0.6798428,-0.9583662,0.8964779,0.7052609,-0.9411366,0.883597,0.7197509,-0.923602,0.9209273,0.7411765,-0.9236426,0.8999502,0.7402918,-0.906376,0.8903936,0.7254146,-0.9020859,0.9315391,0.7289052,-0.9103543,0.9069248,0.7181393,-0.8984967,0.8998084,0.6994463,-0.9044213,0.9456573,0.7154742,-0.901399,0.9228308,0.7040588,-0.8943018,0.9180749,0.6872345,-0.9046909,0.957574,0.7034109,-0.8941777,0.9389846,0.6979052,-0.8900722,0.9357046,0.6857597,-0.8999004,0.9499405,0.6928559,-0.9384592,0.02326399,
1529498171413,0.9350806,0.6850151,-0.9669346,0.9136074,0.7121393,-0.9495381,0.9018769,0.7279545,-0.9322022,0.9420093,0.7455688,-0.9314716,0.9219477,0.745435,-0.913279,0.9117503,0.730956,-0.9089894,0.9522876,0.733013,-0.9189687,0.9275149,0.7239897,-0.9059461,0.9189243,0.7057905,-0.9113669,0.9659165,0.7184601,-0.91059,0.9426765,0.7085923,-0.9024717,0.9362332,0.6922523,-0.912719,0.9772912,0.7054362,-0.9038999,0.9585709,0.7011323,-0.8990983,0.9540284,0.6895957,-0.9091497,0.9667274,0.6958327,-0.9478963,0.02540333,
1529498171439,0.9447204,0.6872723,-0.9701624,0.925812,0.7163103,-0.9529392,0.9157285,0.7333314,-0.9356498,0.9571115,0.7469528,-0.9351055,0.9376509,0.747836,-0.9164349,0.9266161,0.7339354,-0.912176,0.9669394,0.7348596,-0.9228533,0.941868,0.7286711,-0.9085499,0.9314753,0.7112142,-0.9128925,0.9797124,0.7192989,-0.9144614,0.955972,0.7118979,-0.9050093,0.9475567,0.6959877,-0.9144028,0.9903092,0.7052864,-0.9077863,0.9715248,0.7029124,-0.9020383,0.9654306,0.6919312,-0.9118391,0.9777173,0.6957063,-0.9516795,0.02588282,
1529498171466,0.9527035,0.6869876,-0.9742359,0.9356426,0.717078,-0.957267,0.9273316,0.7342404,-0.939235,0.9682997,0.7456145,-0.93933,0.9494069,0.7462336,-0.9205427,0.9384865,0.7320898,-0.9170866,0.9784031,0.7348684,-0.9273446,0.9537642,0.730836,-0.9120221,0.9425255,0.7137452,-0.9154474,0.9909622,0.7189356,-0.9186817,0.96736,0.7137406,-0.9076076,0.9573831,0.6981778,-0.9158677,1.001077,0.704219,-0.9120747,0.9826598,0.7033391,-0.9052368,0.9754587,0.6925931,-0.9144822,0.9866284,0.694038,-0.9559373,0.02489191,
1529498171504,0.9698863,0.680475,-0.9802867,0.9545649,0.712063,-0.9651663,0.9481465,0.7294368,-0.946732,0.9885352,0.7389716,-0.9468624,0.9698001,0.7401503,-0.9285042,0.9588621,0.7259396,-0.9255714,0.9989311,0.7301037,-0.9346904,0.9745072,0.7295648,-0.9185058,0.9618624,0.7131677,-0.919916,1.011164,0.7142642,-0.924944,0.9877017,0.7127364,-0.9120188,0.9754955,0.6975746,-0.9176664,1.020552,0.6988417,-0.9176048,1.002508,0.7004923,-0.9094367,0.9933053,0.6898817,-0.9169459,1.004394,0.6864219,-0.9612913,0.02397553,
1529498171521,0.9737082,0.6762039,-0.9828972,0.9589354,0.7078933,-0.9678184,0.9532482,0.7247725,-0.9488007,0.992929,0.7342837,-0.9495345,0.9741611,0.735108,-0.9315259,0.9634602,0.7206244,-0.9292452,1.003539,0.726025,-0.9373607,0.9791986,0.7263354,-0.921078,0.9662075,0.7101997,-0.9221761,1.015736,0.7102423,-0.9273683,0.9923817,0.7098197,-0.9139785,0.9794924,0.6950094,-0.9189805,1.024895,0.6945831,-0.919869,1.007021,0.6970282,-0.9112997,0.9971269,0.6866914,-0.9183235,1.008347,0.6817961,-0.9637156,0.02244793,
1529498171547,0.9849531,0.6701027,-0.9824663,0.9709756,0.7021627,-0.9679301,0.9662841,0.7185201,-0.9484019,1.005374,0.7278522,-0.9494861,0.9866371,0.7285962,-0.9319456,0.9761178,0.713903,-0.9303739,1.016096,0.7201139,-0.937192,0.9919323,0.7214352,-0.9209929,0.9786872,0.7055591,-0.9220322,1.028139,0.7044922,-0.9268451,1.00501,0.7055403,-0.9130945,0.9913779,0.6911893,-0.9174219,1.036915,0.6885695,-0.9189894,1.019318,0.6921262,-0.9100335,1.008568,0.6822238,-0.9164689,1.019729,0.6752152,-0.9629883,0.02104829,
1529498171572,0.9908137,0.661253,-0.9867446,0.9778864,0.6927752,-0.9706478,0.9745799,0.7074744,-0.9497689,1.012575,0.7178038,-0.9529708,0.9941469,0.7180408,-0.9354229,0.9837642,0.7032173,-0.934592,1.02374,0.7101748,-0.940966,1.000091,0.7119857,-0.9242659,0.9864514,0.6964612,-0.9253614,1.03598,0.6944013,-0.9310085,1.013472,0.6964787,-0.9163161,0.9990442,0.6828183,-0.9201483,1.044627,0.6779941,-0.9235193,1.027613,0.6824496,-0.9135276,1.015845,0.6733478,-0.9193301,1.025913,0.6654173,-0.9677618,0.01824312,
1529498171600,0.9991511,0.6524038,-0.9876088,0.9859695,0.683256,-0.9705411,0.9827007,0.6972742,-0.9491994,1.021129,0.7091074,-0.9528757,1.003025,0.7098275,-0.9347569,0.9923325,0.6953055,-0.9333816,1.032614,0.7013018,-0.9410066,1.009382,0.7035793,-0.9235641,0.9952736,0.6884447,-0.9241565,1.045202,0.6853958,-0.9314182,1.02319,0.6880074,-0.9157514,1.00809,0.6748428,-0.9187908,1.054059,0.6687237,-0.9243194,1.0375,0.6736562,-0.9133097,1.02487,0.6651598,-0.9182227,1.034517,0.6565151,-0.9688627,0.01862391,
