time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529498114115,1.145643,0.5779406,-0.6375902,1.130399,0.5724246,-0.6023769,1.124578,0.5648447,-0.5778615,1.175833,0.6060382,-0.5676554,1.184339,0.6069361,-0.5379973,1.187717,0.6036972,-0.5195373,1.193838,0.5985332,-0.566772,1.20043,0.5995423,-0.532138,1.201642,0.5962143,-0.5106657,1.205385,0.5823879,-0.5752385,1.205217,0.5765635,-0.5422341,1.203094,0.57061,-0.5220619,1.21226,0.5638797,-0.5909122,1.199062,0.5493388,-0.5790259,1.185839,0.5403109,-0.5832449,1.182458,0.5839873,-0.6243742,0.0943276,
1529498114132,1.146447,0.5790049,-0.6457973,1.132065,0.5745322,-0.6100632,1.126451,0.567986,-0.5851393,1.176259,0.6085175,-0.5768876,1.184323,0.6092035,-0.5471241,1.187399,0.6057994,-0.5286332,1.194051,0.6012235,-0.5759342,1.199688,0.6021087,-0.5411819,1.200127,0.598441,-0.5197382,1.205408,0.5848938,-0.5843678,1.204148,0.5790675,-0.5513906,1.201413,0.5731545,-0.5312737,1.212929,0.5664699,-0.5996453,1.199672,0.5521674,-0.587805,1.186548,0.5432282,-0.5924073,1.182937,0.5856597,-0.6332538,0.09130955,
1529498114159,1.144008,0.5874121,-0.6700194,1.131156,0.5856769,-0.6334834,1.126215,0.5811518,-0.6078867,1.173491,0.6201712,-0.6035935,1.180326,0.6206009,-0.5735859,1.182163,0.6165896,-0.5550694,1.190695,0.6122702,-0.6021347,1.194386,0.6128878,-0.567202,1.193121,0.6087079,-0.5458903,1.201492,0.5954889,-0.6099934,1.196767,0.5888299,-0.5775509,1.189822,0.5802271,-0.5596351,1.209232,0.5766445,-0.623933,1.195241,0.5635613,-0.6117017,1.181976,0.5548214,-0.6163046,1.179887,0.5940447,-0.6584388,0.08470954,
1529498114174,1.144371,0.5884228,-0.6802424,1.132457,0.5884714,-0.6433567,1.128131,0.5850973,-0.6174752,1.17404,0.6228696,-0.6154668,1.179981,0.6228466,-0.585397,1.180668,0.6178423,-0.5670723,1.190874,0.6146276,-0.6137824,1.193128,0.6147507,-0.5788895,1.190315,0.609632,-0.5579386,1.201671,0.5974463,-0.6213194,1.197204,0.5919987,-0.5885938,1.191017,0.5849355,-0.5699607,1.209524,0.5786129,-0.6342477,1.195541,0.5663794,-0.6213384,1.182073,0.5577562,-0.6255718,1.180137,0.5950611,-0.6694297,0.0798303,
1529498114199,1.141878,0.5926671,-0.6968196,1.131504,0.5952848,-0.6595706,1.128073,0.5935328,-0.6333992,1.173051,0.6283164,-0.634518,1.177296,0.6271932,-0.6044336,1.175735,0.6203967,-0.5868621,1.189292,0.6190988,-0.6327617,1.189269,0.6178652,-0.5981749,1.183651,0.6108233,-0.5784807,1.199768,0.6013082,-0.6400725,1.193322,0.5948429,-0.608088,1.184705,0.5863191,-0.5910417,1.207774,0.5826218,-0.6515353,1.194148,0.5719193,-0.636912,1.180024,0.5637538,-0.6395795,1.177773,0.5983349,-0.6873179,0.07182698,
1529498114226,1.144544,0.5901928,-0.7232555,1.136107,0.596606,-0.6859891,1.134361,0.5967005,-0.6596785,1.17756,0.6281893,-0.6648895,1.177499,0.6260825,-0.6353413,1.17126,0.6164551,-0.6205685,1.193681,0.6176826,-0.6630949,1.189887,0.6155726,-0.6296222,1.179549,0.6059264,-0.6136168,1.204252,0.5990205,-0.6696802,1.194821,0.5918207,-0.6397566,1.181752,0.5810261,-0.6277107,1.213234,0.5808702,-0.6786438,1.201849,0.5734025,-0.6601429,1.187285,0.5657835,-0.6587251,1.180898,0.5942686,-0.7154764,0.05728278,
1529498114253,1.139979,0.5899631,-0.739278,1.13229,0.5989493,-0.7024024,1.131263,0.6002194,-0.6761789,1.172665,0.6300952,-0.6836565,1.168212,0.6275678,-0.6556191,1.158579,0.6158891,-0.6452951,1.188902,0.6186889,-0.681264,1.181569,0.6166312,-0.649335,1.168243,0.6058672,-0.6370957,1.200628,0.599988,-0.6866487,1.190238,0.5944397,-0.6577808,1.175315,0.5837854,-0.6482416,1.210203,0.5817895,-0.6939195,1.20099,0.5774875,-0.6732862,1.186562,0.5708145,-0.6692762,1.17652,0.5930815,-0.7320413,0.0441075,
1529498114289,1.142198,0.5787172,-0.7624749,1.134328,0.5904329,-0.7263657,1.132915,0.5932794,-0.7004049,1.171095,0.6219194,-0.7100078,1.160459,0.6188506,-0.685783,1.149194,0.605255,-0.6823276,1.18703,0.609497,-0.7057025,1.173759,0.6077373,-0.6770199,1.157816,0.5960997,-0.6701214,1.201354,0.5915618,-0.7086591,1.190099,0.5901164,-0.6800991,1.173986,0.5812105,-0.6707917,1.2115,0.5727867,-0.7136436,1.204671,0.5731266,-0.6912179,1.190903,0.5686381,-0.6836737,1.177985,0.5811306,-0.7543647,0.02711466,
1529498114318,1.139492,0.5664332,-0.7862226,1.132068,0.5802978,-0.7507301,1.130922,0.5846322,-0.725087,1.166013,0.6135625,-0.7381113,1.153261,0.6103978,-0.7164512,1.143414,0.5955827,-0.7162662,1.181619,0.6007693,-0.7325531,1.165396,0.5988341,-0.7062453,1.149242,0.5861423,-0.7019974,1.197893,0.5840176,-0.7337617,1.186177,0.5851782,-0.7056039,1.169744,0.5771808,-0.6956488,1.208783,0.5653893,-0.7372337,1.203391,0.5691022,-0.7144454,1.190546,0.566363,-0.7045099,1.174687,0.5697042,-0.7783967,0.01880915,
1529498114344,1.131054,0.5625677,-0.7978131,1.123269,0.5773924,-0.7628275,1.122283,0.5820581,-0.7372937,1.154592,0.6115122,-0.7512383,1.141182,0.6076998,-0.7302483,1.131914,0.5924448,-0.7305941,1.16981,0.5993205,-0.7450053,1.152069,0.5961062,-0.7207286,1.13678,0.5819992,-0.719476,1.187324,0.5838494,-0.7450256,1.174382,0.5851451,-0.7180762,1.15756,0.5760406,-0.7103347,1.199216,0.5656755,-0.7475164,1.193367,0.5702863,-0.725301,1.180047,0.5672917,-0.716273,1.165736,0.5672306,-0.7896322,0.01566889,
