time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529498088305,0.9112996,0.9639344,-0.8325206,0.8882796,0.9923141,-0.8441506,0.8740144,1.014124,-0.8426828,0.909089,1.034307,-0.839068,0.8852788,1.041209,-0.8296552,0.8747121,1.029607,-0.8203442,0.9155079,1.036304,-0.821862,0.886848,1.037708,-0.8134754,0.8766714,1.020983,-0.8064468,0.9256483,1.032379,-0.8026329,0.8995006,1.030204,-0.7959435,0.8923284,1.011492,-0.7925724,0.9344954,1.027965,-0.7863796,0.9143842,1.02834,-0.7844535,0.9087911,1.013241,-0.7838638,0.9358436,0.9895096,-0.8144482,0.02718869,
1529498088334,0.9218029,0.9440702,-0.8582386,0.8983153,0.9704207,-0.8720255,0.8835415,0.9916555,-0.8700542,0.9159927,1.014954,-0.8651092,0.8918865,1.020752,-0.8564627,0.8819886,1.00845,-0.847361,0.9220221,1.018396,-0.8481972,0.8931413,1.019727,-0.8409759,0.8830906,1.003022,-0.8338525,0.9316766,1.015294,-0.8283282,0.9053493,1.012938,-0.8223805,0.8983159,0.9942327,-0.8188456,0.9398431,1.01072,-0.8117443,0.920173,1.009428,-0.8103977,0.916999,0.9938307,-0.809626,0.9440993,0.971984,-0.8389704,0.02827419,
1529498088359,0.9402027,0.9201163,-0.8880568,0.9170499,0.9453471,-0.9036183,0.9017074,0.9660967,-0.9017416,0.9330598,0.9913752,-0.8951105,0.9083857,0.9964975,-0.888228,0.8984544,0.9836841,-0.8799996,0.9379684,0.9956867,-0.8780566,0.9088367,0.9970912,-0.8732293,0.8987209,0.9801785,-0.8669686,0.9461238,0.9928935,-0.8572928,0.9194306,0.990818,-0.8533719,0.9122282,0.9721571,-0.8505369,0.9528317,0.9878426,-0.8399677,0.9334244,0.9858546,-0.8400676,0.931442,0.970155,-0.8398594,0.9601566,0.9491653,-0.8667933,0.0281534,
1529498088384,0.9504374,0.9034135,-0.9049362,0.9272274,0.9290328,-0.9201319,0.9117513,0.9496178,-0.9182241,0.9440534,0.9740164,-0.912794,0.919123,0.9786344,-0.9067109,0.909279,0.9656011,-0.8987535,0.9485755,0.9785274,-0.8954595,0.919295,0.9799008,-0.8915902,0.9086988,0.9630005,-0.8857803,0.9562635,0.9762439,-0.8745353,0.9290113,0.975355,-0.8715924,0.9200717,0.957275,-0.8690659,0.9622587,0.9709374,-0.8568844,0.9422576,0.9698621,-0.8576787,0.9384334,0.9543988,-0.8578956,0.9702325,0.9319461,-0.883783,0.02531168,
1529498088412,0.9596417,0.8894151,-0.9182597,0.9356437,0.9163527,-0.9305198,0.9200553,0.9368922,-0.9278879,0.9558469,0.9599994,-0.9258668,0.9306474,0.9658089,-0.9200287,0.9194973,0.9537599,-0.9121337,0.9603415,0.9632949,-0.9075923,0.9305609,0.9652666,-0.9033711,0.9182742,0.9490604,-0.8981707,0.9681456,0.9602312,-0.8870238,0.9400073,0.9604703,-0.8839062,0.9284392,0.9435741,-0.8817796,0.9741377,0.9542397,-0.8695949,0.9534146,0.9540253,-0.8703235,0.9472322,0.9391132,-0.8711799,0.9811769,0.9161863,-0.8979769,0.02308732,
1529498088437,0.9774703,0.8692384,-0.9382657,0.9523562,0.8973294,-0.9454918,0.9361453,0.9170667,-0.9406134,0.9736263,0.9392802,-0.9399871,0.9479426,0.9436021,-0.9339389,0.9369018,0.9307454,-0.9272169,0.977946,0.9402032,-0.9210532,0.947855,0.9403883,-0.9168427,0.9356965,0.9234761,-0.9135622,0.9858602,0.9354941,-0.9010712,0.9572359,0.9352819,-0.8982387,0.9448191,0.9187256,-0.8979098,0.9918628,0.9278523,-0.8842723,0.9704102,0.9282466,-0.8851657,0.9621353,0.9143646,-0.8877232,0.9993938,0.8933402,-0.9169386,0.01916102,
1529498088464,0.9866992,0.8595254,-0.9445565,0.962702,0.8895602,-0.9477251,0.9473147,0.9096887,-0.9414583,0.9857966,0.9275033,-0.9427948,0.9601667,0.9298115,-0.9359292,0.9498929,0.9157306,-0.9303101,0.9902202,0.9269314,-0.9242458,0.9600143,0.9258792,-0.9200412,0.9479605,0.9085888,-0.9182008,0.9979618,0.9210801,-0.9048396,0.9691116,0.9206088,-0.9022703,0.9561902,0.9043596,-0.9033136,1.003644,0.9124994,-0.8886176,0.9818556,0.9134588,-0.8896772,0.9723165,0.9005232,-0.8933854,1.009918,0.880631,-0.9233524,0.01293962,
1529498088501,1.000853,0.8431855,-0.9542104,0.9791273,0.8749988,-0.9505134,0.9652847,0.8950918,-0.941011,1.003664,0.9074626,-0.9466629,0.978088,0.9065795,-0.9395367,0.9689651,0.8909783,-0.9362737,1.008061,0.9048185,-0.9286442,0.9777474,0.9021229,-0.9251587,0.9659342,0.8845365,-0.9262902,1.015158,0.8968103,-0.9102596,0.9861484,0.8956153,-0.9085789,0.9731333,0.8797725,-0.9124047,1.020172,0.8867309,-0.8951828,0.9981648,0.8881683,-0.896735,0.987807,0.8765522,-0.9024963,1.025326,0.8598387,-0.9331309,0.007273749,
1529498088517,1.011909,0.8292252,-0.958251,0.9912767,0.8612642,-0.9515449,0.9784029,0.8810586,-0.9401687,1.016054,0.8917787,-0.9477558,0.9909181,0.8893732,-0.9398651,0.9827092,0.8731312,-0.9375325,1.021068,0.8882586,-0.9301685,0.9910873,0.8845342,-0.926116,0.979974,0.8666458,-0.9284207,1.028571,0.8793129,-0.9125733,0.9998057,0.8773198,-0.9104316,0.9873782,0.8613361,-0.9153296,1.033914,0.8686787,-0.89827,1.011982,0.8698374,-0.8993609,1.001884,0.8583418,-0.9057949,1.037287,0.8442227,-0.9376786,0.009398871,
1529498088544,1.025187,0.8098818,-0.9655993,1.006191,0.8419369,-0.9553577,0.9951591,0.8612589,-0.9415387,1.031066,0.8708901,-0.952669,1.007214,0.8670331,-0.9426118,1.000188,0.8501931,-0.94108,1.037726,0.8667423,-0.9362099,1.008884,0.8617901,-0.929852,0.9993054,0.8432332,-0.9325569,1.04679,0.856964,-0.9199078,1.019005,0.8536932,-0.9157464,1.007972,0.8369636,-0.9210768,1.053513,0.8460207,-0.9065812,1.031955,0.8467039,-0.9058198,1.022388,0.8348639,-0.9123039,1.052751,0.8235126,-0.9468972,0.01216347,
