time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529498293003,1.21748,0.5987041,-0.8693264,1.187497,0.5868996,-0.8487408,1.17517,0.574371,-0.8296263,1.20409,0.6209667,-0.7907208,1.192652,0.6137891,-0.7648502,1.187065,0.5987056,-0.756604,1.221647,0.6135086,-0.7829928,1.207286,0.596048,-0.7599233,1.200406,0.5765147,-0.7593408,1.243224,0.605073,-0.7855732,1.230332,0.5827422,-0.7707224,1.224692,0.5647365,-0.7778081,1.263565,0.5987787,-0.7902771,1.253088,0.5821533,-0.7805547,1.246817,0.5705302,-0.7896173,1.244664,0.6108721,-0.8374164,0.07788416,
1529498293031,1.216628,0.6119022,-0.8792504,1.186801,0.6002339,-0.8586402,1.175171,0.5872725,-0.8394493,1.204402,0.6325423,-0.7998589,1.193223,0.6255318,-0.7737485,1.187253,0.6107577,-0.7649327,1.221785,0.6232497,-0.792816,1.207492,0.604356,-0.7705137,1.200492,0.5849422,-0.7707491,1.242862,0.6146199,-0.7962486,1.229819,0.5912979,-0.7840431,1.224611,0.5742663,-0.7934692,1.262968,0.6086324,-0.800938,1.252109,0.5917128,-0.7927518,1.246162,0.5811372,-0.8031095,1.244304,0.6226124,-0.8471287,0.07905853,
1529498293057,1.214846,0.629084,-0.887827,1.185574,0.6176609,-0.8667194,1.175626,0.6043807,-0.8470167,1.201989,0.6492237,-0.8089005,1.190396,0.6406426,-0.7839404,1.184496,0.6248258,-0.7769843,1.219064,0.6390578,-0.8022921,1.204124,0.6188409,-0.7816091,1.197071,0.5994086,-0.7830474,1.239975,0.6304063,-0.8057891,1.226498,0.6066184,-0.7958966,1.221873,0.5905133,-0.8071008,1.259915,0.6245266,-0.8099276,1.248514,0.6076397,-0.8031139,1.243166,0.5980438,-0.8145748,1.242331,0.6392502,-0.8557041,0.07349303,
1529498293100,1.220298,0.644928,-0.8969796,1.191692,0.6363666,-0.8736376,1.182062,0.6257523,-0.8521686,1.203738,0.6710746,-0.8238813,1.190745,0.6580675,-0.8033487,1.186833,0.6402977,-0.8020952,1.220813,0.6619639,-0.8171598,1.204734,0.6396664,-0.8006954,1.199077,0.6199191,-0.8050484,1.242049,0.654313,-0.8184682,1.228083,0.6306304,-0.8105516,1.224962,0.614827,-0.822874,1.261753,0.6482492,-0.8204732,1.249512,0.6318955,-0.8145216,1.245068,0.6222297,-0.8264217,1.246448,0.6585647,-0.8668388,0.05236103,
1529498293124,1.220035,0.6529652,-0.9010267,1.192506,0.645673,-0.875651,1.182988,0.6364948,-0.8534335,1.201859,0.682452,-0.8330113,1.188133,0.6668905,-0.8157201,1.185754,0.6488734,-0.8174899,1.219143,0.6738684,-0.8260851,1.202768,0.6504604,-0.8130752,1.198602,0.6311755,-0.8203543,1.240264,0.6666212,-0.8258942,1.22557,0.6432639,-0.8188787,1.222651,0.6274734,-0.8314836,1.25951,0.6599971,-0.8269082,1.246263,0.6440269,-0.8211117,1.241431,0.6337966,-0.8325752,1.245397,0.6688073,-0.8732506,0.03811587,
1529498293149,1.216377,0.6608522,-0.9049327,1.189997,0.6553349,-0.877667,1.180657,0.6478893,-0.8547057,1.197006,0.6941643,-0.8420291,1.183084,0.677459,-0.8264949,1.18209,0.6595144,-0.829489,1.214453,0.6863545,-0.8343426,1.197997,0.6628449,-0.8225003,1.194715,0.6437579,-0.8306619,1.235319,0.6794686,-0.8327849,1.219899,0.6566732,-0.8250585,1.21664,0.6402124,-0.83682,1.25422,0.6724778,-0.832894,1.240228,0.6571578,-0.8263067,1.234827,0.6460097,-0.8367723,1.240915,0.6787137,-0.8796244,0.02780432,
1529498293176,1.216067,0.6672405,-0.9092839,1.190296,0.6643009,-0.8807951,1.180224,0.659214,-0.8573951,1.195495,0.7044163,-0.8512393,1.181546,0.6875312,-0.8362523,1.181777,0.6696744,-0.8393477,1.213091,0.6975349,-0.842589,1.19664,0.6744454,-0.8305203,1.193996,0.6552076,-0.8384935,1.233796,0.691081,-0.8398858,1.217923,0.6690399,-0.8307769,1.214422,0.6517528,-0.8412827,1.252511,0.6839263,-0.839193,1.238058,0.6693333,-0.8314685,1.232291,0.6572986,-0.8407399,1.239768,0.686824,-0.8863258,0.02091746,
1529498293204,1.212694,0.6791418,-0.9195547,1.187261,0.681356,-0.8906642,1.176838,0.6787146,-0.8669982,1.194717,0.7194742,-0.8649391,1.178469,0.7038932,-0.8514055,1.177568,0.6862978,-0.8554028,1.210858,0.7102849,-0.8556929,1.192043,0.6890415,-0.846445,1.189308,0.6710751,-0.856879,1.230245,0.7011334,-0.8518709,1.212008,0.6812053,-0.845363,1.208357,0.6654721,-0.8580349,1.24744,0.6915489,-0.8501331,1.231164,0.6788855,-0.8446628,1.225607,0.6684645,-0.8558418,1.237204,0.6954669,-0.8971081,0.01387411,
1529498293229,1.216551,0.6840221,-0.9231769,1.193394,0.6891268,-0.8929008,1.184183,0.6867203,-0.8687356,1.203492,0.7250794,-0.8687414,1.184565,0.7118204,-0.856187,1.180771,0.6948062,-0.8609893,1.217404,0.7128466,-0.8598245,1.196229,0.6946493,-0.853512,1.193367,0.6788461,-0.8667245,1.234883,0.7001059,-0.8559954,1.21461,0.68329,-0.8526,1.211326,0.6705848,-0.8681118,1.249964,0.6876894,-0.8542936,1.232294,0.6776485,-0.8512493,1.227628,0.6701543,-0.8646353,1.241958,0.6953842,-0.9008438,0.01170589,
1529498293257,1.218413,0.687269,-0.9302601,1.196903,0.6965327,-0.9000593,1.188432,0.6944926,-0.8757137,1.208297,0.7292401,-0.8771646,1.187137,0.7187187,-0.8660004,1.181056,0.702716,-0.8718957,1.219409,0.7162218,-0.8669019,1.195239,0.7025801,-0.8611301,1.190524,0.6877049,-0.874616,1.234107,0.7005393,-0.8621044,1.211426,0.6878635,-0.8595401,1.207452,0.6762011,-0.8754669,1.246517,0.6854089,-0.8599319,1.227812,0.6786118,-0.8584005,1.224272,0.6724845,-0.8725863,1.242733,0.6937158,-0.9069477,0.01168769,
