time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529408158178,0.8565918,0.517954,-0.9014361,0.8446878,0.5005891,-0.8733412,0.8386844,0.4888394,-0.8551977,0.8585216,0.5395266,-0.8304009,0.8539755,0.5370798,-0.80541,0.8506573,0.5288247,-0.7923113,0.8826684,0.5401145,-0.8280016,0.8847713,0.5395798,-0.7988659,0.8839084,0.5320262,-0.7824169,0.901783,0.537261,-0.8346915,0.9038782,0.5372031,-0.8071202,0.902712,0.5305575,-0.7906289,0.9198352,0.5301006,-0.8454139,0.9245764,0.5300801,-0.8249271,0.924843,0.5249984,-0.8117169,0.8831439,0.5323846,-0.8833241,0.07547767,
1529408158234,0.8690056,0.5234684,-0.9072689,0.8566862,0.510869,-0.8768836,0.8503866,0.5022391,-0.857154,0.8680419,0.5548463,-0.8405587,0.8630522,0.5535516,-0.8156813,0.8596835,0.5454498,-0.8025331,0.8913437,0.5562403,-0.837341,0.8914392,0.5576175,-0.8083332,0.8892503,0.5504806,-0.7918576,0.9110301,0.5527946,-0.8428482,0.9117044,0.5550264,-0.8154142,0.9095005,0.5492357,-0.7987438,0.9295886,0.5441991,-0.8516299,0.9332904,0.5456839,-0.8310763,0.9325464,0.5411661,-0.8177096,0.8944222,0.5408374,-0.8909836,0.07026403,
1529408158258,0.8773611,0.5269631,-0.9100016,0.8646191,0.5173067,-0.8787303,0.8581825,0.5105131,-0.8583409,0.8762469,0.5628417,-0.8460957,0.8713748,0.5619379,-0.8211618,0.8680286,0.5541953,-0.8077571,0.8989788,0.564074,-0.8425773,0.8982495,0.5657418,-0.8136376,0.8954678,0.5587752,-0.797149,0.919022,0.560305,-0.8475878,0.9194754,0.5634702,-0.8202478,0.917029,0.5583371,-0.8033814,0.9376231,0.5508521,-0.8554227,0.9412934,0.5529978,-0.8349138,0.9404353,0.5490739,-0.821357,0.9027994,0.5449117,-0.8948709,0.06755586,
1529408158312,0.885631,0.5315787,-0.9114099,0.8732306,0.5250883,-0.879223,0.8675393,0.5201625,-0.8581071,0.8858087,0.571238,-0.8506728,0.8819002,0.5699792,-0.8255675,0.879079,0.5621203,-0.8121026,0.9073902,0.5723544,-0.8472657,0.9057373,0.5731923,-0.8184274,0.9023476,0.5655077,-0.8023734,0.9277369,0.5686477,-0.8521405,0.9278692,0.5720733,-0.8248454,0.9251683,0.5671265,-0.8079482,0.9465331,0.5586163,-0.8593677,0.9503589,0.5609825,-0.8389027,0.9494972,0.5573285,-0.8252691,0.9112743,0.5508921,-0.8983672,0.06332482,
1529408158351,0.8945455,0.5370278,-0.9130652,0.8823615,0.5332041,-0.8803831,0.8772095,0.529865,-0.858843,0.8967542,0.5798914,-0.8549428,0.893403,0.5793272,-0.8298084,0.8908811,0.5714104,-0.8163932,0.9179176,0.5811282,-0.8520895,0.9160997,0.5828786,-0.8233838,0.9125395,0.5753127,-0.8073699,0.9383185,0.5771551,-0.8571922,0.9385303,0.5817047,-0.8301064,0.9357663,0.5771707,-0.8131471,0.9572527,0.5666162,-0.8642532,0.9615452,0.5698272,-0.8440256,0.9607849,0.5665556,-0.830323,0.9210342,0.5567333,-0.9018418,0.06095004,
1529408158377,0.8991944,0.5388469,-0.913465,0.8869531,0.5369127,-0.8806441,0.881914,0.5347669,-0.858934,0.9022229,0.5842346,-0.8574178,0.8990712,0.5845727,-0.8323259,0.8967041,0.5768071,-0.8188456,0.9233282,0.5857139,-0.8548955,0.9215767,0.5886363,-0.8263407,0.9180449,0.5814341,-0.810203,0.9437105,0.5815281,-0.86003,0.9439733,0.5871072,-0.8331925,0.9411838,0.5829208,-0.8161871,0.9627483,0.570743,-0.8668384,0.9672401,0.5747741,-0.8468412,0.9664743,0.5718404,-0.8330907,0.9260589,0.559,-0.9034621,0.05994333,
1529408158416,0.9081278,0.5440552,-0.9152618,0.8959818,0.5440201,-0.8823807,0.8915675,0.5429044,-0.8604821,0.912778,0.5914389,-0.860935,0.9101219,0.5927756,-0.8360152,0.9079692,0.5847595,-0.8227751,0.9335951,0.5931833,-0.8589554,0.9318644,0.597834,-0.8307564,0.928211,0.5909402,-0.814659,0.9538903,0.5886075,-0.8642422,0.9541173,0.5956593,-0.8378775,0.9511029,0.59175,-0.8209447,0.9730892,0.5775101,-0.8709867,0.9778842,0.5828124,-0.8514737,0.9769465,0.5801651,-0.8377539,0.9357057,0.5640112,-0.9062765,0.05867437,
1529408158444,0.9119359,0.5481271,-0.9176732,0.9002692,0.549431,-0.8846751,0.8967232,0.5488194,-0.8626404,0.9194509,0.597504,-0.8649343,0.9170208,0.600741,-0.8402588,0.9145448,0.5933834,-0.8268017,0.9403656,0.5978705,-0.8630939,0.9389688,0.6035516,-0.8352786,0.9348915,0.5966908,-0.8193853,0.9606771,0.591903,-0.8683708,0.961791,0.5994722,-0.8423416,0.9586425,0.5954117,-0.8255711,0.9795935,0.5794902,-0.8751173,0.9856158,0.5847144,-0.8560582,0.9847167,0.5817832,-0.8424796,0.9405774,0.5669932,-0.9094585,0.05989971,
1529408158470,0.9210235,0.5508753,-0.9196661,0.91011,0.5534751,-0.8865032,0.9074743,0.5534773,-0.8643744,0.9307013,0.6023936,-0.8688869,0.9286339,0.6075608,-0.8446906,0.9261887,0.6005799,-0.831197,0.9518209,0.6021627,-0.8675174,0.9510184,0.6092482,-0.8402868,0.9469091,0.6023652,-0.8245887,0.9722308,0.5953121,-0.873032,0.9743991,0.6036396,-0.8475519,0.9713596,0.5992459,-0.8310116,0.9908897,0.5821756,-0.8799683,0.9979417,0.5877481,-0.8615574,0.997034,0.5845291,-0.8481744,0.9503195,0.5692651,-0.9126045,0.06057739,
1529408158507,0.9282749,0.551825,-0.9217508,0.9176784,0.5556747,-0.8886216,0.9155313,0.5563191,-0.8664811,0.9385484,0.605149,-0.8727881,0.9364635,0.6119163,-0.8491968,0.933892,0.6052126,-0.8357375,0.9598637,0.6046342,-0.8714859,0.9592878,0.6131998,-0.8449128,0.9550351,0.6065333,-0.8293361,0.9802474,0.5970411,-0.8767018,0.9827058,0.6061347,-0.8517175,0.97948,0.601656,-0.835364,0.9986746,0.5834231,-0.8833007,1.005813,0.5894331,-0.8652284,1.004479,0.5860952,-0.8520151,0.9577621,0.5699016,-0.9152704,0.06060413,
1529408158525,0.9429744,0.5529543,-0.9253203,0.9335988,0.5582839,-0.8920373,0.9325187,0.5597056,-0.8698928,0.9562002,0.607671,-0.8785134,0.9551029,0.6159781,-0.8554907,0.952975,0.6097454,-0.841854,0.977859,0.6068327,-0.8781666,0.9788703,0.616905,-0.852269,0.9752877,0.6107838,-0.8364447,0.9978946,0.5984556,-0.88385,1.001789,0.6081712,-0.8594611,0.9991322,0.6036665,-0.8431332,1.015725,0.5843725,-0.8908635,1.023718,0.5907131,-0.8734168,1.022576,0.5873086,-0.8602977,0.9729956,0.5703605,-0.9203698,0.06089849,
1529408158551,0.9465978,0.5532876,-0.9255954,0.9376857,0.5596121,-0.8923862,0.9373874,0.5614124,-0.8703092,0.96191,0.6087532,-0.8801655,0.9613444,0.6180484,-0.8575678,0.9594254,0.6122178,-0.8437926,0.983822,0.6076312,-0.8803824,0.9858601,0.6187261,-0.8550076,0.9827043,0.6131413,-0.8389661,1.003571,0.5987135,-0.886269,1.00833,0.6089008,-0.8623248,1.005986,0.6045053,-0.8459965,1.021047,0.5842305,-0.8934751,1.029637,0.5907643,-0.876484,1.028611,0.5873535,-0.8634286,0.9774396,0.5702494,-0.9215981,0.06140035,
1529408158577,0.9547643,0.5542199,-0.9270765,0.9465493,0.5614754,-0.8939166,0.9472554,0.563637,-0.8719517,0.972576,0.6101775,-0.883046,0.972713,0.6201063,-0.8607237,0.9712564,0.6146185,-0.8467714,0.9947007,0.6089605,-0.8842077,0.9979678,0.6208222,-0.8592678,0.9955729,0.6157893,-0.8429325,1.014196,0.5997733,-0.8907272,1.020147,0.6104048,-0.8672602,1.018528,0.6062615,-0.8508187,1.031353,0.5850502,-0.8984829,1.04089,0.5917893,-0.8821095,1.040454,0.5885149,-0.8690231,0.9864246,0.5708275,-0.9243946,0.06171878,
1529408158617,0.9697037,0.5563666,-0.9303274,0.9622017,0.5649986,-0.8973747,0.9641094,0.5677102,-0.87567,0.9912398,0.6130237,-0.888529,0.9925216,0.6237693,-0.8666562,0.9917365,0.6186477,-0.8525828,1.013429,0.6115463,-0.8909413,1.018283,0.624267,-0.8666973,1.016793,0.6196891,-0.8502208,1.032418,0.6018528,-0.8981696,1.03977,0.6129143,-0.8753376,1.038955,0.6089602,-0.8588688,1.048868,0.5868182,-0.9064406,1.059158,0.5938241,-0.8906757,1.059154,0.5906798,-0.8776144,1.002528,0.5723772,-0.9294803,0.0623771,
1529408158644,0.9763886,0.557677,-0.9319364,0.969051,0.5671639,-0.8991991,0.9713671,0.570268,-0.8776543,0.9996901,0.6147513,-0.8914447,1.001594,0.6258965,-0.8697969,1.001119,0.6210604,-0.8556234,1.02181,0.6130222,-0.8942727,1.027355,0.6260566,-0.8703211,1.026227,0.6217338,-0.8537711,1.040529,0.6030388,-0.901702,1.048469,0.6143161,-0.8791413,1.047995,0.6105996,-0.862615,1.056572,0.5878308,-0.9100127,1.067071,0.595018,-0.894438,1.06722,0.5920726,-0.8813441,1.00977,0.5733272,-0.9319166,0.06285196,
1529408158670,0.9919415,0.5608225,-0.9380654,0.9855809,0.5710387,-0.9053182,0.9883653,0.574689,-0.8839032,1.017295,0.6184559,-0.8995134,1.020327,0.629917,-0.8781421,1.020488,0.6253361,-0.8638762,1.03919,0.6165591,-0.9031419,1.045809,0.6298271,-0.8796055,1.04534,0.6257037,-0.8629619,1.057474,0.6063263,-0.9110342,1.066298,0.6177936,-0.8888649,1.066464,0.6143416,-0.8722496,1.072933,0.5910527,-0.9195925,1.083715,0.5984987,-0.9043031,1.084206,0.5958024,-0.8911451,1.025465,0.5763144,-0.9395951,0.06323041,
1529408158697,1.00071,0.5623868,-0.9415078,0.9950056,0.5729699,-0.9087272,0.9978696,0.5769923,-0.887336,1.027345,0.620082,-0.903918,1.031186,0.6316713,-0.882744,1.031766,0.6272016,-0.868453,1.049027,0.6180483,-0.908002,1.056324,0.631345,-0.8847089,1.056247,0.6272584,-0.8680389,1.066993,0.6076835,-0.9161974,1.076328,0.6191772,-0.8942479,1.07686,0.6158167,-0.8775976,1.082049,0.5924121,-0.9249585,1.09295,0.6000009,-0.9098213,1.093622,0.5974207,-0.8966293,1.034247,0.5776846,-0.9438985,0.06345475,
1529408158724,1.012689,0.5651808,-0.9450192,1.008023,0.5762523,-0.9122074,1.011158,0.5806471,-0.8908731,1.041661,0.6225051,-0.908638,1.046599,0.6341923,-0.8877065,1.047655,0.6299264,-0.8733643,1.063028,0.6200347,-0.9133128,1.071305,0.6333075,-0.890314,1.071704,0.6293736,-0.873587,1.080489,0.609301,-0.9219594,1.090662,0.6207666,-0.9003289,1.091696,0.617614,-0.8836257,1.094869,0.5937886,-0.9309955,1.106124,0.60136,-0.9160887,1.107081,0.5989211,-0.9028609,1.046361,0.5797902,-0.9485019,0.06377316,
