time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529408478834,0.927752,0.6357237,-0.9051,0.8949637,0.6482943,-0.8970816,0.8756789,0.6544693,-0.8849931,0.9038621,0.6954153,-0.8669504,0.8829842,0.6998413,-0.853337,0.8716019,0.6899555,-0.8473288,0.9146634,0.6940648,-0.8506988,0.8899598,0.6983645,-0.8369007,0.875861,0.6869552,-0.8329492,0.9302799,0.6845118,-0.8368867,0.9074374,0.6871204,-0.8223682,0.8931803,0.6761581,-0.8192989,0.9446218,0.6716423,-0.8264599,0.9279352,0.6740289,-0.8147731,0.9158211,0.6659852,-0.8142666,0.9456291,0.6544467,-0.8760333,0.05190855,
1529408478864,0.9362392,0.6445751,-0.9053292,0.9047271,0.6593702,-0.8955044,0.8860129,0.6672324,-0.883405,0.9190789,0.704038,-0.8643841,0.8989904,0.7080002,-0.8494816,0.8877915,0.6980312,-0.8431152,0.9311782,0.7018579,-0.8492491,0.9073454,0.7063801,-0.8338966,0.8930303,0.6954114,-0.8292289,0.9475124,0.6911322,-0.8367423,0.9258033,0.6938663,-0.820685,0.9113775,0.6832248,-0.8170724,0.961806,0.6772755,-0.8277891,0.9459652,0.6796858,-0.8151449,0.9336826,0.67191,-0.8144208,0.958117,0.661585,-0.8773104,0.0507444,
1529408478894,0.9534482,0.6555587,-0.9062309,0.9235802,0.6725849,-0.8945791,0.9058312,0.682132,-0.882197,0.9436203,0.7151999,-0.8640468,0.9244428,0.7192956,-0.8478903,0.9133115,0.7096306,-0.8408439,0.9569343,0.7122645,-0.850091,0.9341775,0.7175843,-0.833095,0.9195709,0.707482,-0.8272581,0.973902,0.7005988,-0.8388933,0.9535881,0.7043122,-0.8211013,0.9387878,0.6946391,-0.8162224,0.9880964,0.6858898,-0.831194,0.9734659,0.6891332,-0.8172101,0.9607606,0.6822424,-0.8153782,0.9789464,0.6709353,-0.8801597,0.05022153,
1529408478918,0.9645708,0.6610168,-0.9061395,0.9360001,0.6795227,-0.893358,0.9190747,0.6901413,-0.8807126,0.9596953,0.7208969,-0.8640803,0.9411232,0.7253208,-0.8472526,0.9300458,0.7159139,-0.8397839,0.9736784,0.7174293,-0.8508325,0.9517157,0.7235512,-0.8328584,0.9369444,0.7141876,-0.8262029,0.9909136,0.7052133,-0.8404222,0.9716612,0.7100513,-0.8215395,0.9566023,0.7013921,-0.8155739,1.004898,0.6899092,-0.8333634,0.9912692,0.6940941,-0.8184353,0.9782693,0.6881799,-0.8154475,0.9923942,0.675303,-0.8816376,0.04959588,
1529408478945,0.979473,0.6682057,-0.9062131,0.9523508,0.6876445,-0.8917062,0.9366796,0.6988061,-0.8780153,0.9794664,0.7278768,-0.8639891,0.9620168,0.7322315,-0.8460277,0.9514494,0.722721,-0.8380079,0.9943426,0.7239444,-0.8518111,0.9736522,0.7300993,-0.8323826,0.9592652,0.7208111,-0.8248438,1.012025,0.7114127,-0.8428028,0.9941063,0.7165327,-0.8227123,0.9793108,0.7081326,-0.8157681,1.026247,0.6959021,-0.8368031,1.013861,0.7006393,-0.820896,1.000944,0.6952481,-0.8167352,1.009518,0.6816408,-0.8838712,0.04889439,
1529408478972,0.987089,0.6728078,-0.9051916,0.9617774,0.6932614,-0.8889148,0.9476426,0.704956,-0.8740902,0.9920039,0.732661,-0.8637896,0.975807,0.7374771,-0.8448837,0.9655948,0.7281219,-0.836267,1.007524,0.7281506,-0.8525671,0.9882346,0.7347376,-0.8319319,0.9741608,0.7256922,-0.8235669,1.025315,0.7151508,-0.8447509,1.008749,0.7207788,-0.8237057,0.9941831,0.7127291,-0.8158916,1.039477,0.6993243,-0.8396184,1.028281,0.7046676,-0.8230163,1.015503,0.6997601,-0.8179457,1.019184,0.685307,-0.8851674,0.0478491,
1529408478999,0.999391,0.6789163,-0.9058729,0.9761606,0.700268,-0.88778,0.9638069,0.7123349,-0.8717526,1.009075,0.7388939,-0.8656051,0.9942684,0.7445061,-0.8458359,0.9843407,0.7355626,-0.8364903,1.025147,0.733639,-0.8552557,1.007448,0.7407293,-0.8334515,0.9936921,0.7320212,-0.8242308,1.042803,0.7200614,-0.8486379,1.027602,0.7260555,-0.8267576,1.013318,0.7182534,-0.8182065,1.056699,0.7038467,-0.844377,1.046517,0.709511,-0.8272843,1.033913,0.7048432,-0.8216165,1.032969,0.6903725,-0.8882767,0.04695305,
1529408479033,1.009152,0.6860658,-0.9080958,0.9884787,0.7086042,-0.8885644,0.9786249,0.7209452,-0.8711554,1.024724,0.746048,-0.8692745,1.011823,0.7526029,-0.8486825,1.00232,0.7439749,-0.8386586,1.041053,0.7396946,-0.8599011,1.025187,0.746895,-0.8371092,1.011909,0.7379757,-0.827432,1.058091,0.7252033,-0.8545262,1.044011,0.7307034,-0.8322127,1.030055,0.7222348,-0.8238197,1.071356,0.7086005,-0.8512094,1.061618,0.7139803,-0.8340642,1.049096,0.7088426,-0.8286796,1.044582,0.6960562,-0.8929496,0.046345,
1529408479065,1.020919,0.6886981,-0.9095247,1.002993,0.7125213,-0.889196,0.9962863,0.7248651,-0.8704765,1.043664,0.7486471,-0.8722939,1.033783,0.7572194,-0.8507789,1.024794,0.7499347,-0.8393044,1.06009,0.740839,-0.8638424,1.047003,0.7485403,-0.8397475,1.034291,0.7398414,-0.8292236,1.075763,0.724889,-0.8597442,1.062853,0.7290015,-0.8371097,1.049301,0.7192717,-0.8296221,1.087899,0.7078737,-0.8575676,1.07794,0.7116771,-0.84105,1.065619,0.7047551,-0.8378663,1.058433,0.6968805,-0.8967095,0.0491209,
1529408479091,1.028395,0.6901276,-0.9091201,1.012384,0.7149305,-0.8886423,1.007958,0.7274837,-0.8694963,1.055664,0.7505059,-0.8746254,1.048026,0.7600965,-0.8527628,1.039812,0.7533005,-0.8404765,1.072108,0.7419702,-0.8668636,1.060882,0.7496098,-0.8421329,1.048799,0.740587,-0.8312132,1.087022,0.7253681,-0.8635358,1.074902,0.728332,-0.8409536,1.061823,0.7174456,-0.834388,1.098553,0.7083296,-0.8620186,1.088524,0.7110093,-0.8461964,1.076831,0.7027273,-0.8448384,1.067326,0.6976118,-0.8986782,0.05023283,
1529408479118,1.037051,0.6896518,-0.909408,1.022398,0.7152622,-0.8890672,1.019429,0.7280616,-0.8698788,1.067624,0.750127,-0.8769814,1.061685,0.7606552,-0.8550627,1.053947,0.7544768,-0.84219,1.084546,0.7414796,-0.8697578,1.075498,0.7504961,-0.8445677,1.063785,0.742505,-0.8325207,1.098231,0.7237668,-0.8664736,1.086783,0.7262388,-0.8438529,1.073827,0.7149895,-0.8378443,1.109398,0.7066506,-0.8652551,1.099718,0.7088959,-0.8497248,1.08842,0.7002459,-0.8495834,1.076776,0.6963784,-0.9004727,0.05153616,
1529408479145,1.049327,0.688922,-0.9116793,1.035924,0.7154366,-0.8916023,1.033797,0.7286892,-0.8726498,1.081822,0.7493453,-0.8815778,1.07647,0.7605613,-0.8597859,1.06874,0.7550339,-0.8465952,1.099936,0.7414707,-0.8750861,1.093299,0.7535762,-0.8501798,1.081922,0.7479799,-0.836597,1.111913,0.7222673,-0.8706269,1.100789,0.7249699,-0.8483397,1.087542,0.7137693,-0.8428676,1.123014,0.7052222,-0.8691356,1.114036,0.7080864,-0.8538649,1.102444,0.6997102,-0.8539006,1.089134,0.6947933,-0.903636,0.0509299,
1529408479172,1.055295,0.6887507,-0.913569,1.042424,0.7155936,-0.8933532,1.040359,0.7292431,-0.8746923,1.087743,0.7487216,-0.884418,1.081958,0.7587556,-0.8623692,1.074183,0.7520939,-0.8497878,1.107173,0.7420429,-0.8791994,1.102336,0.7565047,-0.8545493,1.091802,0.7533895,-0.839516,1.118864,0.7225155,-0.8741587,1.108568,0.7259842,-0.8517576,1.095274,0.7150894,-0.8459117,1.13118,0.7059174,-0.87282,1.125081,0.7123323,-0.8547273,1.112942,0.7075517,-0.8484867,1.095001,0.6945299,-0.9065508,0.04781671,
1529408479199,1.061944,0.6890553,-0.9165175,1.049618,0.7161388,-0.8960717,1.047512,0.7301803,-0.8776909,1.094092,0.74842,-0.8880851,1.087766,0.7568243,-0.8658705,1.079933,0.7486761,-0.854273,1.114734,0.7429113,-0.8841125,1.111616,0.7594538,-0.8598983,1.102145,0.7588736,-0.8437778,1.126451,0.7233266,-0.8786278,1.117324,0.7282827,-0.8555465,1.103996,0.7185197,-0.8481497,1.139637,0.7068326,-0.8776015,1.137421,0.7161908,-0.858646,1.127323,0.714977,-0.8488046,1.101382,0.6947622,-0.9103848,0.04406347,
1529408479234,1.067178,0.6895545,-0.9181719,1.055881,0.7168565,-0.8973751,1.054502,0.7309551,-0.8789996,1.099788,0.7485383,-0.8911155,1.093571,0.7560095,-0.8688037,1.085839,0.7470459,-0.857796,1.121026,0.7436432,-0.8881227,1.119471,0.7616855,-0.86433,1.111288,0.7634095,-0.8474423,1.132359,0.7238176,-0.8823335,1.12392,0.7296705,-0.8586318,1.110776,0.7208264,-0.8499762,1.145799,0.7073401,-0.8814868,1.145407,0.7178488,-0.8624921,1.13699,0.7187027,-0.8509603,1.106445,0.6950965,-0.9132357,0.04111563,
1529408479266,1.069801,0.6915211,-0.9213003,1.059303,0.7189853,-0.9003328,1.058461,0.7327578,-0.8817407,1.102717,0.749377,-0.8939438,1.095701,0.755883,-0.8718592,1.087478,0.7461835,-0.861868,1.124166,0.7445478,-0.8908772,1.123044,0.7634777,-0.8673794,1.11531,0.7669518,-0.8504087,1.1348,0.724427,-0.8846396,1.126114,0.7309588,-0.8609438,1.112623,0.7229004,-0.8520521,1.147767,0.707505,-0.8833066,1.147776,0.7184234,-0.8642437,1.14054,0.7211021,-0.8517356,1.108846,0.6961886,-0.9159715,0.03764496,
1529408479292,1.072068,0.6922773,-0.9232926,1.061958,0.7197561,-0.9021596,1.061353,0.733367,-0.8834592,1.105426,0.7498575,-0.8959821,1.098378,0.7564774,-0.8739796,1.089971,0.7468641,-0.8640541,1.126694,0.7447268,-0.8927155,1.125558,0.7636564,-0.8692077,1.117764,0.7672899,-0.8522704,1.137194,0.7245653,-0.886453,1.128544,0.7313507,-0.8627926,1.114914,0.7235705,-0.8538418,1.149812,0.7074364,-0.8849735,1.149778,0.7183869,-0.8659112,1.1428,0.7215032,-0.8532076,1.110998,0.6966416,-0.9180459,0.03711734,
