time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529408098625,0.8521625,1.030852,-0.6570975,0.8292481,1.044283,-0.6341585,0.8161387,1.051646,-0.6175605,0.8578901,1.081234,-0.6053189,0.8482547,1.091207,-0.5835487,0.8405491,1.092727,-0.5695896,0.8770497,1.076113,-0.5967565,0.8692439,1.087577,-0.5706595,0.8615794,1.090239,-0.5542364,0.8964897,1.064365,-0.5949473,0.8929495,1.074843,-0.5692436,0.8876456,1.077977,-0.5523409,0.9123337,1.048008,-0.5953887,0.9137276,1.054327,-0.5751255,0.9115625,1.05623,-0.5611622,0.8833107,1.040834,-0.6391611,0.06771078,
1529408098657,0.8544038,1.031362,-0.6679924,0.8314399,1.045722,-0.6456791,0.8183761,1.053713,-0.6293462,0.8586135,1.083977,-0.618958,0.8481303,1.093681,-0.597561,0.8398869,1.094492,-0.5838737,0.8774382,1.079561,-0.6099287,0.8682965,1.091264,-0.5844694,0.8596723,1.093578,-0.5684935,0.8969058,1.068157,-0.6071724,0.8920552,1.079219,-0.5819954,0.8857335,1.082388,-0.5654615,0.912721,1.051882,-0.6064023,0.9127509,1.058636,-0.5862938,0.9093711,1.060534,-0.5725759,0.8849798,1.042528,-0.6504093,0.06475624,
1529408098682,0.8571466,1.027425,-0.6801484,0.8341751,1.042299,-0.6581759,0.8210644,1.050711,-0.6420881,0.8611555,1.081246,-0.6326542,0.8503038,1.090563,-0.6114175,0.8417665,1.090252,-0.5979578,0.8797121,1.077162,-0.6235853,0.8696751,1.0887,-0.5985208,0.8603187,1.090247,-0.5828981,0.8991965,1.065883,-0.6204358,0.8933983,1.076895,-0.5955428,0.8862016,1.079511,-0.5792868,0.9149928,1.049691,-0.6191424,0.9140619,1.0565,-0.5991532,0.9096757,1.058046,-0.5856887,0.8876957,1.03916,-0.6629322,0.06276611,
1529408098723,0.8600214,1.026382,-0.6931618,0.8370399,1.042121,-0.6718023,0.8238167,1.051227,-0.6561819,0.8643858,1.081965,-0.6478234,0.8533891,1.091631,-0.6269103,0.8447109,1.090987,-0.6136179,0.8827283,1.078153,-0.6386759,0.8721756,1.090175,-0.6141644,0.8623382,1.091508,-0.5988567,0.9021229,1.066817,-0.6350026,0.8956491,1.078116,-0.6105348,0.8876871,1.080333,-0.5946114,0.9177957,1.050614,-0.6330491,0.9161732,1.057741,-0.6133058,0.9109076,1.059086,-0.6001661,0.890725,1.038703,-0.6764774,0.06187985,
1529408098749,0.8644205,1.024552,-0.7075882,0.8411924,1.040851,-0.6869164,0.8277169,1.050414,-0.6717877,0.868515,1.081436,-0.6639205,0.8571131,1.091279,-0.6433999,0.8481745,1.090317,-0.6303463,0.8866777,1.077911,-0.6545496,0.8755361,1.090396,-0.6306108,0.865243,1.091689,-0.6156265,0.9059944,1.06654,-0.650261,0.8988728,1.078143,-0.626205,0.8902982,1.080182,-0.6106026,0.9215685,1.050352,-0.6476513,0.9193493,1.057784,-0.6281386,0.9134501,1.059081,-0.6152842,0.8950474,1.037234,-0.6908948,0.06105839,
1529408098789,0.8684649,1.019195,-0.7239363,0.8454014,1.036776,-0.7041401,0.8318368,1.047239,-0.6896917,0.874487,1.076933,-0.6817885,0.8625996,1.086603,-0.6617057,0.8531405,1.084675,-0.6492281,0.89217,1.073094,-0.6722339,0.8802667,1.086026,-0.6491113,0.8690583,1.086834,-0.6348581,0.9108069,1.060678,-0.6670405,0.9027013,1.072119,-0.6434196,0.89291,1.073337,-0.6285416,0.9255413,1.043863,-0.6636763,0.9222638,1.0511,-0.644376,0.9150416,1.051872,-0.6322291,0.8996267,1.03129,-0.707319,0.05909829,
1529408098841,0.8782085,1.012703,-0.7480317,0.8561511,1.031624,-0.7283076,0.8430427,1.043016,-0.7141308,0.8875871,1.070181,-0.7067083,0.8756251,1.07955,-0.6866374,0.8659302,1.077099,-0.6744851,0.9049399,1.065702,-0.6974275,0.8926865,1.07847,-0.6746536,0.8808199,1.078307,-0.6610571,0.9229058,1.052154,-0.6920157,0.9142913,1.063053,-0.6685625,0.9035152,1.063086,-0.654479,0.936719,1.034638,-0.688531,0.9327929,1.041487,-0.6693742,0.9244034,1.041547,-0.6581004,0.9102803,1.023345,-0.7319174,0.05707254,
1529408098868,0.8821857,1.008278,-0.7585655,0.8607472,1.028192,-0.7391339,0.8479198,1.040251,-0.7252482,0.8934165,1.065466,-0.7176788,0.8813139,1.074957,-0.6977675,0.8713472,1.07259,-0.6858247,0.9104171,1.060438,-0.7082955,0.8979398,1.073388,-0.6858083,0.8857101,1.073251,-0.6725612,0.927794,1.046212,-0.7025976,0.9188463,1.057156,-0.6793571,0.9076002,1.057156,-0.665675,0.9409144,1.028239,-0.6988691,0.9365944,1.035093,-0.67986,0.9276868,1.035164,-0.6690224,0.9146388,1.017793,-0.7423867,0.05611492,
1529408098895,0.8834086,0.9917737,-0.7764382,0.8624046,1.011864,-0.7567171,0.8497869,1.023987,-0.7426918,0.8960282,1.047245,-0.7338814,0.8836561,1.056296,-0.713945,0.8733509,1.053713,-0.7023356,0.9126436,1.041358,-0.7244436,0.8998929,1.053866,-0.7018632,0.8873185,1.053529,-0.6889697,0.929435,1.026331,-0.7188795,0.9201611,1.036687,-0.6954987,0.9085383,1.036449,-0.6821626,0.9418792,1.007802,-0.7154753,0.9371867,1.014063,-0.6963676,0.9279388,1.013984,-0.6858103,0.9159559,0.9996839,-0.7596337,0.05538524,
1529408098922,0.8851943,0.9807014,-0.7896222,0.8642465,1.001039,-0.770106,0.8517025,1.013267,-0.7561082,0.8981426,1.035998,-0.7469491,0.8856438,1.04523,-0.7271428,0.8752352,1.042901,-0.7155464,0.9146478,1.029906,-0.7374147,0.9017547,1.042467,-0.714936,0.8890848,1.042252,-0.7021117,0.9313068,1.014712,-0.7317644,0.9219131,1.025088,-0.7084278,0.9102185,1.024966,-0.6951334,0.9435944,0.9960751,-0.7283139,0.9388048,1.002328,-0.7092187,0.929511,1.002331,-0.6986912,0.9179088,0.9882206,-0.7725519,0.05547279,
