time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529408574240,1.281214,0.6846542,-0.7473718,1.276025,0.6971761,-0.7136515,1.273248,0.7000401,-0.6904091,1.322686,0.7159515,-0.696763,1.316442,0.725244,-0.6728426,1.304632,0.7263298,-0.6611078,1.329273,0.6972735,-0.6891819,1.321681,0.7067994,-0.6612849,1.308218,0.7098807,-0.6480724,1.332374,0.6747702,-0.6888676,1.325154,0.6817523,-0.6620994,1.311611,0.6848356,-0.6494502,1.33015,0.6539466,-0.6912419,1.324417,0.6591212,-0.6709979,1.313169,0.6630225,-0.6620324,1.310792,0.6728261,-0.7353535,0.05034542,
1529408574268,1.286832,0.6816243,-0.7688543,1.283859,0.6968311,-0.7359495,1.282444,0.7018101,-0.712917,1.331854,0.7139741,-0.7220659,1.327085,0.7243159,-0.6984015,1.315567,0.7257913,-0.6865065,1.338441,0.6958044,-0.7140366,1.332554,0.7070494,-0.6864548,1.319658,0.7110057,-0.6729496,1.341089,0.673323,-0.7127439,1.335683,0.6821048,-0.6860293,1.323051,0.6862285,-0.6727735,1.338454,0.6523191,-0.7138715,1.334124,0.6587217,-0.6936645,1.323366,0.6633111,-0.6844857,1.316662,0.6693039,-0.7576039,0.04868035,
1529408574294,1.290958,0.6797713,-0.7806963,1.28955,0.6967946,-0.7486434,1.289119,0.702598,-0.7257906,1.337458,0.7126871,-0.7360039,1.333976,0.7239754,-0.7124436,1.323168,0.7262674,-0.7000405,1.344178,0.6948771,-0.7275155,1.33985,0.7073362,-0.7001242,1.327806,0.7121808,-0.6861228,1.346347,0.6725368,-0.7254413,1.342226,0.6826131,-0.6988526,1.330496,0.6876154,-0.6850668,1.343644,0.6514071,-0.725648,1.340565,0.6586144,-0.7054297,1.330537,0.6637564,-0.695745,1.32071,0.6670024,-0.769527,0.04881261,
1529408574320,1.2933,0.6793054,-0.7922224,1.293265,0.6975124,-0.7608641,1.293776,0.7035512,-0.7381172,1.340792,0.7124098,-0.7490054,1.338375,0.7241644,-0.7254189,1.328353,0.7269883,-0.7124493,1.347936,0.6948811,-0.7404491,1.344984,0.7079781,-0.7131222,1.333777,0.7133108,-0.6985987,1.349886,0.6726421,-0.7379936,1.346568,0.6833287,-0.7115372,1.335249,0.6886425,-0.6975321,1.34737,0.6513491,-0.7376852,1.345183,0.6588358,-0.7174646,1.335543,0.6641606,-0.7075119,1.323035,0.6662289,-0.781259,0.04902791,
1529408574348,1.296929,0.6784006,-0.8091035,1.297968,0.6986635,-0.7790867,1.299165,0.7059404,-0.7567387,1.345795,0.7115287,-0.7671804,1.344794,0.7240923,-0.7438735,1.335451,0.7275427,-0.7305989,1.353195,0.6943206,-0.7583937,1.351875,0.7084494,-0.7315148,1.341244,0.7143838,-0.7168682,1.35487,0.672105,-0.755299,1.352925,0.6837288,-0.7291397,1.342126,0.6895965,-0.715011,1.352266,0.6506075,-0.754286,1.351256,0.6585249,-0.7342145,1.341962,0.6641784,-0.7241757,1.326551,0.6645699,-0.7976714,0.04966482,
1529408574374,1.299953,0.6782546,-0.8167046,1.302048,0.6998738,-0.7877608,1.304082,0.7077837,-0.7657235,1.350629,0.7115073,-0.7764781,1.351111,0.7244591,-0.7535017,1.342139,0.7278755,-0.7401018,1.358427,0.6944864,-0.7677659,1.358486,0.709051,-0.7413309,1.347847,0.7148458,-0.7268135,1.360287,0.6722215,-0.7643802,1.359732,0.6841847,-0.7385032,1.349002,0.6899969,-0.7244686,1.357779,0.6505652,-0.7629643,1.357966,0.6585912,-0.7430748,1.348784,0.6642549,-0.7330489,1.329959,0.6640374,-0.8055336,0.05008492,
1529408574401,1.307732,0.6751256,-0.8272239,1.310014,0.6983731,-0.7996362,1.312466,0.7071748,-0.7780184,1.359133,0.7101111,-0.7889205,1.360381,0.7239295,-0.7665281,1.351757,0.7275214,-0.7530245,1.367619,0.6934215,-0.7799723,1.368181,0.7086756,-0.7541816,1.357273,0.714261,-0.7399145,1.370093,0.6712094,-0.7760316,1.370057,0.6837561,-0.7506615,1.358985,0.6893792,-0.7369619,1.368088,0.649404,-0.7739571,1.368762,0.6577861,-0.7544088,1.35934,0.6633606,-0.7446411,1.338535,0.6611104,-0.8158937,0.05081796,
1529408574435,1.314301,0.6744758,-0.8382315,1.316278,0.7001914,-0.8129971,1.318672,0.7105713,-0.7921115,1.365408,0.711922,-0.8014324,1.367167,0.7273612,-0.7800622,1.359054,0.7320904,-0.7665675,1.374281,0.6958193,-0.7914573,1.375303,0.7126137,-0.7667024,1.364537,0.7189677,-0.7526896,1.376911,0.673865,-0.7861037,1.376975,0.6877606,-0.7615541,1.365748,0.6939342,-0.7482583,1.375176,0.6520467,-0.7826816,1.375891,0.6612859,-0.7636551,1.36613,0.6671209,-0.7545075,1.345188,0.6611087,-0.8253044,0.05240499,
1529408574468,1.319219,0.673335,-0.8484583,1.321354,0.7011808,-0.8256677,1.3241,0.7132125,-0.8057373,1.370451,0.7126554,-0.8135668,1.372506,0.7291652,-0.7930533,1.364605,0.734327,-0.7796315,1.380122,0.6970543,-0.8031729,1.381911,0.7149826,-0.779276,1.371593,0.7218639,-0.765191,1.38325,0.6752895,-0.7968906,1.38402,0.6901178,-0.7729319,1.373117,0.6966501,-0.7595673,1.382034,0.6534438,-0.7924973,1.383425,0.663205,-0.7738042,1.373836,0.6691785,-0.7646607,1.350632,0.6604255,-0.8347587,0.05261186,
1529408574493,1.321048,0.6733046,-0.8551948,1.323226,0.702651,-0.8343042,1.326075,0.716285,-0.8154246,1.373163,0.7127671,-0.8211771,1.375527,0.7297205,-0.8011266,1.367697,0.7350141,-0.7877592,1.383231,0.6972998,-0.8107511,1.385747,0.715748,-0.7873789,1.375698,0.7228955,-0.7732819,1.386438,0.6755491,-0.8040567,1.387948,0.6907762,-0.7804159,1.377359,0.6975583,-0.7669601,1.385289,0.653626,-0.7992065,1.387384,0.6635007,-0.7806352,1.378117,0.6696398,-0.771323,1.352889,0.6601769,-0.8410583,0.05337142,
