time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529408397849,1.157998,0.6738521,-0.8834596,1.156165,0.6718528,-0.8472214,1.157599,0.6670593,-0.8240308,1.211316,0.6954975,-0.8321857,1.226787,0.6979756,-0.80942,1.23464,0.6969335,-0.7943689,1.227365,0.6843067,-0.8377666,1.245025,0.6868749,-0.8116555,1.254246,0.6866301,-0.7944887,1.23541,0.6669494,-0.8492233,1.248273,0.6624396,-0.822741,1.254161,0.6577257,-0.805118,1.236572,0.647802,-0.8627458,1.23971,0.637578,-0.8430511,1.236739,0.629651,-0.8305494,1.19565,0.6715925,-0.8841759,0.08779253,
1529408397876,1.156197,0.6876684,-0.8895483,1.156801,0.6868728,-0.8532364,1.160108,0.6828246,-0.8301091,1.209522,0.7143033,-0.841346,1.224981,0.7179955,-0.8187734,1.232747,0.7173582,-0.803671,1.225845,0.7039167,-0.8471686,1.243515,0.70829,-0.8213352,1.252611,0.7088575,-0.8041272,1.234646,0.6868911,-0.8584889,1.248549,0.6847167,-0.8322498,1.255178,0.68135,-0.8145849,1.237225,0.6677827,-0.8712994,1.243117,0.6598615,-0.851165,1.241217,0.6527922,-0.8381921,1.193396,0.6876628,-0.8919232,0.08466332,
1529408397904,1.153262,0.7090669,-0.898447,1.156179,0.7111255,-0.862285,1.161117,0.7088749,-0.8392116,1.206853,0.740411,-0.8543583,1.222001,0.7454322,-0.8318956,1.229311,0.7451836,-0.8165803,1.223123,0.7301002,-0.860108,1.240435,0.7362441,-0.8344417,1.248903,0.7374462,-0.8169847,1.232478,0.7133262,-0.8710941,1.247274,0.7143654,-0.8453068,1.254249,0.7127607,-0.8275398,1.236574,0.6945876,-0.8829406,1.246342,0.6912394,-0.8629022,1.246806,0.6863986,-0.8490949,1.189766,0.7096115,-0.9023671,0.08050457,
1529408397929,1.150145,0.7204164,-0.9038247,1.155038,0.725088,-0.8680943,1.161316,0.7248465,-0.8452461,1.203928,0.756197,-0.8641866,1.218861,0.7624223,-0.8419569,1.225954,0.7623324,-0.8265704,1.220492,0.7465922,-0.8707262,1.237811,0.7541308,-0.8455101,1.246068,0.7556131,-0.8280069,1.230517,0.7301977,-0.8821182,1.246367,0.7330494,-0.8571699,1.25397,0.7322621,-0.8396148,1.2356,0.7115418,-0.8939426,1.247696,0.7102113,-0.8749876,1.250201,0.706394,-0.8610659,1.186323,0.7227187,-0.9103788,0.07702018,
1529408397971,1.147329,0.7390073,-0.9140948,1.153914,0.7485037,-0.8796046,1.161216,0.7515268,-0.8572636,1.200892,0.7801332,-0.8810221,1.214666,0.7884977,-0.8588777,1.220651,0.7891904,-0.8430766,1.217673,0.7696655,-0.8871092,1.234279,0.7792128,-0.8622494,1.241524,0.7814499,-0.8444015,1.227169,0.751975,-0.8966065,1.242056,0.7570581,-0.8714806,1.248704,0.7575618,-0.8535422,1.232463,0.7319909,-0.9065385,1.24151,0.7311006,-0.8869617,1.239403,0.7268259,-0.872841,1.183016,0.7408476,-0.9225976,0.07177977,
1529408398010,1.141938,0.74985,-0.9212586,1.149385,0.761888,-0.8877795,1.157476,0.766064,-0.8659462,1.19498,0.793605,-0.891925,1.207679,0.8030171,-0.869735,1.212247,0.8038,-0.8535308,1.211708,0.782104,-0.8966283,1.227163,0.7926596,-0.8716364,1.232755,0.7950611,-0.8532665,1.221433,0.7635844,-0.9046204,1.235586,0.7701035,-0.8796678,1.240097,0.770596,-0.8611839,1.22656,0.7426,-0.9124101,1.235925,0.7435195,-0.8929276,1.233804,0.740806,-0.8785118,1.17718,0.7507395,-0.9297526,0.06766111,
1529408398045,1.135174,0.7555636,-0.9267505,1.143906,0.7686759,-0.8940322,1.153002,0.7729985,-0.8726671,1.187874,0.8005279,-0.8998534,1.19997,0.8106961,-0.8777352,1.20386,0.8119332,-0.861385,1.204537,0.7882538,-0.9036299,1.219513,0.799428,-0.8786976,1.22438,0.8022252,-0.8601916,1.214455,0.7691186,-0.9107669,1.229042,0.7765775,-0.8863555,1.233556,0.7778821,-0.8679352,1.219319,0.7476392,-0.9172475,1.230105,0.7497342,-0.8982189,1.230206,0.7486376,-0.8833469,1.169802,0.7557289,-0.9351902,0.06503642,
1529408398077,1.128783,0.7580367,-0.9310738,1.138004,0.771966,-0.8988413,1.147378,0.7765734,-0.8776752,1.181574,0.8036845,-0.906026,1.193246,0.8143203,-0.8839836,1.19646,0.8157679,-0.8675254,1.198225,0.7907965,-0.9089753,1.213076,0.8024733,-0.8842623,1.217462,0.8056649,-0.8657188,1.208123,0.7712418,-0.9152408,1.223019,0.7794849,-0.8913338,1.227333,0.7814267,-0.8729501,1.212631,0.7494475,-0.9205027,1.224173,0.7524806,-0.9019258,1.225395,0.7525352,-0.8870191,1.163131,0.7575344,-0.9392367,0.06362587,
1529408398103,1.120512,0.7574918,-0.9348041,1.129621,0.7719593,-0.90277,1.138925,0.7769597,-0.8816653,1.172389,0.8046083,-0.9106587,1.183885,0.8155615,-0.8887287,1.1868,0.8170583,-0.8722442,1.189238,0.7918922,-0.9131248,1.203902,0.8040959,-0.8885962,1.207957,0.8075092,-0.8700445,1.199237,0.7722815,-0.9185748,1.213501,0.7809184,-0.8945169,1.216944,0.7828751,-0.8759898,1.204072,0.7504746,-0.9232186,1.215462,0.7540258,-0.9046,1.216757,0.7545118,-0.8896936,1.154721,0.7574433,-0.9426938,0.06315636,
1529408398130,1.116147,0.7558079,-0.9363257,1.125193,0.7702541,-0.9042569,1.134437,0.7752582,-0.883131,1.167746,0.8033162,-0.9123414,1.179242,0.814123,-0.8903643,1.182039,0.8154872,-0.8738539,1.184699,0.7906992,-0.9146949,1.199521,0.8029844,-0.8902906,1.203622,0.8064774,-0.8717796,1.194608,0.771042,-0.9197601,1.208595,0.7796006,-0.8955585,1.21157,0.781381,-0.8769639,1.199517,0.7492608,-0.9242077,1.210888,0.75288,-0.9055467,1.212233,0.7534726,-0.8906594,1.150238,0.7560848,-0.9441298,0.06301115,
1529408398156,1.112039,0.7538717,-0.9369646,1.121178,0.768205,-0.9048591,1.130387,0.7731612,-0.8837075,1.164022,0.8010827,-0.9131669,1.175678,0.8117103,-0.8911753,1.178518,0.8130915,-0.8746666,1.18092,0.788331,-0.9154586,1.19606,0.8005267,-0.891182,1.200302,0.8040729,-0.8727266,1.190498,0.7684991,-0.9202083,1.204421,0.7768379,-0.8959031,1.207147,0.7784957,-0.8772848,1.195255,0.7466638,-0.9245564,1.206804,0.7501683,-0.9059249,1.208269,0.7508129,-0.8910835,1.146074,0.7539656,-0.9447272,0.06318868,
1529408398185,1.105597,0.7499025,-0.937705,1.114106,0.7642577,-0.9054269,1.122842,0.7692516,-0.8840864,1.157507,0.7969705,-0.9132421,1.169037,0.8076081,-0.8911434,1.171794,0.8091987,-0.8746319,1.174375,0.7841349,-0.9151294,1.189353,0.7963524,-0.8907433,1.193419,0.8000172,-0.872279,1.183753,0.7641733,-0.9193845,1.197144,0.772433,-0.8947598,1.19939,0.7740934,-0.8760816,1.188507,0.7422932,-0.9235334,1.199847,0.7457758,-0.9047259,1.201132,0.746497,-0.8898998,1.139812,0.7498413,-0.9448292,0.06388672,
1529408398219,1.097826,0.744053,-0.9376245,1.105346,0.7587045,-0.9052404,1.11344,0.7637784,-0.8836771,1.149702,0.7909745,-0.9123994,1.160951,0.8017339,-0.8902113,1.163271,0.8034388,-0.8736751,1.166357,0.7779651,-0.9134527,1.180656,0.7902376,-0.8887511,1.18385,0.7938544,-0.8701422,1.175495,0.7577951,-0.9169267,1.187948,0.7661076,-0.8918679,1.189263,0.7678267,-0.8731234,1.180084,0.7358434,-0.9205254,1.190625,0.7394311,-0.9012822,1.190959,0.7402546,-0.886474,1.132328,0.7435594,-0.9436327,0.06446787,
1529408398250,1.087925,0.7356791,-0.9361581,1.092921,0.7502943,-0.9033108,1.09967,0.7551379,-0.8812509,1.138015,0.7834304,-0.9081395,1.148359,0.7943887,-0.8855549,1.150223,0.7963524,-0.8689745,1.154671,0.7707753,-0.9081138,1.167282,0.7831467,-0.8825705,1.16929,0.7866774,-0.8637789,1.163965,0.7506463,-0.9107802,1.174048,0.758729,-0.8846154,1.173623,0.7600456,-0.8658119,1.168655,0.7288938,-0.9138838,1.176753,0.7324824,-0.8933948,1.175593,0.7331573,-0.878638,1.123124,0.7358459,-0.9403019,0.06636978,
