time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529408167324,1.145732,0.6335068,-0.6191854,1.137516,0.6093938,-0.595606,1.138698,0.593419,-0.5800799,1.141556,0.6398393,-0.5453809,1.138657,0.6384046,-0.5194882,1.137462,0.6343825,-0.5040314,1.163248,0.6437879,-0.5408044,1.164917,0.640635,-0.5112776,1.166086,0.6349561,-0.4938639,1.185463,0.6456434,-0.5463586,1.19187,0.6396714,-0.5196038,1.195834,0.6326634,-0.5035005,1.202765,0.6413393,-0.5578932,1.207084,0.6276277,-0.5427326,1.207381,0.6144682,-0.5381605,1.168067,0.6488056,-0.5961151,0.08638811,
1529408167365,1.146277,0.6398716,-0.6281535,1.138257,0.6158677,-0.6044016,1.13956,0.5999695,-0.5888015,1.140949,0.6468211,-0.5545783,1.13777,0.6458346,-0.5286961,1.136362,0.6420562,-0.5131995,1.162598,0.6506559,-0.5497742,1.163847,0.6483002,-0.5201365,1.16471,0.6432391,-0.5025115,1.184928,0.6522405,-0.5550379,1.190965,0.646981,-0.5280502,1.194676,0.6404086,-0.5117003,1.202637,0.6480303,-0.5660402,1.20733,0.6357273,-0.5496517,1.208124,0.623265,-0.5434554,1.168152,0.6550252,-0.6050505,0.08658626,
1529408167392,1.146573,0.6434283,-0.6350678,1.13835,0.6195146,-0.6113347,1.139697,0.6036733,-0.5956893,1.140612,0.6509394,-0.5615188,1.137199,0.6501225,-0.5356547,1.135621,0.6465303,-0.520126,1.162232,0.6549168,-0.5565456,1.163215,0.6530035,-0.5268674,1.163907,0.6481521,-0.509182,1.184595,0.6564384,-0.5615823,1.19034,0.6516171,-0.5344605,1.193862,0.6452347,-0.5179912,1.202416,0.6521007,-0.5722883,1.206965,0.64029,-0.5554863,1.20766,0.6279985,-0.5490814,1.16827,0.6587175,-0.6117985,0.08696633,
1529408167431,1.145686,0.6502686,-0.6472873,1.13693,0.6259765,-0.6242076,1.137995,0.6096981,-0.6089649,1.139727,0.6567011,-0.573496,1.136085,0.6554551,-0.5476733,1.134233,0.6517868,-0.5321759,1.161593,0.6602127,-0.5684159,1.162532,0.6582098,-0.538727,1.163085,0.6534459,-0.5210103,1.18392,0.6612634,-0.5733446,1.189402,0.6563258,-0.5461945,1.19266,0.6498244,-0.5297179,1.201765,0.6567236,-0.5839143,1.206551,0.6461646,-0.566035,1.207645,0.6350641,-0.5581005,1.167817,0.6646251,-0.6235737,0.08764798,
1529408167471,1.146607,0.6551422,-0.6604416,1.137596,0.6307285,-0.6376987,1.13911,0.6144937,-0.6225061,1.139212,0.6620554,-0.5865908,1.134899,0.6607945,-0.5608586,1.132621,0.6574378,-0.5453288,1.160905,0.6661115,-0.581089,1.161076,0.6646944,-0.5513232,1.161201,0.660623,-0.533417,1.183217,0.6677344,-0.5855032,1.187857,0.663704,-0.5580536,1.190639,0.657709,-0.5413007,1.201198,0.6625584,-0.5958232,1.205466,0.6524001,-0.5774834,1.206382,0.6418134,-0.5694476,1.168297,0.6700339,-0.6361572,0.08855872,
1529408167512,1.147641,0.6610969,-0.6823134,1.137562,0.6371987,-0.6595465,1.139171,0.6213071,-0.6441455,1.139606,0.6697738,-0.6084092,1.134941,0.6683319,-0.5827676,1.132465,0.6647412,-0.5673134,1.161215,0.673852,-0.6026812,1.160901,0.6723725,-0.5729369,1.160713,0.667996,-0.5551152,1.18348,0.6751587,-0.6068133,1.187441,0.671083,-0.5792602,1.189766,0.6651399,-0.5624117,1.201265,0.6690566,-0.6171229,1.204367,0.6575733,-0.5993659,1.204561,0.6463284,-0.5918956,1.169513,0.6765698,-0.6577388,0.08851358,
1529408167537,1.148194,0.6652792,-0.6946392,1.137824,0.6415334,-0.6719012,1.139561,0.6257183,-0.6564831,1.140155,0.6745613,-0.6206616,1.135417,0.6725563,-0.5950895,1.132913,0.6684003,-0.5797875,1.161917,0.6782075,-0.614923,1.161681,0.675666,-0.5852814,1.161501,0.6702163,-0.5677803,1.184103,0.6788367,-0.6191362,1.187935,0.6733075,-0.5918146,1.190067,0.6661398,-0.575483,1.201715,0.6732958,-0.6293216,1.204105,0.660895,-0.6122853,1.203622,0.6487887,-0.6057718,1.170256,0.6809593,-0.6699935,0.08802359,
1529408167565,1.149927,0.6708091,-0.7143178,1.139411,0.647471,-0.6913821,1.14144,0.6318895,-0.6757619,1.14009,0.681923,-0.6407375,1.134656,0.6791649,-0.6154101,1.131722,0.6741054,-0.6004806,1.161819,0.684597,-0.6346103,1.160682,0.6807724,-0.6051543,1.159824,0.6743878,-0.5879938,1.183808,0.6835235,-0.6386154,1.186244,0.6758845,-0.6115927,1.187114,0.6663882,-0.5969255,1.201745,0.6786564,-0.6481938,1.202756,0.6652757,-0.6322135,1.200917,0.6523364,-0.6276835,1.171551,0.6867674,-0.6895143,0.08685558,
1529408167600,1.153127,0.6773241,-0.7386178,1.142141,0.6544403,-0.715485,1.14391,0.639228,-0.6994634,1.141012,0.6904342,-0.6656283,1.134809,0.687435,-0.6405289,1.131477,0.6819613,-0.6258442,1.162544,0.6929191,-0.6589625,1.160438,0.6885194,-0.6296625,1.159001,0.6816792,-0.6127107,1.184294,0.6905896,-0.6626927,1.1853,0.6812093,-0.636086,1.185291,0.6708224,-0.622336,1.202839,0.6865687,-0.6715066,1.20301,0.6725057,-0.6563942,1.20051,0.6592295,-0.6534134,1.174266,0.6938061,-0.7135305,0.08602615,
1529408167631,1.157732,0.684913,-0.7684814,1.146665,0.6628522,-0.7446517,1.148423,0.6480544,-0.7282221,1.145265,0.6998426,-0.6961553,1.138583,0.6958092,-0.6713396,1.134933,0.6895723,-0.6570517,1.167022,0.7009443,-0.689572,1.164609,0.694129,-0.6607749,1.162884,0.6858954,-0.6444705,1.187243,0.6937743,-0.6959879,1.185547,0.6762278,-0.6736887,1.183954,0.6623671,-0.6635851,1.206669,0.6929399,-0.7029506,1.205121,0.6766119,-0.6912353,1.2011,0.6633105,-0.6923673,1.178653,0.7020835,-0.7439663,0.08349232,
1529408167658,1.161321,0.6865585,-0.7829438,1.150248,0.6650991,-0.7585652,1.152145,0.6504443,-0.7420681,1.149882,0.7020398,-0.7109265,1.143097,0.6972572,-0.6862564,1.139229,0.690734,-0.6721487,1.171946,0.7018161,-0.7047133,1.169669,0.6936662,-0.6762155,1.167881,0.6851414,-0.6600423,1.190541,0.6915334,-0.714862,1.1859,0.666633,-0.7048997,1.182385,0.6485145,-0.7052935,1.209955,0.6915692,-0.7198378,1.20616,0.6741083,-0.7119658,1.200801,0.6625918,-0.7175196,1.182908,0.7032106,-0.7590406,0.08172397,
1529408167684,1.168279,0.6894197,-0.8060886,1.15687,0.6687673,-0.7810837,1.15834,0.6546518,-0.7640868,1.15611,0.7071379,-0.7348661,1.148858,0.7022643,-0.7103538,1.14474,0.695635,-0.6963692,1.17822,0.7067601,-0.7285483,1.175559,0.6983173,-0.7001656,1.173547,0.6897064,-0.6840587,1.196281,0.6955179,-0.7403354,1.191068,0.670791,-0.7364296,1.188343,0.6562911,-0.746385,1.215769,0.6958104,-0.7438902,1.211049,0.678272,-0.7377538,1.205643,0.6680223,-0.7451146,1.189706,0.706814,-0.7826232,0.08031341,
1529408167711,1.174541,0.6905485,-0.8196925,1.162002,0.6704216,-0.7945038,1.161658,0.6564028,-0.7773135,1.162726,0.7095425,-0.748771,1.155169,0.7048601,-0.7242962,1.150755,0.6984658,-0.7102901,1.184922,0.7084042,-0.7425016,1.182007,0.6998026,-0.7141809,1.179734,0.6911054,-0.6981659,1.202315,0.6964731,-0.7549756,1.196353,0.6723486,-0.7531991,1.194128,0.6604447,-0.7656663,1.222244,0.6963705,-0.757762,1.217062,0.6790403,-0.7516857,1.211202,0.6691397,-0.7591596,1.19632,0.7079335,-0.7964943,0.07987684,
