time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529408073908,0.7810333,0.5081819,-0.8928073,0.7601082,0.5062304,-0.8646762,0.7489671,0.5033069,-0.84553,0.7867086,0.5404998,-0.8274082,0.78084,0.5374169,-0.8035595,0.7751402,0.5269194,-0.7935501,0.8061872,0.5349267,-0.8221678,0.8000183,0.5301182,-0.7954013,0.7917995,0.5180112,-0.7852677,0.8256248,0.5270238,-0.8255287,0.8215652,0.5242332,-0.7992251,0.8138282,0.5143712,-0.7869682,0.8414289,0.5152479,-0.8320472,0.8397825,0.5141236,-0.8117394,0.8330924,0.5074794,-0.8014672,0.8112535,0.5181862,-0.874608,0.06280519,
1529408073950,0.7857263,0.5184137,-0.9037052,0.7635447,0.5176378,-0.8765119,0.7519807,0.5151994,-0.8575987,0.7900964,0.5527924,-0.8389689,0.7834554,0.5502465,-0.8155103,0.7774255,0.5394498,-0.8061736,0.8091649,0.547266,-0.8330524,0.8017197,0.542945,-0.8068068,0.7929589,0.5305694,-0.7977129,0.8288047,0.5392177,-0.8356069,0.8236005,0.5369015,-0.8096499,0.8151561,0.5268644,-0.7981254,0.8449819,0.5270776,-0.8412912,0.8426481,0.5261151,-0.8211918,0.8353315,0.5192553,-0.8115783,0.815902,0.5287851,-0.8847141,0.06229015,
1529408073975,0.7895796,0.5220895,-0.9094491,0.7667785,0.5222183,-0.8827667,0.7549264,0.5203044,-0.8639896,0.7927303,0.5583913,-0.8456423,0.7854458,0.5563393,-0.8225368,0.7792069,0.5453274,-0.8137478,0.8116741,0.5531198,-0.8392054,0.8034645,0.5495083,-0.8133181,0.7944248,0.5370263,-0.8048956,0.8314233,0.5448569,-0.841115,0.8254605,0.5429824,-0.815513,0.8165121,0.5326896,-0.8047785,0.8479112,0.5323545,-0.8461027,0.8452007,0.5314925,-0.8262252,0.8373958,0.5243418,-0.8173489,0.8195675,0.5328801,-0.8900852,0.06115497,
1529408074025,0.8028764,0.527743,-0.9244507,0.7786641,0.5300167,-0.8991698,0.7659125,0.5296299,-0.88088,0.8012667,0.5698022,-0.8644325,0.7923584,0.5687846,-0.8424184,0.7859427,0.5572318,-0.8347651,0.8195794,0.5655963,-0.8564072,0.8091445,0.5633554,-0.8319162,0.7997993,0.5503381,-0.8251929,0.8397158,0.5571806,-0.8560979,0.8315971,0.5561484,-0.8316618,0.8218064,0.5451305,-0.8228829,0.8570541,0.5445085,-0.8587811,0.8530441,0.5443419,-0.8395308,0.8443341,0.5367401,-0.8323022,0.8313839,0.5407559,-0.9043981,0.05735551,
1529408074055,0.8126696,0.530165,-0.9342483,0.7882475,0.5329695,-0.9092358,0.7753422,0.5329755,-0.891037,0.8097616,0.5733411,-0.8752521,0.8004904,0.572127,-0.8538917,0.7944306,0.5598568,-0.8476388,0.827937,0.5694832,-0.8668958,0.8169807,0.5671357,-0.843256,0.8079337,0.5534807,-0.8381047,0.8481994,0.5609726,-0.8660255,0.8394893,0.559446,-0.8423753,0.8296405,0.5475364,-0.8353299,0.8660787,0.5482256,-0.8681561,0.8620069,0.5475919,-0.8493149,0.8530678,0.5393621,-0.8434827,0.840645,0.5437447,-0.914184,0.05450115,
1529408074081,0.8197153,0.532169,-0.939231,0.7955709,0.5350218,-0.9139641,0.7829391,0.5350335,-0.8955782,0.8167986,0.5754948,-0.880473,0.8075341,0.5739912,-0.8594238,0.801823,0.5613329,-0.8539979,0.8350658,0.5717171,-0.8721982,0.8241323,0.5690409,-0.8489262,0.8154067,0.5550276,-0.8446465,0.8554208,0.563133,-0.871364,0.8466889,0.5609801,-0.8481252,0.8370043,0.5485028,-0.8421914,0.8735784,0.5504063,-0.8735541,0.8696734,0.5492631,-0.8549414,0.8607101,0.5406643,-0.8499264,0.8476566,0.5459115,-0.9194667,0.05269898,
1529408074122,0.8336095,0.5334581,-0.9516773,0.809871,0.5368339,-0.9261366,0.7978995,0.5368561,-0.9073491,0.8319604,0.5757331,-0.8923078,0.822719,0.5737445,-0.8715557,0.8172365,0.5607877,-0.8671163,0.850382,0.5717304,-0.8843479,0.8395392,0.5687084,-0.8613062,0.8309477,0.5545604,-0.8578327,0.8707484,0.562764,-0.8838512,0.8621328,0.5599047,-0.8609794,0.8525197,0.547068,-0.8562588,0.889313,0.5497217,-0.886456,0.886132,0.5478726,-0.8679719,0.8771331,0.5391172,-0.863602,0.8621377,0.5463086,-0.9320279,0.05064899,
1529408074162,0.8430952,0.5330186,-0.9586706,0.8198597,0.5366455,-0.9327146,0.8083662,0.5366409,-0.9136549,0.8429083,0.574387,-0.8987793,0.83367,0.57228,-0.8780335,0.8280769,0.5593402,-0.873749,0.8615341,0.5700611,-0.8911675,0.8508744,0.5670567,-0.8679709,0.8421108,0.5530543,-0.8644311,0.8818226,0.5607004,-0.8911071,0.8734435,0.5576166,-0.8682441,0.8637408,0.5448083,-0.8637917,0.9004823,0.5473583,-0.8942223,0.8979207,0.5452523,-0.8756982,0.8889031,0.5365855,-0.8712794,0.8721851,0.5449954,-0.9393095,0.04996243,
1529408074189,0.852447,0.5311271,-0.9646084,0.8294316,0.5355693,-0.9385986,0.8182663,0.5359724,-0.919376,0.8526374,0.5733739,-0.9053833,0.8434116,0.5717729,-0.8847984,0.8379027,0.5588288,-0.8806396,0.8714455,0.5691851,-0.8977755,0.8609638,0.5668953,-0.8746162,0.8522404,0.5529627,-0.8710413,0.891706,0.559635,-0.8976493,0.8835016,0.5571209,-0.8748171,0.8738297,0.5443811,-0.8704211,0.9105664,0.5460889,-0.9006947,0.9084958,0.5444096,-0.8821733,0.899509,0.5358557,-0.8777012,0.8816538,0.5430108,-0.9455201,0.04907667,
1529408074225,0.8602481,0.5300429,-0.9677879,0.8377168,0.5356507,-0.9415885,0.8269608,0.536741,-0.9221753,0.8619459,0.5737351,-0.9096501,0.8529341,0.5728616,-0.8890815,0.8473815,0.5600225,-0.8847281,0.8809481,0.5694909,-0.9022168,0.8708455,0.5680727,-0.8789582,0.8620277,0.554318,-0.8750365,0.9010284,0.5595222,-0.9021512,0.8931265,0.5576551,-0.8792679,0.8833743,0.5450836,-0.8746592,0.9198276,0.5456275,-0.905196,0.9182042,0.5444351,-0.886677,0.9091715,0.5360987,-0.8820268,0.8899193,0.5418184,-0.9494122,0.04859348,
