time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529408130590,0.7729098,0.9806017,-0.7824868,0.7499954,0.992794,-0.7589329,0.7377595,1.000014,-0.7416159,0.7808524,1.038299,-0.7362555,0.7746785,1.051213,-0.7149228,0.7702499,1.053274,-0.699659,0.8026916,1.038467,-0.7325177,0.7997189,1.053598,-0.7074217,0.7961304,1.05783,-0.689925,0.824627,1.030551,-0.7344831,0.8263457,1.043797,-0.7100025,0.8252891,1.047793,-0.6924503,0.8438494,1.017885,-0.7382459,0.8503458,1.02697,-0.7203079,0.8519019,1.029609,-0.7063677,0.8063065,0.9985186,-0.7713932,0.07518408,
1529408130643,0.7884698,0.9639041,-0.8142037,0.7660778,0.9777172,-0.7909542,0.753309,0.9862058,-0.7745999,0.7945505,1.024496,-0.7730863,0.7874496,1.038451,-0.7525488,0.7824093,1.043084,-0.7380154,0.8158422,1.024418,-0.7683141,0.8112116,1.040315,-0.7439451,0.8066227,1.04576,-0.7269913,0.8377285,1.0164,-0.7689674,0.8379246,1.03127,-0.7453892,0.8358831,1.036871,-0.728363,0.8568406,1.003091,-0.7707507,0.8622268,1.013389,-0.7531096,0.8630852,1.017319,-0.7393928,0.8208237,0.9822863,-0.80443,0.07362317,
1529408130682,0.7995903,0.9502498,-0.8410929,0.7773501,0.9650708,-0.8182996,0.7643657,0.9742674,-0.8024941,0.8052778,1.011673,-0.802038,0.7975541,1.024625,-0.7812732,0.7919648,1.027637,-0.766524,0.8259,1.011285,-0.796673,0.8196248,1.026247,-0.7722847,0.8136423,1.030131,-0.7553413,0.8474828,1.002769,-0.7962341,0.8457388,1.01672,-0.7723207,0.8421321,1.021299,-0.7552105,0.8662259,0.9891224,-0.7968041,0.8696495,0.9987715,-0.778426,0.8687893,1.001979,-0.7644863,0.8316702,0.9683525,-0.8314393,0.07002735,
1529408130711,0.8215741,0.9248728,-0.8671545,0.7999693,0.9414423,-0.8449329,0.7870449,0.9518471,-0.8298396,0.8278466,0.9870234,-0.8314248,0.8197094,0.9969891,-0.8097767,0.81393,0.9947956,-0.7952786,0.8478565,0.9869856,-0.8262506,0.8399379,0.9999427,-0.8018909,0.8322206,0.9991312,-0.785545,0.8690435,0.9778079,-0.8247305,0.8651885,0.9897978,-0.8005708,0.8588676,0.9900254,-0.7839067,0.8870168,0.9636486,-0.8239146,0.8877287,0.9716922,-0.804904,0.8833104,0.9718518,-0.7914387,0.8535175,0.9428099,-0.8588205,0.06133389,
1529408130750,0.834444,0.9076078,-0.8863096,0.8133708,0.9255617,-0.8646618,0.8008276,0.9367939,-0.8498508,0.8419984,0.9699937,-0.852077,0.8340701,0.980691,-0.8303894,0.8278937,0.9794953,-0.816021,0.8618634,0.969808,-0.8464203,0.8543944,0.9843159,-0.8226306,0.8462938,0.9846193,-0.8065964,0.8818539,0.9594085,-0.8435056,0.8777106,0.9724789,-0.8197073,0.8708726,0.9737618,-0.8034286,0.8983551,0.9442461,-0.8411994,0.8975732,0.9521604,-0.8220789,0.8918333,0.9521719,-0.8092201,0.8664192,0.9244652,-0.8776013,0.06083132,
1529408130777,0.836922,0.8961197,-0.8974603,0.8178174,0.9149756,-0.8747725,0.806639,0.9266888,-0.8592627,0.8487002,0.9580307,-0.8636752,0.8424645,0.9695895,-0.8416707,0.8369119,0.9697765,-0.826964,0.8686737,0.9569014,-0.8586284,0.8632786,0.9723942,-0.8346897,0.8560007,0.9737317,-0.8184344,0.8878962,0.9454702,-0.8562409,0.8852985,0.9590641,-0.8324567,0.8790699,0.9609109,-0.8160545,0.9029486,0.9291118,-0.8540288,0.9024976,0.9368814,-0.8347114,0.8968046,0.9369739,-0.821945,0.8696064,0.9113805,-0.8899286,0.0617755,
1529408130815,0.8419962,0.8763651,-0.9133334,0.8260553,0.894309,-0.887671,0.8177193,0.9051696,-0.8699545,0.8597546,0.9356869,-0.876386,0.8580378,0.9475278,-0.8536228,0.8554258,0.9477317,-0.8382714,0.8806254,0.9339769,-0.8746071,0.8806904,0.9487902,-0.849438,0.8769892,0.9495256,-0.8322352,0.8999066,0.923043,-0.8766446,0.9028092,0.9367025,-0.8526092,0.9003378,0.9383454,-0.8356502,0.9154284,0.9067017,-0.8782849,0.9197474,0.914004,-0.8590784,0.9173495,0.9138188,-0.8454516,0.8758897,0.8908519,-0.9091415,0.06509328,
1529408130843,0.8521991,0.8656796,-0.9190127,0.8355926,0.8837876,-0.8939139,0.8281109,0.8943627,-0.8758658,0.8715216,0.9240063,-0.8800793,0.8700862,0.9364167,-0.857745,0.8678682,0.9359181,-0.8425653,0.8933032,0.92238,-0.8794285,0.8948757,0.937211,-0.8545181,0.8920351,0.9369406,-0.8373985,0.9128828,0.9120948,-0.8831406,0.917407,0.925782,-0.859667,0.9156585,0.9263347,-0.8427074,0.9293675,0.896162,-0.8866001,0.9365544,0.9041383,-0.8687063,0.9354109,0.9035788,-0.8552284,0.8872334,0.8796537,-0.9145791,0.06645605,
1529408130869,0.8521991,0.8656796,-0.9190127,0.8355926,0.8837876,-0.8939139,0.8281109,0.8943627,-0.8758658,0.8715216,0.9240063,-0.8800793,0.8700862,0.9364167,-0.857745,0.8678682,0.9359181,-0.8425653,0.8933032,0.92238,-0.8794285,0.8948757,0.937211,-0.8545181,0.8920351,0.9369406,-0.8373985,0.9128828,0.9120948,-0.8831406,0.917407,0.925782,-0.859667,0.9156585,0.9263347,-0.8427074,0.9293675,0.896162,-0.8866001,0.9365544,0.9041383,-0.8687063,0.9354109,0.9035788,-0.8552284,0.8872334,0.8796537,-0.9145791,0.06645605,
1529408130895,0.8521991,0.8656796,-0.9190127,0.8355926,0.8837876,-0.8939139,0.8281109,0.8943627,-0.8758658,0.8715216,0.9240063,-0.8800793,0.8700862,0.9364167,-0.857745,0.8678682,0.9359181,-0.8425653,0.8933032,0.92238,-0.8794285,0.8948757,0.937211,-0.8545181,0.8920351,0.9369406,-0.8373985,0.9128828,0.9120948,-0.8831406,0.917407,0.925782,-0.859667,0.9156585,0.9263347,-0.8427074,0.9293675,0.896162,-0.8866001,0.9365544,0.9041383,-0.8687063,0.9354109,0.9035788,-0.8552284,0.8872334,0.8796537,-0.9145791,0.06645605,
