time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529408564067,0.8430903,1.1091,-0.7822887,0.8240972,1.137499,-0.7695599,0.8139817,1.156043,-0.7588029,0.8533334,1.180773,-0.7771532,0.8431159,1.19932,-0.7608308,0.8350616,1.203249,-0.7466819,0.8721843,1.181257,-0.7691224,0.8610666,1.203403,-0.751417,0.850377,1.208737,-0.7364671,0.8911163,1.171409,-0.7599925,0.8820765,1.19074,-0.7410014,0.8713286,1.194544,-0.7261029,0.9066961,1.157851,-0.7506595,0.9013658,1.17164,-0.7352132,0.8914983,1.173681,-0.7242769,0.8761981,1.126382,-0.7796397,0.05310021,
1529408564094,0.8538924,1.103082,-0.7986707,0.8351517,1.131906,-0.7865192,0.8251865,1.15074,-0.7761291,0.8648522,1.174667,-0.7945485,0.8546582,1.193693,-0.7786596,0.8465608,1.198297,-0.7647104,0.8837698,1.1751,-0.7864712,0.8729128,1.197952,-0.769317,0.8623504,1.204303,-0.7546154,0.9025358,1.165172,-0.77711,0.8938061,1.185362,-0.7585934,0.8832935,1.190314,-0.7438356,0.9179873,1.151524,-0.7674299,0.9129225,1.165745,-0.7521617,0.9033107,1.168669,-0.7410825,0.8869544,1.11996,-0.7956486,0.05337494,
1529408564121,0.8730561,1.08515,-0.8272729,0.8580898,1.116627,-0.8164561,0.8499515,1.137053,-0.807494,0.893276,1.153855,-0.821399,0.8853045,1.173049,-0.8045111,0.8777695,1.177816,-0.7903088,0.9118847,1.151609,-0.8131444,0.9034321,1.174421,-0.7947081,0.8934858,1.180952,-0.7796788,0.9293063,1.139551,-0.8044662,0.9231772,1.160661,-0.7856546,0.9137279,1.167531,-0.7708917,0.9428616,1.123925,-0.7948953,0.9398286,1.138753,-0.7792891,0.9313022,1.143622,-0.7679877,0.9083151,1.097165,-0.8238885,0.05225661,
1529408564147,0.8880426,1.073306,-0.8398819,0.8760203,1.106463,-0.8306412,0.8702747,1.127905,-0.8222446,0.9114548,1.139954,-0.8340445,0.9050214,1.158991,-0.816216,0.8983458,1.164206,-0.8016651,0.9298986,1.136854,-0.8263493,0.9228419,1.159507,-0.8069487,0.9139053,1.166862,-0.7915084,0.9470096,1.124446,-0.8187002,0.9422164,1.145917,-0.7997655,0.9336882,1.153582,-0.7847982,0.9599723,1.108317,-0.8093127,0.9572458,1.122867,-0.7935685,0.9485523,1.127357,-0.782264,0.9236443,1.083075,-0.8368979,0.05029151,
1529408564174,0.9063706,1.055705,-0.8527634,0.8970013,1.089974,-0.8452872,0.8947181,1.111768,-0.8364902,0.9311039,1.120336,-0.8460805,0.925585,1.13764,-0.8263965,0.9195465,1.141506,-0.8111225,0.949313,1.117282,-0.8398654,0.9426854,1.139166,-0.8194047,0.9343145,1.14604,-0.803422,0.9665999,1.104839,-0.8332846,0.9624797,1.126228,-0.8139076,0.9550695,1.134718,-0.7986299,0.9795276,1.088332,-0.8241383,0.9769225,1.10233,-0.8077145,0.9686859,1.10681,-0.7960197,0.9420559,1.06417,-0.8501111,0.04630639,
1529408564200,0.9184283,1.047549,-0.8582913,0.9098545,1.0823,-0.8530034,0.9091085,1.104231,-0.8446372,0.9431813,1.111259,-0.8528551,0.9374055,1.12796,-0.8326571,0.9313438,1.131556,-0.8173327,0.9613323,1.108742,-0.8469927,0.9539866,1.129836,-0.8263713,0.9449542,1.135175,-0.8103163,0.9785904,1.096871,-0.8405073,0.9737986,1.118364,-0.8216482,0.9657675,1.126382,-0.8065344,0.9914084,1.080877,-0.8309542,0.9889546,1.096052,-0.8151847,0.9812554,1.10148,-0.8037487,0.9541426,1.055825,-0.8555536,0.04457168,
1529408564232,0.9184283,1.047549,-0.8582913,0.9098545,1.0823,-0.8530034,0.9091085,1.104231,-0.8446372,0.9431813,1.111259,-0.8528551,0.9374055,1.12796,-0.8326571,0.9313438,1.131556,-0.8173327,0.9613323,1.108742,-0.8469927,0.9539866,1.129836,-0.8263713,0.9449542,1.135175,-0.8103163,0.9785904,1.096871,-0.8405073,0.9737986,1.118364,-0.8216482,0.9657675,1.126382,-0.8065344,0.9914084,1.080877,-0.8309542,0.9889546,1.096052,-0.8151847,0.9812554,1.10148,-0.8037487,0.9541426,1.055825,-0.8555536,0.04457168,
1529408564252,0.9184283,1.047549,-0.8582913,0.9098545,1.0823,-0.8530034,0.9091085,1.104231,-0.8446372,0.9431813,1.111259,-0.8528551,0.9374055,1.12796,-0.8326571,0.9313438,1.131556,-0.8173327,0.9613323,1.108742,-0.8469927,0.9539866,1.129836,-0.8263713,0.9449542,1.135175,-0.8103163,0.9785904,1.096871,-0.8405073,0.9737986,1.118364,-0.8216482,0.9657675,1.126382,-0.8065344,0.9914084,1.080877,-0.8309542,0.9889546,1.096052,-0.8151847,0.9812554,1.10148,-0.8037487,0.9541426,1.055825,-0.8555536,0.04457168,
1529408564279,0.9184283,1.047549,-0.8582913,0.9098545,1.0823,-0.8530034,0.9091085,1.104231,-0.8446372,0.9431813,1.111259,-0.8528551,0.9374055,1.12796,-0.8326571,0.9313438,1.131556,-0.8173327,0.9613323,1.108742,-0.8469927,0.9539866,1.129836,-0.8263713,0.9449542,1.135175,-0.8103163,0.9785904,1.096871,-0.8405073,0.9737986,1.118364,-0.8216482,0.9657675,1.126382,-0.8065344,0.9914084,1.080877,-0.8309542,0.9889546,1.096052,-0.8151847,0.9812554,1.10148,-0.8037487,0.9541426,1.055825,-0.8555536,0.04457168,
1529408564306,0.9184283,1.047549,-0.8582913,0.9098545,1.0823,-0.8530034,0.9091085,1.104231,-0.8446372,0.9431813,1.111259,-0.8528551,0.9374055,1.12796,-0.8326571,0.9313438,1.131556,-0.8173327,0.9613323,1.108742,-0.8469927,0.9539866,1.129836,-0.8263713,0.9449542,1.135175,-0.8103163,0.9785904,1.096871,-0.8405073,0.9737986,1.118364,-0.8216482,0.9657675,1.126382,-0.8065344,0.9914084,1.080877,-0.8309542,0.9889546,1.096052,-0.8151847,0.9812554,1.10148,-0.8037487,0.9541426,1.055825,-0.8555536,0.04457168,
1529408564332,0.9184283,1.047549,-0.8582913,0.9098545,1.0823,-0.8530034,0.9091085,1.104231,-0.8446372,0.9431813,1.111259,-0.8528551,0.9374055,1.12796,-0.8326571,0.9313438,1.131556,-0.8173327,0.9613323,1.108742,-0.8469927,0.9539866,1.129836,-0.8263713,0.9449542,1.135175,-0.8103163,0.9785904,1.096871,-0.8405073,0.9737986,1.118364,-0.8216482,0.9657675,1.126382,-0.8065344,0.9914084,1.080877,-0.8309542,0.9889546,1.096052,-0.8151847,0.9812554,1.10148,-0.8037487,0.9541426,1.055825,-0.8555536,0.04457168,
1529408564359,0.9184283,1.047549,-0.8582913,0.9098545,1.0823,-0.8530034,0.9091085,1.104231,-0.8446372,0.9431813,1.111259,-0.8528551,0.9374055,1.12796,-0.8326571,0.9313438,1.131556,-0.8173327,0.9613323,1.108742,-0.8469927,0.9539866,1.129836,-0.8263713,0.9449542,1.135175,-0.8103163,0.9785904,1.096871,-0.8405073,0.9737986,1.118364,-0.8216482,0.9657675,1.126382,-0.8065344,0.9914084,1.080877,-0.8309542,0.9889546,1.096052,-0.8151847,0.9812554,1.10148,-0.8037487,0.9541426,1.055825,-0.8555536,0.04457168,
1529408564386,0.9184283,1.047549,-0.8582913,0.9098545,1.0823,-0.8530034,0.9091085,1.104231,-0.8446372,0.9431813,1.111259,-0.8528551,0.9374055,1.12796,-0.8326571,0.9313438,1.131556,-0.8173327,0.9613323,1.108742,-0.8469927,0.9539866,1.129836,-0.8263713,0.9449542,1.135175,-0.8103163,0.9785904,1.096871,-0.8405073,0.9737986,1.118364,-0.8216482,0.9657675,1.126382,-0.8065344,0.9914084,1.080877,-0.8309542,0.9889546,1.096052,-0.8151847,0.9812554,1.10148,-0.8037487,0.9541426,1.055825,-0.8555536,0.04457168,
1529408564420,0.9184283,1.047549,-0.8582913,0.9098545,1.0823,-0.8530034,0.9091085,1.104231,-0.8446372,0.9431813,1.111259,-0.8528551,0.9374055,1.12796,-0.8326571,0.9313438,1.131556,-0.8173327,0.9613323,1.108742,-0.8469927,0.9539866,1.129836,-0.8263713,0.9449542,1.135175,-0.8103163,0.9785904,1.096871,-0.8405073,0.9737986,1.118364,-0.8216482,0.9657675,1.126382,-0.8065344,0.9914084,1.080877,-0.8309542,0.9889546,1.096052,-0.8151847,0.9812554,1.10148,-0.8037487,0.9541426,1.055825,-0.8555536,0.04457168,
1529408564439,0.9184283,1.047549,-0.8582913,0.9098545,1.0823,-0.8530034,0.9091085,1.104231,-0.8446372,0.9431813,1.111259,-0.8528551,0.9374055,1.12796,-0.8326571,0.9313438,1.131556,-0.8173327,0.9613323,1.108742,-0.8469927,0.9539866,1.129836,-0.8263713,0.9449542,1.135175,-0.8103163,0.9785904,1.096871,-0.8405073,0.9737986,1.118364,-0.8216482,0.9657675,1.126382,-0.8065344,0.9914084,1.080877,-0.8309542,0.9889546,1.096052,-0.8151847,0.9812554,1.10148,-0.8037487,0.9541426,1.055825,-0.8555536,0.04457168,
1529408564466,0.9184283,1.047549,-0.8582913,0.9098545,1.0823,-0.8530034,0.9091085,1.104231,-0.8446372,0.9431813,1.111259,-0.8528551,0.9374055,1.12796,-0.8326571,0.9313438,1.131556,-0.8173327,0.9613323,1.108742,-0.8469927,0.9539866,1.129836,-0.8263713,0.9449542,1.135175,-0.8103163,0.9785904,1.096871,-0.8405073,0.9737986,1.118364,-0.8216482,0.9657675,1.126382,-0.8065344,0.9914084,1.080877,-0.8309542,0.9889546,1.096052,-0.8151847,0.9812554,1.10148,-0.8037487,0.9541426,1.055825,-0.8555536,0.04457168,
1529408564492,0.9184283,1.047549,-0.8582913,0.9098545,1.0823,-0.8530034,0.9091085,1.104231,-0.8446372,0.9431813,1.111259,-0.8528551,0.9374055,1.12796,-0.8326571,0.9313438,1.131556,-0.8173327,0.9613323,1.108742,-0.8469927,0.9539866,1.129836,-0.8263713,0.9449542,1.135175,-0.8103163,0.9785904,1.096871,-0.8405073,0.9737986,1.118364,-0.8216482,0.9657675,1.126382,-0.8065344,0.9914084,1.080877,-0.8309542,0.9889546,1.096052,-0.8151847,0.9812554,1.10148,-0.8037487,0.9541426,1.055825,-0.8555536,0.04457168,
1529408564519,0.9184283,1.047549,-0.8582913,0.9098545,1.0823,-0.8530034,0.9091085,1.104231,-0.8446372,0.9431813,1.111259,-0.8528551,0.9374055,1.12796,-0.8326571,0.9313438,1.131556,-0.8173327,0.9613323,1.108742,-0.8469927,0.9539866,1.129836,-0.8263713,0.9449542,1.135175,-0.8103163,0.9785904,1.096871,-0.8405073,0.9737986,1.118364,-0.8216482,0.9657675,1.126382,-0.8065344,0.9914084,1.080877,-0.8309542,0.9889546,1.096052,-0.8151847,0.9812554,1.10148,-0.8037487,0.9541426,1.055825,-0.8555536,0.04457168,
1529408564546,0.9184283,1.047549,-0.8582913,0.9098545,1.0823,-0.8530034,0.9091085,1.104231,-0.8446372,0.9431813,1.111259,-0.8528551,0.9374055,1.12796,-0.8326571,0.9313438,1.131556,-0.8173327,0.9613323,1.108742,-0.8469927,0.9539866,1.129836,-0.8263713,0.9449542,1.135175,-0.8103163,0.9785904,1.096871,-0.8405073,0.9737986,1.118364,-0.8216482,0.9657675,1.126382,-0.8065344,0.9914084,1.080877,-0.8309542,0.9889546,1.096052,-0.8151847,0.9812554,1.10148,-0.8037487,0.9541426,1.055825,-0.8555536,0.04457168,
1529408564573,0.9184283,1.047549,-0.8582913,0.9098545,1.0823,-0.8530034,0.9091085,1.104231,-0.8446372,0.9431813,1.111259,-0.8528551,0.9374055,1.12796,-0.8326571,0.9313438,1.131556,-0.8173327,0.9613323,1.108742,-0.8469927,0.9539866,1.129836,-0.8263713,0.9449542,1.135175,-0.8103163,0.9785904,1.096871,-0.8405073,0.9737986,1.118364,-0.8216482,0.9657675,1.126382,-0.8065344,0.9914084,1.080877,-0.8309542,0.9889546,1.096052,-0.8151847,0.9812554,1.10148,-0.8037487,0.9541426,1.055825,-0.8555536,0.04457168,
1529408564599,0.9184283,1.047549,-0.8582913,0.9098545,1.0823,-0.8530034,0.9091085,1.104231,-0.8446372,0.9431813,1.111259,-0.8528551,0.9374055,1.12796,-0.8326571,0.9313438,1.131556,-0.8173327,0.9613323,1.108742,-0.8469927,0.9539866,1.129836,-0.8263713,0.9449542,1.135175,-0.8103163,0.9785904,1.096871,-0.8405073,0.9737986,1.118364,-0.8216482,0.9657675,1.126382,-0.8065344,0.9914084,1.080877,-0.8309542,0.9889546,1.096052,-0.8151847,0.9812554,1.10148,-0.8037487,0.9541426,1.055825,-0.8555536,0.04457168,
