time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529408207325,1.200948,0.5866143,-0.919037,1.17361,0.5792713,-0.8983455,1.15421,0.5762882,-0.8876396,1.187842,0.6207186,-0.8536264,1.178943,0.6200689,-0.8301941,1.172988,0.6112174,-0.8186842,1.206059,0.6174409,-0.8443496,1.196184,0.6133577,-0.8182212,1.188233,0.6013856,-0.8075622,1.227272,0.6134893,-0.8436079,1.220006,0.6125477,-0.8175234,1.212382,0.6037679,-0.8041788,1.248781,0.6027666,-0.8465731,1.249139,0.6005944,-0.8260641,1.245002,0.5931829,-0.8148789,1.224194,0.6023049,-0.8946275,0.07954563,
1529408207351,1.200011,0.5913835,-0.9198775,1.172223,0.5859368,-0.8991935,1.152598,0.5841341,-0.8886584,1.187188,0.6288459,-0.8563992,1.178083,0.62896,-0.8330846,1.171808,0.6204121,-0.8215287,1.204921,0.6253325,-0.846773,1.194361,0.6220856,-0.8208546,1.185848,0.6104931,-0.8101853,1.225879,0.6206714,-0.8454501,1.217896,0.6204991,-0.8195592,1.209685,0.6122554,-0.806205,1.247073,0.6092352,-0.8475313,1.246756,0.6075717,-0.8269798,1.242025,0.6006038,-0.8157375,1.223405,0.607564,-0.8959551,0.07868617,
1529408207379,1.198897,0.5989776,-0.9203157,1.170255,0.5959595,-0.9002779,1.150329,0.5954681,-0.8901734,1.185782,0.640322,-0.8595496,1.176306,0.6414256,-0.8363696,1.169713,0.6335666,-0.8244622,1.202892,0.6371664,-0.8494262,1.191414,0.6353755,-0.8236306,1.182343,0.624799,-0.8122603,1.223632,0.6320132,-0.8471618,1.214704,0.6329074,-0.821532,1.205953,0.625517,-0.80797,1.24481,0.6202459,-0.8479318,1.243977,0.6195615,-0.8272711,1.239007,0.6135008,-0.8155631,1.222355,0.6159316,-0.8966979,0.07839154,
1529408207415,1.197955,0.603697,-0.9222195,1.168779,0.6036467,-0.9026731,1.149009,0.60453,-0.8922017,1.185242,0.6486224,-0.8644774,1.175276,0.6502174,-0.8416286,1.168391,0.6423484,-0.8299313,1.202001,0.6461319,-0.8540404,1.189755,0.6458771,-0.828553,1.180168,0.6360137,-0.8169916,1.222344,0.6402889,-0.8509369,1.212414,0.6421033,-0.8257532,1.203016,0.635155,-0.8124113,1.243022,0.6283514,-0.8504516,1.240984,0.6288431,-0.8298537,1.235186,0.623564,-0.8181667,1.221786,0.6213987,-0.8993106,0.07538892,
1529408207445,1.196863,0.6092119,-0.9234813,1.167482,0.6117333,-0.90437,1.147923,0.6139381,-0.8936502,1.184319,0.65685,-0.8685581,1.17369,0.658741,-0.8462027,1.166479,0.6505601,-0.8349962,1.200854,0.6549768,-0.8578701,1.187816,0.6561162,-0.8328949,1.177711,0.6466925,-0.8214906,1.220887,0.6486042,-0.8540071,1.210068,0.6514771,-0.829353,1.20004,0.6449063,-0.8163355,1.24085,0.6364952,-0.8524594,1.237396,0.638174,-0.8321449,1.230589,0.6334774,-0.8207965,1.220884,0.6270896,-0.9011059,0.07159456,
1529408207471,1.195918,0.6133829,-0.9244056,1.166596,0.6179177,-0.9055631,1.147323,0.6212213,-0.8945934,1.183636,0.6622946,-0.8712399,1.172322,0.6641382,-0.8493925,1.164769,0.6555176,-0.8388355,1.200056,0.6607001,-0.8603495,1.186359,0.6628177,-0.8358723,1.175745,0.6537138,-0.824753,1.219774,0.6537243,-0.8559094,1.208254,0.6573104,-0.831724,1.19766,0.6509804,-0.8191007,1.239002,0.6412877,-0.8536776,1.234372,0.6436944,-0.8337097,1.226716,0.639329,-0.8228197,1.220097,0.6309588,-0.9023138,0.06774618,
1529408207500,1.191393,0.6224076,-0.9243588,1.162188,0.629289,-0.9060363,1.143383,0.6338136,-0.8946677,1.179579,0.6722858,-0.8726612,1.166977,0.6744151,-0.8517028,1.158653,0.6656355,-0.8419769,1.195874,0.6704485,-0.8613039,1.181143,0.6738374,-0.8376144,1.169646,0.6653496,-0.8269907,1.215159,0.6623358,-0.856033,1.202759,0.6666446,-0.8324883,1.19133,0.660596,-0.8205496,1.233339,0.6491505,-0.8530744,1.227424,0.6522006,-0.8335854,1.218762,0.6481985,-0.8233747,1.215709,0.6387066,-0.9019123,0.06342027,
1529408207525,1.188219,0.6257026,-0.9228768,1.15934,0.6341519,-0.9047043,1.141176,0.6393334,-0.8925896,1.177406,0.6762056,-0.8720769,1.163955,0.6785524,-0.85165,1.155198,0.6699228,-0.8421807,1.193913,0.6743826,-0.8606563,1.178708,0.6787816,-0.8373376,1.166772,0.6710034,-0.8266757,1.213051,0.6655006,-0.855034,1.200333,0.6701339,-0.831769,1.188562,0.6641762,-0.8201814,1.230654,0.6518738,-0.851843,1.224136,0.6551218,-0.8326402,1.214953,0.6511369,-0.8229367,1.213157,0.6413378,-0.9004906,0.06060838,
1529408207552,1.185525,0.6278882,-0.92187,1.156855,0.6377115,-0.9040779,1.139058,0.64358,-0.8917502,1.175484,0.6791147,-0.8720624,1.161191,0.6818471,-0.8521845,1.15197,0.6735711,-0.8428046,1.192106,0.6772954,-0.8605242,1.176359,0.682686,-0.8376625,1.163979,0.6757044,-0.8269151,1.211165,0.6678104,-0.854475,1.198157,0.6729606,-0.8314738,1.186084,0.6673666,-0.8200274,1.228306,0.6537867,-0.8509702,1.221374,0.6573623,-0.8319854,1.211853,0.6536182,-0.8225247,1.211002,0.6430083,-0.8994378,0.05883756,
1529408207580,1.182818,0.6294898,-0.9208441,1.154397,0.6406493,-0.9034677,1.137005,0.6471701,-0.8909144,1.173635,0.6815693,-0.8722119,1.158482,0.6846876,-0.8529982,1.148839,0.6766783,-0.8437957,1.190374,0.6797389,-0.8605399,1.174052,0.6860253,-0.8382745,1.161252,0.6796414,-0.8276329,1.20934,0.6696972,-0.854046,1.195981,0.6753411,-0.8314166,1.18357,0.6699566,-0.8202618,1.226105,0.6552887,-0.8501803,1.218823,0.6592064,-0.8314544,1.208941,0.655614,-0.8223345,1.20882,0.6441683,-0.8984439,0.05684138,
