time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529408119136,1.221624,0.6758161,-0.696295,1.201929,0.6793797,-0.6676102,1.190579,0.677331,-0.6484699,1.244152,0.7020309,-0.6303672,1.247528,0.7066373,-0.6050221,1.246282,0.7079329,-0.5890604,1.253661,0.6852602,-0.623377,1.257636,0.689706,-0.594216,1.256806,0.6915554,-0.575946,1.256564,0.6633514,-0.6245974,1.253121,0.6624677,-0.5967447,1.247458,0.661189,-0.5796509,1.258015,0.6432538,-0.6305974,1.253115,0.6402074,-0.6100358,1.246724,0.6382202,-0.5974445,1.246714,0.6679698,-0.6758738,0.08699869,
1529408119164,1.215718,0.6750734,-0.7240419,1.197128,0.6789787,-0.6946652,1.18624,0.6772215,-0.6752163,1.240771,0.6983759,-0.6580949,1.244161,0.7018427,-0.6325943,1.242667,0.7024875,-0.6166237,1.249719,0.6808919,-0.6517894,1.253723,0.6838645,-0.6224804,1.252638,0.6848781,-0.6041567,1.251951,0.6590949,-0.6537622,1.24909,0.6574883,-0.6258895,1.24364,0.6559137,-0.60876,1.252905,0.6393214,-0.6601775,1.249235,0.6361535,-0.6393974,1.243574,0.6342289,-0.6264513,1.24093,0.6655715,-0.704603,0.08517866,
1529408119190,1.212914,0.6732731,-0.742196,1.194522,0.6782392,-0.7128704,1.183568,0.6772032,-0.6933911,1.237854,0.696341,-0.6763091,1.240102,0.7001728,-0.6507716,1.237658,0.7010769,-0.6349301,1.246062,0.6783399,-0.6697642,1.248617,0.681254,-0.6403223,1.246294,0.6822737,-0.622121,1.248196,0.6567354,-0.6717069,1.244826,0.6557479,-0.6438826,1.238902,0.6546614,-0.6268736,1.249295,0.6368901,-0.6778676,1.246322,0.6343056,-0.6569089,1.2411,0.6328334,-0.6437027,1.237876,0.6627868,-0.7225981,0.08314685,
1529408119225,1.208855,0.6671797,-0.7670407,1.191071,0.6733315,-0.7375671,1.180613,0.6731454,-0.7177872,1.233004,0.6934615,-0.7024682,1.233976,0.6983569,-0.6771048,1.230193,0.6994392,-0.6615755,1.241637,0.6759717,-0.6953071,1.242052,0.6799283,-0.6659813,1.237567,0.681157,-0.6482409,1.245722,0.654951,-0.6966597,1.242215,0.6556565,-0.668919,1.235659,0.6553442,-0.6521266,1.247851,0.634671,-0.7020175,1.245251,0.6331696,-0.6809627,1.239639,0.6322643,-0.6678988,1.234425,0.6580191,-0.7475185,0.07943115,
1529408119256,1.20414,0.659026,-0.785872,1.186289,0.6667434,-0.7567458,1.175781,0.6683174,-0.7370327,1.22711,0.6892613,-0.7227781,1.226746,0.6954616,-0.6977449,1.221856,0.6967661,-0.6825804,1.236898,0.6726042,-0.7150261,1.235934,0.6779262,-0.6859937,1.230231,0.6794709,-0.6686619,1.242916,0.6522235,-0.7156643,1.239079,0.6546146,-0.6881588,1.231641,0.6548334,-0.6717795,1.245835,0.6316718,-0.7201248,1.241967,0.631333,-0.6994048,1.234435,0.630842,-0.6873471,1.230712,0.6517864,-0.7662954,0.07679334,
1529408119284,1.196708,0.6544245,-0.8008058,1.177689,0.6634778,-0.7727901,1.166378,0.6663525,-0.7536679,1.217564,0.6871195,-0.7381376,1.2163,0.6940422,-0.7132756,1.21119,0.6957362,-0.6982155,1.227738,0.6711783,-0.7296917,1.225645,0.6773779,-0.7008617,1.219551,0.6793264,-0.6836935,1.234848,0.6514481,-0.7296168,1.230473,0.6552099,-0.7023299,1.222828,0.6560748,-0.6860656,1.237919,0.6305953,-0.7333074,1.232383,0.6308817,-0.7130562,1.223652,0.6305094,-0.7018211,1.223498,0.6483451,-0.780263,0.07711343,
1529408119301,1.195788,0.6528869,-0.8061509,1.176444,0.6624694,-0.7785295,1.164885,0.6658372,-0.7596348,1.216148,0.6864805,-0.7437501,1.214859,0.6938373,-0.7189798,1.209918,0.6958737,-0.7039009,1.226393,0.6706594,-0.7350162,1.224275,0.6771963,-0.7062264,1.21841,0.6794113,-0.6890011,1.233743,0.6512022,-0.7346812,1.229366,0.6555427,-0.7074726,1.221805,0.6567465,-0.6911873,1.236629,0.6301167,-0.7380855,1.230315,0.6304936,-0.7181471,1.220893,0.6300799,-0.7074834,1.222576,0.6472751,-0.785351,0.07769416,
1529408119323,1.195488,0.6514151,-0.8156477,1.175694,0.6618935,-0.7886548,1.163822,0.6661106,-0.7701277,1.214931,0.6867502,-0.7539144,1.213621,0.6946217,-0.7292745,1.208881,0.6969515,-0.7141714,1.225628,0.6715387,-0.7448069,1.223502,0.678748,-0.7161488,1.217826,0.681297,-0.6989089,1.233556,0.6526915,-0.7440586,1.22919,0.6581551,-0.7170255,1.221813,0.659947,-0.7007074,1.236567,0.6314412,-0.7469367,1.229192,0.6322579,-0.7275208,1.21883,0.6317741,-0.7177846,1.222487,0.6468153,-0.7945357,0.07818294,
1529408119349,1.198434,0.6503965,-0.8227549,1.179157,0.6619112,-0.7958051,1.167625,0.6668926,-0.7772543,1.21902,0.6872796,-0.7623553,1.218158,0.695762,-0.737891,1.213755,0.6984572,-0.722747,1.230135,0.6724334,-0.7531204,1.228693,0.6804039,-0.7246112,1.223468,0.6833866,-0.7073053,1.238226,0.6538349,-0.7520989,1.234543,0.6602657,-0.7251569,1.227744,0.6626765,-0.7086611,1.240912,0.63232,-0.7545049,1.233037,0.6334014,-0.7354599,1.222062,0.6328598,-0.7264352,1.225995,0.6463535,-0.8020704,0.07807267,
1529408119377,1.199945,0.6494986,-0.832772,1.181408,0.66284,-0.806134,1.170424,0.6690807,-0.7876351,1.222256,0.6899084,-0.7752773,1.221715,0.6998478,-0.7513918,1.217309,0.7031665,-0.7363943,1.234172,0.6757551,-0.7656811,1.233534,0.6854283,-0.7376953,1.22858,0.6892437,-0.7204921,1.242521,0.6574051,-0.7639536,1.239666,0.6655775,-0.7373697,1.233329,0.6689434,-0.7208754,1.244906,0.6353884,-0.7652746,1.236479,0.6369048,-0.7467188,1.224777,0.6362211,-0.7387206,1.228452,0.6466838,-0.8127822,0.07736719,
