time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529408009333,0.8511266,0.9396981,-0.8429428,0.8259579,0.9472865,-0.8196563,0.8104927,0.9520463,-0.8041199,0.8491259,1.008833,-0.8102957,0.8460188,1.030694,-0.7965094,0.8430425,1.041954,-0.7854722,0.8658361,1.009533,-0.8012593,0.8601004,1.03287,-0.7835603,0.8556101,1.045921,-0.7713621,0.8850514,1.000654,-0.7952974,0.8790377,1.017134,-0.7734462,0.8731474,1.024017,-0.7577868,0.9001929,0.9820143,-0.7901556,0.892171,0.9803682,-0.7717745,0.8834791,0.9719726,-0.7649357,0.8782451,0.9639584,-0.83142,0.09741976,
1529408009361,0.8593721,0.9267018,-0.859715,0.8351318,0.9357091,-0.8359542,0.8199397,0.941415,-0.8204972,0.8614035,0.9965631,-0.8284968,0.8596342,1.018356,-0.8146095,0.8573319,1.029302,-0.8030797,0.8786556,0.9965816,-0.8196629,0.8750837,1.02023,-0.8018063,0.8718886,1.033456,-0.7894109,0.8978975,0.9875159,-0.8146684,0.8947049,1.005977,-0.7937001,0.8908271,1.014932,-0.7785963,0.9125648,0.9685003,-0.8093289,0.9062523,0.9686989,-0.7899183,0.8979496,0.96216,-0.7808205,0.8878967,0.9501516,-0.8495721,0.09708614,
1529408009387,0.8757436,0.9040015,-0.8851352,0.8501952,0.9147204,-0.8635286,0.8327014,0.921687,-0.8513671,0.88001,0.9743178,-0.8552805,0.8789974,0.9955412,-0.8406609,0.8770156,1.005839,-0.8284751,0.8979681,0.9740102,-0.8464226,0.8962004,0.9971362,-0.8277215,0.8936208,1.009295,-0.8141925,0.9170352,0.9648359,-0.8416823,0.9157642,0.9835148,-0.8207414,0.9129148,0.9925873,-0.8054619,0.9311333,0.9464645,-0.8360536,0.9264885,0.9491665,-0.8160149,0.919078,0.9450728,-0.8048164,0.9050099,0.9268145,-0.8755379,0.09782333,
1529408009422,0.8921045,0.8884904,-0.9110789,0.8679553,0.9014538,-0.8890705,0.8531692,0.9095707,-0.8741227,0.9004834,0.9568756,-0.8789853,0.900862,0.9767169,-0.8626193,0.898623,0.985705,-0.8495032,0.9173331,0.9539646,-0.8674571,0.9172386,0.9752551,-0.8468159,0.9140716,0.9851758,-0.8317833,0.9338744,0.9425728,-0.860517,0.9327602,0.9595742,-0.8384987,0.9278719,0.9660631,-0.8225783,0.9450068,0.924385,-0.8538838,0.9415236,0.9314216,-0.8341588,0.9359851,0.9334222,-0.82111,0.921349,0.9073136,-0.8975164,0.09202503,
1529408009454,0.9147022,0.8707065,-0.9289929,0.8917466,0.8838692,-0.9059339,0.8780803,0.8912424,-0.8897421,0.9278877,0.9322772,-0.8879318,0.9294488,0.9492091,-0.8686806,0.9263301,0.9560421,-0.8545553,0.9422421,0.9243233,-0.8742871,0.9440026,0.9417428,-0.8503885,0.9412409,0.9499834,-0.8342296,0.9541256,0.9085515,-0.8662728,0.9522569,0.9206057,-0.8414123,0.9458703,0.9247513,-0.8251314,0.9626551,0.890542,-0.8619233,0.9617252,0.898765,-0.8422481,0.9580334,0.9028523,-0.8290945,0.9422818,0.8824129,-0.9105365,0.08812007,
1529408009481,0.9346731,0.8547481,-0.9339238,0.9138972,0.8669554,-0.9084305,0.9021512,0.8731623,-0.8903837,0.9471035,0.9089158,-0.885471,0.9474674,0.9216572,-0.8631107,0.9444881,0.9256912,-0.847881,0.9640496,0.9007201,-0.8748356,0.9657093,0.9133459,-0.8482877,0.9627137,0.9176973,-0.8306965,0.9779542,0.8857936,-0.8705238,0.9781486,0.8950977,-0.8443384,0.9739506,0.8977172,-0.8270094,0.9888295,0.869229,-0.8697231,0.9905971,0.8768989,-0.8499556,0.9882669,0.8802196,-0.8362992,0.9631692,0.8640093,-0.9161786,0.07973822,
1529408009507,0.9668398,0.822712,-0.941571,0.9458538,0.8378794,-0.9177668,0.9330899,0.8467853,-0.9015568,0.9755089,0.8678865,-0.8864034,0.9725915,0.8750702,-0.8619019,0.9678897,0.8750303,-0.8465285,0.9931282,0.860638,-0.8772454,0.9912685,0.8685749,-0.8490609,0.9859813,0.8690661,-0.8314623,1.0083,0.8472471,-0.8750764,1.006545,0.854387,-0.8481274,1.002339,0.8562018,-0.8306344,1.021808,0.8322845,-0.8764139,1.024003,0.8396893,-0.8565624,1.022401,0.8428401,-0.842737,0.9951957,0.8286443,-0.922215,0.07097127,
1529408009533,0.9927801,0.8156894,-0.9410881,0.9727073,0.8378776,-0.9224218,0.9595473,0.8525562,-0.9112779,1.003913,0.8589128,-0.8848697,0.9998486,0.8679843,-0.8610777,0.9940242,0.869638,-0.8462334,1.020243,0.8491836,-0.8746176,1.017534,0.8584193,-0.8468645,1.011169,0.8602642,-0.829761,1.03365,0.8345152,-0.8718728,1.031563,0.8441325,-0.8456731,1.026644,0.8478771,-0.8286989,1.045498,0.8175439,-0.8724561,1.048412,0.8262877,-0.8532262,1.047036,0.8308258,-0.8397861,1.02029,0.8161262,-0.9190041,0.07557274,
1529408009560,1.089323,0.7737702,-0.9413502,1.109767,0.7932553,-0.9197724,1.119139,0.8101891,-0.9089438,1.072639,0.8177193,-0.8858731,1.080651,0.8387944,-0.8744671,1.089358,0.8518806,-0.8768877,1.050974,0.8256311,-0.8910148,1.052521,0.8487043,-0.8723767,1.057256,0.8648096,-0.8643517,1.03681,0.8280916,-0.9040835,1.04258,0.8486983,-0.8866443,1.051317,0.8635226,-0.8805245,1.01827,0.8308768,-0.9237452,1.011439,0.8471351,-0.9117228,1.015141,0.8585623,-0.9089235,1.05434,0.7906722,-0.9344972,0.06043742,
1529408009586,1.089323,0.7737702,-0.9413502,1.109767,0.7932553,-0.9197724,1.119139,0.8101891,-0.9089438,1.072639,0.8177193,-0.8858731,1.080651,0.8387944,-0.8744671,1.089358,0.8518806,-0.8768877,1.050974,0.8256311,-0.8910148,1.052521,0.8487043,-0.8723767,1.057256,0.8648096,-0.8643517,1.03681,0.8280916,-0.9040835,1.04258,0.8486983,-0.8866443,1.051317,0.8635226,-0.8805245,1.01827,0.8308768,-0.9237452,1.011439,0.8471351,-0.9117228,1.015141,0.8585623,-0.9089235,1.05434,0.7906722,-0.9344972,0.06043742,
