time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529408265767,1.249369,0.5799019,-0.8642246,1.23248,0.6009278,-0.8417838,1.223649,0.6126227,-0.824939,1.275842,0.6376365,-0.8271666,1.269974,0.6502225,-0.8072699,1.260999,0.6480936,-0.7948481,1.293004,0.6293929,-0.8188691,1.287799,0.6445508,-0.795982,1.276783,0.6445523,-0.7821676,1.307288,0.6122633,-0.8142843,1.303504,0.6241453,-0.7910132,1.29259,0.6237966,-0.7774945,1.317311,0.5926694,-0.8115388,1.316611,0.6005719,-0.7930028,1.307874,0.601336,-0.7822539,1.284602,0.5856104,-0.8518974,0.05965453,
1529408265804,1.250917,0.5811611,-0.8657475,1.23491,0.6025397,-0.8429868,1.226683,0.614386,-0.8259619,1.279787,0.6386617,-0.8300114,1.274675,0.6518997,-0.8100442,1.266023,0.6507387,-0.7972775,1.2971,0.6300348,-0.8219566,1.29337,0.6460902,-0.7990437,1.28318,0.6475024,-0.7846563,1.310626,0.6125028,-0.8173549,1.30756,0.6248095,-0.7940936,1.296956,0.6250879,-0.7803416,1.320121,0.5927153,-0.8145764,1.320093,0.6010121,-0.7960744,1.31183,0.6024051,-0.7850243,1.286634,0.5861008,-0.8542146,0.06076147,
1529408265834,1.251303,0.5823622,-0.8668012,1.236389,0.6042796,-0.8438112,1.228914,0.6163348,-0.8266074,1.282472,0.6397009,-0.8327618,1.278015,0.6536756,-0.8130117,1.269501,0.6533474,-0.8001253,1.299815,0.6306243,-0.8247194,1.297501,0.6476735,-0.8021317,1.28799,0.6504279,-0.7874737,1.312595,0.6127287,-0.819865,1.310599,0.6259503,-0.7968591,1.300455,0.6273137,-0.7828533,1.321398,0.592667,-0.816772,1.322412,0.601644,-0.7984755,1.314874,0.6039963,-0.7870814,1.287216,0.5864748,-0.8559775,0.0609797,
1529408265860,1.251059,0.5827758,-0.8666785,1.236866,0.6050951,-0.843619,1.229935,0.6173515,-0.8263474,1.283451,0.6404855,-0.8344127,1.27959,0.6550843,-0.8148893,1.271377,0.6553665,-0.8018273,1.301008,0.6313869,-0.8265546,1.299856,0.6493143,-0.8043947,1.291073,0.6530492,-0.7895189,1.313541,0.6134294,-0.82152,1.312474,0.6274333,-0.7988145,1.302888,0.6295747,-0.7845285,1.322133,0.5933021,-0.8181667,1.323981,0.6028371,-0.8001353,1.317069,0.6057991,-0.7884938,1.287198,0.5867291,-0.8566521,0.0613501,
1529408265886,1.249547,0.5827112,-0.8678588,1.235785,0.6053938,-0.844903,1.229261,0.6177769,-0.8275874,1.282615,0.6408854,-0.837002,1.279227,0.6561516,-0.8178318,1.271248,0.657004,-0.8046819,1.300361,0.6317847,-0.8291639,1.300131,0.6504668,-0.807494,1.291902,0.6549619,-0.7925519,1.312689,0.6138136,-0.82385,1.312273,0.6284444,-0.8014617,1.303059,0.6311454,-0.7870543,1.32114,0.5936666,-0.820201,1.323538,0.6036392,-0.8024214,1.317049,0.6070472,-0.790665,1.285756,0.5866437,-0.8582574,0.06185775,
1529408265913,1.247394,0.5831109,-0.8700969,1.234189,0.6060665,-0.8471094,1.228235,0.6183579,-0.8295633,1.281335,0.64142,-0.8402326,1.278548,0.6574298,-0.8215012,1.270766,0.6589338,-0.8083456,1.299168,0.63208,-0.8322666,1.300026,0.6514075,-0.8110837,1.292348,0.656657,-0.7961422,1.311029,0.6139627,-0.8265938,1.311249,0.6290547,-0.80446,1.302311,0.6322537,-0.7900249,1.319118,0.5937266,-0.8226676,1.322019,0.6039936,-0.8050655,1.315966,0.6078621,-0.7932059,1.283514,0.5866921,-0.8605708,0.06249353,
1529408265940,1.247499,0.5854273,-0.8703969,1.234988,0.6084225,-0.8471115,1.229727,0.6202669,-0.8290921,1.282395,0.6434844,-0.8409142,1.280371,0.6602573,-0.8226374,1.272761,0.66267,-0.8095506,1.299958,0.6336651,-0.832503,1.301893,0.6534694,-0.8117279,1.294738,0.6596094,-0.7968577,1.310857,0.6151983,-0.8261747,1.311321,0.6304379,-0.8040808,1.30239,0.6340545,-0.7897751,1.318313,0.5948458,-0.8219553,1.321444,0.6052074,-0.8043466,1.315718,0.609525,-0.7924659,1.283256,0.5884207,-0.8605676,0.06349657,
1529408265967,1.245373,0.5869814,-0.8721361,1.233629,0.6098843,-0.8484403,1.229335,0.6210538,-0.8298305,1.280937,0.6453403,-0.843855,1.279627,0.6627582,-0.8260714,1.272351,0.6659402,-0.812929,1.298383,0.6353577,-0.8352486,1.300979,0.6555258,-0.8149226,1.29419,0.6622211,-0.8000509,1.308829,0.6167263,-0.8284233,1.309506,0.6320871,-0.806417,1.300601,0.6358619,-0.7921671,1.316061,0.5963781,-0.8239799,1.319532,0.6068869,-0.8064324,1.314147,0.6114825,-0.7945247,1.280943,0.5898269,-0.8624877,0.06442688,
1529408265995,1.244299,0.5867175,-0.8726724,1.232979,0.6098155,-0.8490356,1.229415,0.6207469,-0.8301985,1.279854,0.6461819,-0.8464894,1.279089,0.6642821,-0.8293778,1.272163,0.6680476,-0.816187,1.297391,0.6364386,-0.8377029,1.3003,0.6570581,-0.8179622,1.293676,0.6640354,-0.8031256,1.307853,0.6179632,-0.8303502,1.308582,0.633603,-0.8085862,1.299669,0.6373975,-0.7943752,1.315209,0.5977882,-0.8254855,1.318682,0.6085585,-0.8080718,1.313295,0.613237,-0.7962381,1.279845,0.5901878,-0.8636612,0.06527729,
1529408266027,1.243988,0.585888,-0.8727665,1.232741,0.6095017,-0.8496125,1.229516,0.6207285,-0.8309556,1.279188,0.6464558,-0.8486466,1.278617,0.6650461,-0.8320601,1.27198,0.669152,-0.818808,1.29706,0.6371161,-0.8398991,1.300139,0.6581631,-0.820665,1.293746,0.6653573,-0.8058147,1.307951,0.619006,-0.8323628,1.308908,0.6350987,-0.8109771,1.300189,0.639009,-0.7966803,1.3156,0.5990458,-0.827127,1.319006,0.6101501,-0.8099651,1.3135,0.6148408,-0.79819,1.279675,0.5900024,-0.8643872,0.06554075,
