time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529407956293,0.7974099,1.087279,-0.6894701,0.77878,1.109204,-0.6693909,0.7678615,1.122021,-0.654586,0.8231951,1.138421,-0.6422235,0.8202122,1.154918,-0.6224328,0.8156432,1.162152,-0.6088763,0.8398919,1.127784,-0.633206,0.8388057,1.144364,-0.6086309,0.8349103,1.15221,-0.5924745,0.8544483,1.110154,-0.6303245,0.8564507,1.123265,-0.6055658,0.8545362,1.129787,-0.5888762,0.8646744,1.089445,-0.6296284,0.8697037,1.095936,-0.6099578,0.8701536,1.099369,-0.5960779,0.8323106,1.088476,-0.6719034,0.07734957,
1529407956321,0.7968297,1.075254,-0.7077514,0.7774841,1.096985,-0.6881559,0.7661585,1.109765,-0.6736245,0.8204675,1.128333,-0.6617339,0.8165859,1.144949,-0.6421997,0.8116159,1.152175,-0.6287792,0.8375838,1.118647,-0.6525593,0.8357124,1.135743,-0.6283591,0.8314904,1.14383,-0.6124174,0.852883,1.101734,-0.6493165,0.8542004,1.115488,-0.6248662,0.8519232,1.122305,-0.6083419,0.8639501,1.0815,-0.64814,0.8686644,1.088712,-0.6286386,0.8689387,1.092526,-0.6148611,0.8316509,1.078216,-0.690321,0.0766559,
1529407956346,0.7959997,1.052645,-0.7400159,0.7758482,1.073366,-0.7201546,0.764155,1.085503,-0.7053666,0.8173261,1.107235,-0.6947329,0.8126423,1.123624,-0.6751699,0.8073783,1.130598,-0.6617292,0.8349931,1.098579,-0.6857329,0.8323387,1.115732,-0.6616333,0.8276904,1.123596,-0.6457213,0.8511466,1.082537,-0.6825339,0.8516819,1.096492,-0.6581886,0.8488396,1.103129,-0.6416881,0.8632859,1.062934,-0.6813067,0.8676959,1.070632,-0.6619212,0.8677016,1.074569,-0.6481864,0.8308706,1.057556,-0.7230701,0.07619691,
1529407956372,0.7987936,1.037008,-0.761228,0.777889,1.05769,-0.7421144,0.7657334,1.069834,-0.7277161,0.8177431,1.093243,-0.7171159,0.8120577,1.109843,-0.6980377,0.8060598,1.11666,-0.6848447,0.835315,1.085207,-0.7074621,0.8314952,1.102813,-0.6838731,0.8259666,1.110693,-0.6682762,0.8516319,1.069617,-0.7034342,0.8509002,1.084118,-0.6794494,0.8470359,1.090841,-0.6632081,0.8640625,1.050326,-0.7013379,0.8674258,1.058631,-0.6820138,0.866498,1.062801,-0.6683897,0.8329971,1.043176,-0.7437971,0.0752119,
1529407956406,0.8036546,1.013174,-0.7912428,0.7819045,1.033468,-0.7726588,0.7692008,1.045366,-0.7585374,0.8194587,1.07101,-0.7484505,0.8118309,1.087021,-0.7297831,0.8042193,1.092579,-0.7168435,0.836598,1.063685,-0.7379733,0.8304466,1.081381,-0.7151059,0.8230447,1.088721,-0.700026,0.8526959,1.048318,-0.7326397,0.849479,1.063007,-0.7090557,0.8437854,1.069522,-0.6932566,0.8652492,1.029477,-0.7294565,0.8666546,1.038481,-0.7102264,0.8643411,1.043003,-0.696867,0.8369007,1.020556,-0.7730386,0.07206794,
1529407956426,0.8072401,1.000297,-0.8122729,0.7844424,1.020423,-0.7947991,0.7711273,1.032066,-0.7810638,0.8194202,1.059664,-0.7709959,0.8093022,1.074571,-0.7530593,0.7994362,1.077585,-0.7409272,0.8356371,1.053091,-0.7593397,0.8265473,1.070844,-0.7378137,0.8165322,1.077165,-0.7238506,0.8510656,1.037824,-0.7521043,0.8446515,1.052652,-0.7294886,0.8361884,1.058496,-0.7146959,0.8628423,1.019194,-0.7472211,0.8610136,1.028727,-0.7283794,0.8561358,1.033297,-0.7157064,0.8388227,1.008757,-0.7926509,0.06696487,
1529407956452,0.8091248,0.9801084,-0.8344767,0.7862855,0.9998748,-0.816679,0.7730906,1.011056,-0.8024838,0.8208088,1.039678,-0.7933571,0.8105271,1.053612,-0.7751639,0.8000107,1.054463,-0.763525,0.8361517,1.03307,-0.7813973,0.8258252,1.049714,-0.7600444,0.8138794,1.053289,-0.7469659,0.8510118,1.01774,-0.7736775,0.8429952,1.031653,-0.7513903,0.8322073,1.035241,-0.7376505,0.8619947,0.9993055,-0.768495,0.8579328,1.008553,-0.750187,0.8499186,1.011597,-0.7388656,0.8398898,0.9887751,-0.8146163,0.06423913,
1529407956479,0.8111792,0.9598638,-0.8609913,0.7894073,0.9795352,-0.8418117,0.7770553,0.9904863,-0.8267183,0.8248557,1.019671,-0.8207381,0.8160306,1.03326,-0.8018055,0.8057997,1.033205,-0.7900718,0.8394789,1.012744,-0.8089615,0.8294039,1.028444,-0.7872574,0.8168203,1.030006,-0.7747138,0.8538092,0.9972194,-0.8013678,0.8454831,1.010231,-0.7790706,0.8335458,1.011912,-0.7661998,0.8638996,0.9789582,-0.796391,0.8586841,0.9880058,-0.7785748,0.8488991,0.9897333,-0.7686892,0.8418456,0.9683926,-0.8421723,0.06319907,
1529407956505,0.8138874,0.9433323,-0.8756529,0.7930854,0.9632363,-0.8556556,0.7814851,0.9743206,-0.8400767,0.8292857,1.004305,-0.8377707,0.8215495,1.018176,-0.8187273,0.8116444,1.01791,-0.8068454,0.8437868,0.9974769,-0.8261181,0.8342441,1.013122,-0.804456,0.8215744,1.013851,-0.7921264,0.8579227,0.9819939,-0.8184512,0.8496346,0.9947578,-0.796382,0.8371414,0.9952288,-0.7841992,0.8675674,0.9640288,-0.8133997,0.8619863,0.9734242,-0.7960387,0.8515655,0.97457,-0.7870061,0.8448625,0.9523731,-0.8583376,0.06256149,
1529407956533,0.8169662,0.927433,-0.8908576,0.7963418,0.9472055,-0.8705484,0.784927,0.9581457,-0.8547467,0.8325151,0.9889855,-0.8537728,0.8257537,1.003414,-0.8346536,0.8162405,1.003882,-0.8224543,0.8466782,0.9821955,-0.8418999,0.8376364,0.9980478,-0.8201712,0.8250988,0.9988891,-0.8077976,0.8603938,0.9666746,-0.8339708,0.851892,0.9791473,-0.8119574,0.8391172,0.9790641,-0.8001834,0.8698171,0.9489768,-0.8288612,0.8638414,0.9584575,-0.8117417,0.8530944,0.9592863,-0.8032103,0.8476149,0.9368892,-0.8738894,0.06414968,
