time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529407966107,0.7882508,1.037437,-0.6512153,0.7760127,1.06395,-0.6318247,0.7720861,1.079606,-0.6165565,0.8414831,1.087857,-0.6239505,0.8538895,1.103041,-0.6073291,0.8553122,1.10181,-0.5958902,0.854726,1.072637,-0.6199022,0.8538584,1.069956,-0.598215,0.8434084,1.056907,-0.5970458,0.8626695,1.052963,-0.6251905,0.8554137,1.044922,-0.6077355,0.8439621,1.033133,-0.6123652,0.8708127,1.037291,-0.6315752,0.8632453,1.03274,-0.6167047,0.8529911,1.025058,-0.6197523,0.8316556,1.038247,-0.6524111,0.08858173,
1529407966132,0.78724,1.035873,-0.6748971,0.7733977,1.063035,-0.6576843,0.7682586,1.07921,-0.6433328,0.8402422,1.088103,-0.6485577,0.8528727,1.105047,-0.6336547,0.8580744,1.111093,-0.6200346,0.8534437,1.074282,-0.6425281,0.8523104,1.075015,-0.620702,0.8416395,1.062554,-0.6178815,0.8608987,1.053456,-0.644796,0.8527869,1.047563,-0.6268835,0.8412201,1.03566,-0.6307317,0.8688699,1.036749,-0.6492302,0.8604706,1.033896,-0.6337032,0.8499749,1.026535,-0.6357063,0.8310888,1.036569,-0.6732147,0.09811319,
1529407966161,0.7885562,1.028342,-0.7070096,0.7733397,1.054118,-0.6889868,0.7674806,1.06919,-0.6737079,0.8391829,1.082478,-0.679198,0.8512173,1.100078,-0.664463,0.8570504,1.108411,-0.65206,0.8563773,1.072316,-0.6760386,0.8596601,1.078875,-0.6554204,0.8494591,1.06846,-0.6461752,0.8619975,1.049888,-0.6734812,0.855458,1.047355,-0.6507252,0.8435898,1.036348,-0.6475561,0.8694744,1.03214,-0.6768585,0.8615694,1.030597,-0.6597539,0.8501869,1.023697,-0.6577982,0.83244,1.030525,-0.7036035,0.1001484,
1529407966186,0.7923876,1.021587,-0.7314738,0.7756091,1.045003,-0.7115567,0.7678076,1.058848,-0.6958492,0.8397068,1.078143,-0.7027763,0.8508484,1.096796,-0.6885562,0.8565012,1.10634,-0.6769225,0.8586123,1.069075,-0.7005385,0.8632503,1.077473,-0.6809013,0.8539573,1.068312,-0.668969,0.8654221,1.04819,-0.6965685,0.8625284,1.050609,-0.6708916,0.8525656,1.042354,-0.6604632,0.873106,1.029272,-0.699133,0.8667253,1.028738,-0.6809446,0.8555602,1.022395,-0.6761923,0.835654,1.026071,-0.7276211,0.1023732,
1529407966220,0.7964631,1.010819,-0.7671498,0.7790188,1.034019,-0.7474515,0.7704316,1.04789,-0.7322237,0.8399842,1.06998,-0.7394882,0.848779,1.089795,-0.7253442,0.8525696,1.099553,-0.7131922,0.8597099,1.062253,-0.737969,0.8672475,1.078614,-0.7181988,0.8633316,1.078742,-0.7004025,0.871609,1.044705,-0.7349126,0.8754547,1.055964,-0.7114851,0.8689871,1.053317,-0.6961527,0.8776037,1.0229,-0.7333935,0.874074,1.025101,-0.7142872,0.8639594,1.020345,-0.7061605,0.8387446,1.016655,-0.7627308,0.09888288,
1529407966243,0.8000025,1.001143,-0.7900804,0.7837249,1.024843,-0.7699488,0.7756914,1.039083,-0.7547438,0.8428673,1.060406,-0.7637212,0.850663,1.080403,-0.7493981,0.8534098,1.08955,-0.7366183,0.8631967,1.052464,-0.7626258,0.8749762,1.073852,-0.7461653,0.8781853,1.083179,-0.7309075,0.8769886,1.03582,-0.761586,0.8866345,1.051895,-0.7415107,0.8857284,1.055637,-0.7248571,0.8829197,1.01362,-0.7581511,0.8825483,1.017524,-0.7388613,0.8736644,1.014178,-0.7288717,0.8416609,1.006702,-0.7865767,0.09442262,
1529407966267,0.8039418,0.9888241,-0.814685,0.7898804,1.01292,-0.7934053,0.7830728,1.02738,-0.7777495,0.8467894,1.047213,-0.7891141,0.8539887,1.067265,-0.7745698,0.8562043,1.076264,-0.761624,0.8674739,1.038599,-0.7881494,0.8805272,1.060534,-0.7729193,0.886077,1.071958,-0.7598734,0.8821164,1.021937,-0.7887492,0.895305,1.039506,-0.7716863,0.8992918,1.047399,-0.7563944,0.8889464,0.9999727,-0.7851182,0.8958175,1.007177,-0.766523,0.8943706,1.008884,-0.7528714,0.8448668,0.9933163,-0.812049,0.08943078,
1529407966293,0.8087885,0.977191,-0.8353169,0.7969449,1.001806,-0.8132862,0.7912695,1.016656,-0.7975055,0.8522797,1.034701,-0.8111973,0.8595676,1.054757,-0.7966687,0.8618474,1.063842,-0.7837926,0.8728898,1.025509,-0.8103719,0.886251,1.047162,-0.7950105,0.8920734,1.058551,-0.7820029,0.8879025,1.008447,-0.8120058,0.9030081,1.026033,-0.7964718,0.9091846,1.034971,-0.7823191,0.8953319,0.9865117,-0.8088689,0.9075822,0.9949145,-0.7934375,0.913377,0.9995959,-0.7815913,0.8490488,0.9806426,-0.8338813,0.0859992,
1529407966319,0.8171169,0.9582008,-0.8624694,0.8058606,0.983776,-0.8412077,0.8006954,0.9991975,-0.8258463,0.8599027,1.016471,-0.8404279,0.8667761,1.037073,-0.8265145,0.868629,1.046256,-0.8137164,0.8804777,1.00733,-0.8391857,0.8928239,1.029156,-0.8235518,0.8971639,1.039891,-0.8095433,0.8961105,0.9900264,-0.8407165,0.9114349,1.00773,-0.8257327,0.9174457,1.016663,-0.8115039,0.9050761,0.9685111,-0.8385746,0.9201338,0.9776697,-0.8263637,0.9271671,0.9827688,-0.8157642,0.8569472,0.9615945,-0.8613406,0.08352595,
1529407966347,0.8229677,0.9437681,-0.8804747,0.8105559,0.9704065,-0.861221,0.8043348,0.9867407,-0.8472706,0.8651038,1.003102,-0.8597324,0.8717967,1.023921,-0.8461667,0.8731138,1.032881,-0.8332549,0.8852613,0.9943351,-0.8574423,0.8964586,1.016598,-0.841795,0.899321,1.027081,-0.8273496,0.9011298,0.9768786,-0.8574518,0.9155982,0.9947772,-0.8419845,0.9202856,1.003492,-0.8272667,0.9109161,0.9557068,-0.8553842,0.92667,0.9653764,-0.8445439,0.9340175,0.9709662,-0.8345494,0.8627861,0.9474825,-0.8783023,0.08399969,
1529407966373,0.8295788,0.9210875,-0.9064716,0.8160301,0.9489429,-0.8898426,0.8086044,0.9663669,-0.8779161,0.8707539,0.982156,-0.8888302,0.8777982,1.003036,-0.8756087,0.8790199,1.012044,-0.862751,0.8901684,0.9741859,-0.8851765,0.9001575,0.9969202,-0.8695854,0.9019134,1.007657,-0.8551017,0.9057596,0.9571501,-0.8828787,0.9183499,0.975786,-0.8666674,0.9218168,0.9851729,-0.8519083,0.9167411,0.9364575,-0.8803377,0.9316617,0.946838,-0.8691512,0.9375538,0.9529111,-0.8582494,0.8691495,0.9256821,-0.9034884,0.08529204,
1529407966407,0.8373961,0.898362,-0.928244,0.8234119,0.9276599,-0.9147873,0.8141067,0.9464141,-0.9066954,0.8787805,0.9602629,-0.9157341,0.8872087,0.9807215,-0.9027749,0.8888223,0.9902087,-0.8901709,0.8964844,0.9529804,-0.9092977,0.9054614,0.9757058,-0.8933131,0.9060565,0.9868242,-0.878891,0.909895,0.9368569,-0.9033885,0.9184805,0.9563175,-0.8857349,0.9189466,0.9662831,-0.8708198,0.9206488,0.9172992,-0.8982189,0.9328117,0.9295433,-0.8855888,0.9374728,0.9372845,-0.8747765,0.8760332,0.9034773,-0.9245618,0.08816721,
1529407966427,0.8414083,0.8848417,-0.9392487,0.8281443,0.9147659,-0.926484,0.8189322,0.9339436,-0.9193454,0.8841665,0.9460566,-0.9289467,0.8937519,0.9660621,-0.9161135,0.895907,0.9755319,-0.9035589,0.9012811,0.9388252,-0.9219186,0.9110934,0.9614968,-0.9061707,0.9122563,0.9729503,-0.892066,0.9134697,0.9231256,-0.9153085,0.9213616,0.9431229,-0.8978326,0.9211749,0.9533532,-0.883188,0.9234279,0.904084,-0.9092078,0.9330356,0.9171841,-0.8955834,0.9353542,0.9253054,-0.8841073,0.8797382,0.8895112,-0.9357893,0.08890401,
1529407966452,0.8454789,0.8683007,-0.9509746,0.8342258,0.89886,-0.9378012,0.8259652,0.918474,-0.93072,0.8914504,0.9276019,-0.9446955,0.9034071,0.9466316,-0.9323174,0.9071914,0.9559315,-0.9199826,0.9082718,0.9201137,-0.9382563,0.9205765,0.942349,-0.9233723,0.9237747,0.9541333,-0.9098622,0.9192334,0.9047163,-0.9318758,0.9278908,0.925092,-0.9151235,0.9280428,0.9354932,-0.9007453,0.9281571,0.8858176,-0.9253122,0.9363824,0.8993295,-0.9114605,0.9369577,0.9073288,-0.8997207,0.8838481,0.8717825,-0.9501197,0.0900892,
1529407966479,0.8495476,0.8555824,-0.9560296,0.8400089,0.8865418,-0.9424562,0.8327568,0.9064565,-0.9351273,0.8984834,0.9127724,-0.9519361,0.9120671,0.9311662,-0.9402159,0.9170638,0.9403948,-0.9282603,0.915356,0.9045193,-0.9461629,0.9300975,0.9261223,-0.9323663,0.9352803,0.9380154,-0.9196088,0.9257277,0.888896,-0.9401957,0.9366632,0.9091818,-0.9244753,0.9386863,0.9200763,-0.9106489,0.9337728,0.8697745,-0.9336978,0.94267,0.8830589,-0.9201715,0.9432654,0.8909031,-0.9083733,0.8881903,0.8574458,-0.9568583,0.0911408,
1529407966506,0.8578549,0.8333505,-0.9672567,0.8490585,0.8648615,-0.9544232,0.8429099,0.8850894,-0.9469044,0.9078221,0.8899301,-0.9643004,0.9213425,0.9092262,-0.954011,0.9260116,0.9194793,-0.942818,0.9244118,0.881264,-0.9569081,0.9400489,0.903487,-0.944961,0.9460257,0.9164597,-0.9337176,0.9341668,0.865592,-0.9493379,0.9462379,0.8865688,-0.9352735,0.9497916,0.8990248,-0.9229528,0.9409861,0.8467371,-0.9412866,0.950184,0.8607068,-0.9286819,0.9511359,0.8695656,-0.917589,0.8962238,0.8343372,-0.9661841,0.09002914,
