time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529408034387,1.1959,0.5490792,-0.8227297,1.173465,0.551914,-0.7961848,1.164488,0.5511222,-0.7760008,1.196142,0.6033481,-0.7707955,1.18893,0.6113878,-0.7486742,1.182267,0.6058365,-0.7359729,1.214783,0.6008633,-0.7626692,1.206691,0.6094708,-0.7374601,1.197349,0.6032535,-0.7238855,1.234395,0.5916358,-0.7610865,1.228424,0.5998993,-0.7365282,1.219471,0.5953038,-0.7223009,1.253001,0.5767359,-0.7614831,1.25336,0.5816081,-0.7418025,1.247224,0.5780499,-0.7299278,1.224352,0.5661147,-0.8054329,0.07008563,
1529408034423,1.189951,0.5557358,-0.821463,1.167543,0.5602558,-0.7952027,1.158928,0.5603487,-0.7748932,1.190078,0.6116708,-0.7717846,1.182528,0.6198267,-0.749975,1.175569,0.613906,-0.7377297,1.2081,0.6091739,-0.7632486,1.199043,0.6180918,-0.738615,1.18912,0.6116995,-0.7256596,1.227206,0.5994307,-0.7607323,1.219847,0.6076076,-0.7366266,1.210059,0.6026403,-0.7231724,1.245282,0.5846254,-0.7601767,1.243876,0.5899119,-0.7407453,1.236529,0.586325,-0.72965,1.218259,0.5728388,-0.8044675,0.06727879,
1529408034456,1.185197,0.5609496,-0.8209735,1.162706,0.5678998,-0.79534,1.153942,0.5694547,-0.7751596,1.186304,0.6187983,-0.7739549,1.178593,0.6279701,-0.7526516,1.171268,0.6224907,-0.7405198,1.204014,0.6160272,-0.7649468,1.194676,0.6260119,-0.7408488,1.184334,0.6201652,-0.7280717,1.22257,0.605571,-0.7615237,1.21467,0.6143554,-0.7378092,1.204385,0.6097259,-0.7246839,1.239808,0.590556,-0.7600762,1.237293,0.5965111,-0.7409929,1.229152,0.593254,-0.730412,1.213733,0.5776418,-0.8043278,0.06567271,
1529408034481,1.180844,0.5646166,-0.820289,1.158124,0.5725815,-0.7951613,1.149049,0.574809,-0.7751639,1.181944,0.6233281,-0.7745064,1.173949,0.6330419,-0.7535446,1.166356,0.6278838,-0.7414571,1.199507,0.6205464,-0.7651923,1.1899,0.6312322,-0.7414697,1.179295,0.625839,-0.7287368,1.217853,0.6098112,-0.7611944,1.209642,0.6190344,-0.7377414,1.199096,0.6146787,-0.724764,1.234757,0.5946776,-0.7592018,1.231764,0.6009601,-0.7403083,1.22328,0.5978605,-0.7299825,1.209345,0.5811681,-0.8035555,0.06521206,
1529408034508,1.175811,0.5687985,-0.8199148,1.153017,0.5781801,-0.7953372,1.143556,0.5813654,-0.775606,1.177317,0.62787,-0.7750181,1.169198,0.6381632,-0.7543174,1.161401,0.6334876,-0.7421623,1.194825,0.6250838,-0.7655802,1.185211,0.6366943,-0.7421662,1.174445,0.6320997,-0.7292513,1.213004,0.6140428,-0.7611615,1.204831,0.623965,-0.73788,1.194203,0.6202344,-0.7247983,1.229449,0.5987747,-0.7588115,1.226141,0.6055651,-0.7401159,1.217458,0.6028267,-0.729872,1.204349,0.584825,-0.8031195,0.0644488,
1529408034534,1.1717,0.571818,-0.8198338,1.1486,0.5822869,-0.7959813,1.138649,0.5861827,-0.7765974,1.173176,0.6309554,-0.7753296,1.164704,0.6416403,-0.7549396,1.156598,0.6372527,-0.7428966,1.190607,0.6280676,-0.7655993,1.180796,0.6402544,-0.7425044,1.169775,0.6361129,-0.7296804,1.208644,0.6167644,-0.760728,1.200391,0.6271585,-0.7376293,1.189586,0.6238253,-0.724627,1.224747,0.6012996,-0.7579939,1.221244,0.6083863,-0.7394218,1.212373,0.6058886,-0.7293143,1.200222,0.5872788,-0.8025576,0.06376553,
1529408034560,1.169902,0.5739645,-0.8214135,1.14667,0.5851073,-0.7979872,1.136365,0.5894276,-0.7788522,1.171291,0.6328493,-0.7768553,1.162587,0.6437451,-0.7566627,1.15422,0.6395233,-0.7447515,1.1886,0.6297594,-0.7668593,1.178626,0.6422039,-0.7439623,1.167366,0.6382793,-0.7312959,1.206467,0.6181865,-0.7616737,1.198114,0.6287616,-0.7386757,1.187123,0.6256328,-0.7257944,1.222263,0.6025243,-0.7587197,1.218573,0.6096997,-0.7402123,1.209522,0.6073185,-0.7302585,1.19825,0.588809,-0.8036484,0.06317638,
1529408034588,1.164863,0.5783768,-0.8227698,1.141572,0.5907552,-0.8000473,1.131029,0.595814,-0.7812074,1.166476,0.637564,-0.7789456,1.157402,0.6490672,-0.7591981,1.148649,0.6453358,-0.7474132,1.183594,0.6341907,-0.768519,1.173329,0.6471832,-0.7460283,1.161712,0.6437482,-0.7335175,1.201189,0.6222546,-0.7627912,1.192603,0.6332256,-0.740068,1.181297,0.6304368,-0.7273889,1.216592,0.6063175,-0.7593567,1.212687,0.6137716,-0.7410098,1.203377,0.6116577,-0.7312537,1.193123,0.592525,-0.8045331,0.06248947,
1529408034620,1.160161,0.5820333,-0.8245497,1.137289,0.5958948,-0.8023288,1.127093,0.6017883,-0.7835478,1.162922,0.6423438,-0.7825459,1.153884,0.6547921,-0.7633515,1.144954,0.6516018,-0.7516233,1.179947,0.6388013,-0.771858,1.169741,0.6525702,-0.7498982,1.157924,0.6494733,-0.7375546,1.197237,0.6264978,-0.7655879,1.188612,0.6379147,-0.743242,1.177034,0.6351402,-0.7309037,1.21219,0.610324,-0.7616237,1.208103,0.6181065,-0.7435709,1.198443,0.6160221,-0.7342297,1.18865,0.5958395,-0.8065307,0.06180277,
1529408034640,1.158536,0.5833883,-0.8250408,1.135865,0.5975615,-0.8028445,1.125896,0.6035537,-0.7839878,1.161893,0.6437153,-0.7831287,1.15293,0.6562923,-0.7640028,1.144,0.653105,-0.7523195,1.178988,0.6400504,-0.7724667,1.168929,0.6538857,-0.7505336,1.15712,0.650721,-0.7382557,1.196228,0.6275826,-0.7661974,1.187734,0.6389434,-0.7438399,1.176136,0.6360002,-0.7316197,1.211063,0.6112862,-0.7622554,1.20703,0.6189738,-0.7442074,1.197296,0.6167452,-0.7350255,1.187255,0.596956,-0.8070815,0.06153028,
1529408034667,1.150031,0.5858499,-0.8282502,1.127366,0.6006449,-0.8065119,1.117477,0.6069713,-0.7877313,1.153237,0.6466564,-0.787179,1.14397,0.6594233,-0.7684209,1.134877,0.6561135,-0.7569691,1.170213,0.643055,-0.7763026,1.159776,0.6570352,-0.7547895,1.147749,0.6536475,-0.7428621,1.18732,0.6305284,-0.7696389,1.178387,0.6419293,-0.747606,1.166512,0.6387113,-0.7357916,1.201983,0.6142193,-0.7653122,1.19744,0.6219273,-0.7475094,1.18737,0.61945,-0.7388142,1.178675,0.5993725,-0.8101261,0.06053114,
1529408034693,1.147069,0.5879569,-0.8296068,1.124272,0.6032224,-0.808392,1.114362,0.6098157,-0.7897238,1.15002,0.6493236,-0.7893852,1.140491,0.6623284,-0.7709913,1.131245,0.6590099,-0.7597114,1.16683,0.6457953,-0.7782359,1.156029,0.6599267,-0.7571133,1.14381,0.6564139,-0.7454677,1.183802,0.6332691,-0.7711577,1.174447,0.6447504,-0.7494375,1.162338,0.6413763,-0.7379453,1.198333,0.6169969,-0.7664269,1.193348,0.6247773,-0.7488582,1.183025,0.6221676,-0.7405243,1.175586,0.6015992,-0.8112977,0.06004868,
1529408034721,1.140324,0.5894152,-0.8328099,1.117373,0.604847,-0.8119261,1.107435,0.6115286,-0.793313,1.14279,0.6510077,-0.7929523,1.133023,0.6640042,-0.7747157,1.123703,0.660593,-0.7635372,1.159485,0.6476001,-0.7816532,1.148346,0.6616763,-0.7607266,1.136024,0.6579996,-0.7492532,1.176451,0.6351808,-0.7743603,1.166765,0.6466337,-0.7528124,1.154536,0.6431256,-0.7414962,1.190967,0.619018,-0.7694132,1.185648,0.6268201,-0.751983,1.175201,0.6241164,-0.7438313,1.168696,0.6031933,-0.8142933,0.05965389,
1529408034749,1.135753,0.5905051,-0.8356461,1.112729,0.605612,-0.8146268,1.102816,0.6119956,-0.7959056,1.137521,0.6516404,-0.7951866,1.127528,0.6642723,-0.776873,1.11817,0.6605172,-0.7658516,1.15417,0.6482426,-0.7838504,1.142772,0.66197,-0.7628764,1.130396,0.6579824,-0.7515798,1.17121,0.63589,-0.7766055,1.161336,0.6470984,-0.7550273,1.149061,0.6434007,-0.7438229,1.185817,0.619778,-0.7717426,1.180387,0.6274326,-0.7542821,1.169922,0.6246259,-0.746178,1.163869,0.6042748,-0.8169321,0.05910439,
1529408034775,1.128438,0.5936055,-0.8401248,1.105461,0.6085669,-0.8189465,1.095592,0.6148193,-0.8001604,1.130135,0.6548079,-0.7998122,1.119924,0.6672517,-0.7815617,1.110452,0.6633178,-0.7706689,1.146698,0.6513425,-0.7884078,1.135056,0.664941,-0.7675291,1.122553,0.6608506,-0.7563779,1.163677,0.6389209,-0.7810847,1.153586,0.6500474,-0.759585,1.141187,0.646313,-0.7484959,1.178223,0.6227666,-0.7761588,1.172626,0.630383,-0.7587482,1.16207,0.6275823,-0.7507256,1.156467,0.6073375,-0.8214074,0.05867421,
