time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529408080470,1.156897,0.5853274,-0.9029422,1.156132,0.5848731,-0.8678448,1.158974,0.5823673,-0.8459017,1.196441,0.6274267,-0.8559396,1.206835,0.6342844,-0.8337387,1.210961,0.6317064,-0.8186496,1.215891,0.6202121,-0.8608351,1.228819,0.6246307,-0.8351958,1.232615,0.6202766,-0.8180331,1.229897,0.6086044,-0.8721868,1.243036,0.6108774,-0.8479282,1.24749,0.6068388,-0.8311047,1.235709,0.5895328,-0.8826822,1.237458,0.5817199,-0.8647314,1.229943,0.5725569,-0.8575197,1.191066,0.596027,-0.9045672,0.07667918,
1529408080510,1.137683,0.60471,-0.912728,1.13587,0.6147866,-0.8791372,1.138222,0.6187361,-0.8573287,1.17791,0.6566071,-0.8778619,1.187249,0.6670765,-0.8573374,1.189269,0.6651344,-0.8419289,1.196402,0.6482728,-0.8798799,1.206511,0.6578971,-0.8550807,1.206902,0.6554596,-0.8373104,1.210487,0.6336759,-0.8873689,1.221373,0.6414741,-0.8634791,1.223012,0.6402717,-0.8458666,1.216125,0.6123505,-0.8923294,1.215664,0.6092784,-0.8737366,1.206102,0.601867,-0.8671601,1.172626,0.6131356,-0.9161631,0.07068051,
1529408080549,1.121778,0.6193073,-0.923377,1.12175,0.6366448,-0.8929074,1.125,0.6452945,-0.8726166,1.166211,0.6735927,-0.9001147,1.176054,0.68556,-0.8811718,1.177114,0.6841066,-0.865784,1.183535,0.6644747,-0.9012679,1.193211,0.6771814,-0.8782816,1.191972,0.6760879,-0.8606459,1.196775,0.6479551,-0.9064263,1.207301,0.6587998,-0.8841617,1.206879,0.6587296,-0.8667303,1.203288,0.6270393,-0.9086607,1.207651,0.6306453,-0.8895718,1.201202,0.6272527,-0.878332,1.157179,0.6246015,-0.9298589,0.06533666,
1529408080590,1.107241,0.6318018,-0.9340672,1.107991,0.6538449,-0.9068049,1.111778,0.6655248,-0.8881696,1.154174,0.686299,-0.9180828,1.163455,0.6997368,-0.9001722,1.16348,0.6986803,-0.884943,1.171397,0.6765892,-0.9191144,1.181041,0.6915791,-0.8978963,1.179058,0.6916184,-0.8804852,1.18413,0.6587681,-0.9224612,1.194511,0.6711596,-0.9015027,1.19272,0.6715786,-0.8843625,1.191271,0.638005,-0.9235575,1.199034,0.645202,-0.9062353,1.19505,0.6449142,-0.8934833,1.142949,0.6339891,-0.9409742,0.06150475,
1529408080626,1.093819,0.6424686,-0.9364793,1.094739,0.6682898,-0.9128163,1.098831,0.6824405,-0.8960704,1.140682,0.6977879,-0.926388,1.148974,0.7133517,-0.9096639,1.148673,0.7139465,-0.894411,1.158358,0.6879399,-0.9270989,1.167924,0.7056738,-0.9079872,1.1661,0.7079758,-0.8907197,1.171211,0.6695975,-0.9285125,1.181602,0.6842309,-0.9092376,1.179613,0.6863189,-0.8922735,1.179584,0.6488289,-0.9287189,1.190049,0.6585871,-0.9142171,1.18885,0.6613995,-0.9008982,1.129992,0.6431049,-0.9441026,0.05898766,
1529408080655,1.085433,0.651565,-0.9414269,1.085279,0.6793128,-0.9200788,1.088772,0.6949265,-0.9045301,1.12991,0.7087725,-0.9342147,1.136614,0.7260492,-0.9182411,1.13592,0.7280965,-0.9030768,1.148283,0.6994095,-0.9342601,1.156715,0.7189837,-0.9163474,1.154606,0.7227854,-0.8993168,1.161847,0.6813773,-0.9342362,1.171342,0.6977774,-0.9159697,1.16903,0.7011443,-0.8992023,1.171305,0.660885,-0.9333875,1.181829,0.6721407,-0.9201936,1.181148,0.6764308,-0.9070622,1.121791,0.6525241,-0.948438,0.05766545,
1529408080681,1.078644,0.6571162,-0.9440941,1.077541,0.6856426,-0.9238545,1.080588,0.7018318,-0.9088252,1.121456,0.7155986,-0.9382433,1.127188,0.7337436,-0.9227698,1.126178,0.7364107,-0.9077337,1.140299,0.7066706,-0.9379281,1.148033,0.7271897,-0.9207518,1.145701,0.731711,-0.9039043,1.154339,0.6889923,-0.9371679,1.163307,0.7064071,-0.9195706,1.160855,0.7105043,-0.9029655,1.164447,0.6687346,-0.9356936,1.174809,0.6807635,-0.9231654,1.174084,0.6856502,-0.9102139,1.115101,0.6586758,-0.9507034,0.05723006,
1529408080710,1.069407,0.6669444,-0.9501057,1.06725,0.6963307,-0.9312859,1.069845,0.71306,-0.9167875,1.110576,0.7265815,-0.9456171,1.115099,0.7458291,-0.9309407,1.11344,0.7494854,-0.9161811,1.129782,0.7180108,-0.9441321,1.136495,0.7396103,-0.927783,1.133516,0.7450999,-0.9113166,1.144104,0.7007061,-0.9419448,1.1521,0.7192775,-0.9249997,1.1491,0.7244141,-0.9087256,1.154561,0.6807718,-0.9390965,1.164193,0.6936682,-0.9269013,1.162896,0.6992513,-0.9142489,1.106068,0.6688671,-0.9553065,0.05681307,
1529408080735,1.064197,0.6726502,-0.9542019,1.061424,0.7027463,-0.9366487,1.063612,0.7200042,-0.9227149,1.105108,0.7325616,-0.9513676,1.10893,0.7525911,-0.9374385,1.10679,0.7571659,-0.9229663,1.124397,0.7240479,-0.9488162,1.130577,0.7464337,-0.9332221,1.127118,0.7527875,-0.9171665,1.138717,0.7068877,-0.9454412,1.14638,0.726378,-0.9292462,1.143177,0.7326525,-0.9133681,1.149,0.6871083,-0.9411792,1.158222,0.7005259,-0.9292164,1.156447,0.7066393,-0.9168929,1.101011,0.6744706,-0.9585023,0.05696879,
1529408080762,1.058031,0.6774725,-0.9583795,1.055327,0.7076381,-0.9410068,1.05777,0.7246885,-0.9269015,1.099454,0.7370783,-0.9555169,1.103162,0.75749,-0.9419608,1.100825,0.762683,-0.9277156,1.118666,0.7283038,-0.9521542,1.124827,0.7508295,-0.936645,1.121145,0.7575603,-0.9207916,1.132721,0.7110668,-0.9482472,1.140425,0.7307827,-0.9322075,1.137196,0.7376269,-0.9165409,1.142599,0.6912287,-0.9433349,1.151718,0.7046551,-0.9312459,1.149797,0.7109919,-0.919053,1.094945,0.6789149,-0.9618858,0.05742767,
