time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529408304580,0.8027215,0.5566849,-0.9074011,0.7802812,0.5423853,-0.8846755,0.7703289,0.5304675,-0.8687997,0.7799213,0.5689633,-0.840642,0.7658436,0.5605256,-0.8219714,0.7579126,0.5480887,-0.8167695,0.8006195,0.5654769,-0.8294362,0.7897646,0.5584122,-0.8039277,0.7807494,0.5462548,-0.7943912,0.8212401,0.5583981,-0.8287857,0.8126767,0.5504439,-0.8043516,0.8041765,0.5384426,-0.7946447,0.8401543,0.5477949,-0.83347,0.8356276,0.5393402,-0.8154027,0.8285966,0.5289315,-0.8093672,0.8217345,0.5630947,-0.8810667,0.05631884,
1529408304618,0.8043298,0.5589501,-0.9093516,0.7817543,0.5453423,-0.8863713,0.7718115,0.5337237,-0.8702683,0.7812587,0.5724649,-0.8430308,0.7669448,0.5646565,-0.8241192,0.7586229,0.5526987,-0.818327,0.8017265,0.5687906,-0.8316681,0.7906035,0.5625509,-0.8059067,0.7813214,0.5511409,-0.7956271,0.8222382,0.5615547,-0.8307436,0.8134718,0.5547016,-0.8059007,0.8047816,0.5435818,-0.7952682,0.840957,0.5505319,-0.8351178,0.8362958,0.5429168,-0.8165543,0.8292682,0.5331241,-0.8094606,0.8232008,0.5651748,-0.8830877,0.05684968,
1529408304648,0.806283,0.5621176,-0.9109589,0.783593,0.5487703,-0.8879852,0.7737688,0.537207,-0.8717735,0.7824849,0.5763348,-0.8451209,0.7680039,0.5686665,-0.8261558,0.7595274,0.5569541,-0.8200177,0.8026797,0.5726496,-0.8334947,0.7912382,0.5665885,-0.8077183,0.7818437,0.5555298,-0.7970873,0.8231294,0.5655826,-0.8322152,0.8140365,0.559276,-0.8072444,0.8052291,0.5486783,-0.7961247,0.8419685,0.5544358,-0.8361924,0.8372587,0.5472265,-0.8173936,0.8303081,0.5377529,-0.809764,0.8248121,0.5685878,-0.8845736,0.05719639,
1529408304674,0.8077631,0.5649686,-0.9112805,0.78501,0.5517772,-0.8882988,0.7751969,0.5402439,-0.8720574,0.78381,0.5794883,-0.8456055,0.7692252,0.571861,-0.8266799,0.7606446,0.5602223,-0.8205361,0.8039014,0.5756347,-0.8338925,0.7923245,0.56959,-0.8081518,0.7828219,0.5586179,-0.7975196,0.8242695,0.5684765,-0.8325138,0.8150214,0.5623034,-0.8075486,0.8060901,0.5518568,-0.7963732,0.8430985,0.5571551,-0.8363801,0.8383654,0.5500234,-0.817543,0.8313807,0.5406517,-0.8098037,0.8261937,0.5713652,-0.8848699,0.05714319,
1529408304701,0.8093326,0.5718786,-0.9090549,0.7862117,0.5597313,-0.8858997,0.7762688,0.5486633,-0.8694313,0.7854871,0.5880446,-0.8438032,0.7706976,0.5809255,-0.8248221,0.7618593,0.5695516,-0.8185567,0.805267,0.5838186,-0.8319519,0.7932938,0.5782229,-0.8062764,0.7834473,0.5675609,-0.7956497,0.8253843,0.5762975,-0.8303244,0.8156249,0.570655,-0.8054439,0.8062549,0.560528,-0.7943434,0.8443419,0.564547,-0.8337867,0.8397062,0.557917,-0.8147553,0.8325901,0.548835,-0.8068163,0.8277988,0.5782171,-0.8826729,0.05685226,
1529408304727,0.8112599,0.5750498,-0.9088759,0.7878965,0.5633499,-0.8857567,0.7779036,0.5524213,-0.8692468,0.7872348,0.5916432,-0.843871,0.7723235,0.5845648,-0.8250008,0.7634072,0.573172,-0.8189204,0.8067327,0.5871279,-0.8319212,0.794384,0.5814176,-0.8064828,0.7843,0.5706519,-0.7962295,0.8267139,0.5794111,-0.8301201,0.8165087,0.5736693,-0.8054992,0.8068128,0.5634028,-0.7948568,0.845826,0.567536,-0.833343,0.8411905,0.5609816,-0.8143227,0.8339464,0.5519193,-0.8065011,0.8296323,0.5812345,-0.8824201,0.05633359,
1529408304753,0.8133581,0.5790251,-0.9084784,0.7897851,0.5679223,-0.885285,0.7796597,0.5573189,-0.86865,0.7892052,0.5967001,-0.8438471,0.7741731,0.5898955,-0.8250023,0.7651793,0.5785639,-0.8189542,0.8084822,0.5920797,-0.8317767,0.7958124,0.586586,-0.8064835,0.7855247,0.5758605,-0.7964233,0.8283603,0.5841885,-0.8297607,0.8177922,0.5786103,-0.8053109,0.8078355,0.5683244,-0.7949741,0.8476386,0.5721152,-0.8326775,0.843062,0.5657142,-0.8136277,0.8357334,0.5566887,-0.8058708,0.8316529,0.5853589,-0.8820349,0.05595269,
1529408304781,0.8163569,0.5841706,-0.9092592,0.7925823,0.5737642,-0.8859616,0.7823747,0.5635016,-0.8691804,0.7924299,0.6029462,-0.8449054,0.7773001,0.5963529,-0.8261047,0.7682295,0.5850534,-0.820143,0.8114872,0.5982255,-0.8327866,0.7984958,0.5930123,-0.8076254,0.7879717,0.582396,-0.7977138,0.8312526,0.5900977,-0.8306223,0.8203474,0.5847716,-0.8063055,0.8101203,0.5745646,-0.7961881,0.8507613,0.5776416,-0.833302,0.8464303,0.5712761,-0.8142117,0.8390937,0.5622641,-0.8064708,0.8347442,0.5905812,-0.8828626,0.05540071,
1529408304814,0.8190187,0.5893217,-0.9113088,0.79506,0.5795476,-0.887944,0.7847689,0.5694621,-0.8711259,0.7958024,0.6079588,-0.8467802,0.7804384,0.601436,-0.8282037,0.7711649,0.5901476,-0.8225787,0.8147742,0.6028953,-0.8347754,0.8014798,0.5979098,-0.8097525,0.7906224,0.5874659,-0.8000264,0.8344197,0.5943788,-0.8327463,0.8232565,0.5893148,-0.8085174,0.8127048,0.5792965,-0.7985709,0.8541338,0.5812847,-0.8355662,0.8502279,0.5747198,-0.8164716,0.8429257,0.5656806,-0.8087516,0.8377943,0.5949471,-0.8849451,0.05449584,
1529408304836,0.8207247,0.59147,-0.9131871,0.7964984,0.5822759,-0.8898594,0.7859908,0.5725885,-0.872941,0.7969536,0.6113437,-0.8492543,0.7813958,0.605121,-0.8308104,0.7721317,0.5937968,-0.8253165,0.8158133,0.606576,-0.8369772,0.8022161,0.6021328,-0.8120794,0.791203,0.5917709,-0.8024856,0.835324,0.597991,-0.8346356,0.8237026,0.5933222,-0.810614,0.8129099,0.5833145,-0.8009744,0.8551934,0.5847208,-0.8369943,0.8510977,0.5783676,-0.8179119,0.8436337,0.5693468,-0.8103679,0.83936,0.5974764,-0.8867249,0.05394403,
