time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529408026694,0.867163,0.5844401,-0.9407606,0.8426439,0.6028707,-0.9237032,0.8280903,0.6123397,-0.9097841,0.8907713,0.6311089,-0.8836949,0.8915198,0.6474931,-0.8640027,0.8863974,0.6524862,-0.8502042,0.9065698,0.6181501,-0.8728447,0.9090104,0.6319297,-0.8471812,0.9034446,0.6356463,-0.8306426,0.9187049,0.60118,-0.8703797,0.9211781,0.6131127,-0.8454717,0.9165004,0.6172671,-0.8288802,0.9282556,0.5792808,-0.870459,0.9337001,0.5836411,-0.8506009,0.9313228,0.5846605,-0.8368081,0.9001149,0.5836307,-0.9162358,0.09252692,
1529408026721,0.8699397,0.5914455,-0.9427833,0.8464398,0.6113542,-0.9260523,0.8329579,0.6212534,-0.9114933,0.8947461,0.6401486,-0.8882781,0.8953487,0.657356,-0.8694547,0.8896785,0.6622826,-0.8560001,0.9107986,0.6276025,-0.8771902,0.9132509,0.6425243,-0.8523575,0.9070405,0.6464227,-0.8362268,0.9229246,0.6103695,-0.8740379,0.9253457,0.6229031,-0.8496301,0.9197731,0.6268829,-0.8333771,0.9323234,0.588549,-0.8733948,0.9377791,0.5937264,-0.8538725,0.9347177,0.5951137,-0.8402961,0.9031776,0.5909484,-0.9186515,0.08933154,
1529408026748,0.872034,0.5968233,-0.9432065,0.8494263,0.6179513,-0.926816,0.8368428,0.6283978,-0.9119418,0.8981428,0.6475467,-0.8914644,0.8986778,0.6653368,-0.8733528,0.8926362,0.6701499,-0.860139,0.9143952,0.6354359,-0.8802227,0.916793,0.6512524,-0.8561562,0.9099307,0.655133,-0.8404462,0.9264816,0.6180546,-0.8764169,0.9287928,0.6311372,-0.8525009,0.9223654,0.6348905,-0.8366548,0.9356759,0.5963931,-0.8750422,0.9408645,0.6023706,-0.8558459,0.9368438,0.6040351,-0.8426351,0.9056991,0.5969181,-0.919762,0.08683123,
1529408026776,0.8751595,0.6031598,-0.9458162,0.8538797,0.6259435,-0.9300363,0.8426667,0.6370789,-0.914704,0.9031612,0.6557621,-0.8972535,0.9034926,0.6742848,-0.8800336,0.8971196,0.6790878,-0.8671061,0.91969,0.6441635,-0.8860703,0.9219323,0.6611882,-0.8630247,0.9145158,0.6652718,-0.8477794,0.9319192,0.6265149,-0.8816203,0.934337,0.640318,-0.8583188,0.9273189,0.6440026,-0.8428726,0.9409598,0.6050012,-0.8795407,0.9462044,0.6118995,-0.8608151,0.9415292,0.6139452,-0.8479905,0.9094375,0.6034579,-0.9230736,0.08363861,
1529408026822,0.8796679,0.6120216,-0.9490058,0.8605866,0.6373715,-0.9348087,0.8517631,0.6494375,-0.9189659,0.9106955,0.6664917,-0.9046956,0.9107189,0.6857159,-0.8885632,0.9038517,0.6902118,-0.8759774,0.9274784,0.6554249,-0.8936908,0.9294835,0.6738421,-0.8720574,0.9212984,0.6779903,-0.8574913,0.9399259,0.6373502,-0.8883738,0.9426618,0.6519514,-0.8659565,0.9347762,0.6553211,-0.8512102,0.9485574,0.6159856,-0.8853204,0.953926,0.6239171,-0.8673367,0.9480921,0.6262264,-0.8553369,0.9149095,0.6122078,-0.9270316,0.0788909,
1529408026853,0.8837253,0.6203683,-0.952857,0.8663577,0.6472865,-0.9397411,0.8593093,0.6600941,-0.9237695,0.9173231,0.6764001,-0.9127814,0.9175268,0.6964173,-0.8977889,0.9106852,0.7012045,-0.885393,0.9343401,0.6657246,-0.9019399,0.9367229,0.6854607,-0.8816859,0.9285364,0.6902035,-0.8674275,0.9468434,0.647463,-0.8958985,0.9501788,0.6630528,-0.8744338,0.9421627,0.666741,-0.8600292,0.9551539,0.6262271,-0.8919744,0.9609249,0.6351635,-0.8747452,0.954796,0.6379794,-0.8631782,0.9198177,0.6206464,-0.9319007,0.07617284,
1529408026880,0.8869649,0.6254076,-0.9543796,0.8708696,0.653343,-0.9419801,0.8650976,0.6667848,-0.9261127,0.9228799,0.682541,-0.9182107,0.9235703,0.7031021,-0.904115,0.9169489,0.7081312,-0.8917818,0.9401154,0.6721026,-0.9075574,0.9431422,0.692674,-0.8883747,0.9351481,0.6978244,-0.874256,0.9525921,0.6538129,-0.9010361,0.9566054,0.670135,-0.8803982,0.948666,0.6741343,-0.866165,0.9606187,0.6327056,-0.8964058,0.9667351,0.642334,-0.8798175,0.9604306,0.645494,-0.8685554,0.9238441,0.6259134,-0.9347886,0.07467719,
1529408026908,0.8919387,0.6317502,-0.9593451,0.8767346,0.6603497,-0.9475175,0.8719683,0.6742885,-0.9317999,0.9294971,0.6900505,-0.9270489,0.9305811,0.7110969,-0.9138192,0.9242013,0.7163616,-0.9015336,0.9470234,0.6799519,-0.9165928,0.9505891,0.7012594,-0.8984605,0.9428117,0.7067786,-0.884434,0.9595245,0.6618081,-0.9096066,0.9640048,0.6788607,-0.8897995,0.9561652,0.6831812,-0.8756834,0.9674602,0.640921,-0.9042869,0.973771,0.6512547,-0.8883187,0.967339,0.6547139,-0.8773037,0.9294208,0.6326138,-0.9409114,0.07358316,
1529408026934,0.8954493,0.6359208,-0.9626127,0.8813542,0.665338,-0.9515014,0.8777846,0.6800246,-0.9361998,0.9352891,0.6953667,-0.9357088,0.9371042,0.717013,-0.9236498,0.9312709,0.7228206,-0.9113582,0.9531763,0.6856224,-0.9256124,0.9576729,0.7078136,-0.9088577,0.9504833,0.7140236,-0.8948371,0.9657356,0.6677232,-0.9182144,0.9710461,0.6857408,-0.8995838,0.9636689,0.6907278,-0.8854544,0.9735974,0.6471312,-0.9120821,0.9803293,0.6583395,-0.8969902,0.9740438,0.662311,-0.886088,0.9337994,0.6372537,-0.9462897,0.07286557,
1529408026961,0.8997427,0.6394588,-0.9652638,0.8868144,0.6697985,-0.955275,0.8844634,0.6854191,-0.9407293,0.9419097,0.6998182,-0.9448684,0.9445626,0.7220962,-0.9342753,0.9393891,0.7286224,-0.9220591,0.9601877,0.6904367,-0.9351455,0.9657905,0.713549,-0.920112,0.9593517,0.7206711,-0.9061692,0.9727755,0.6728833,-0.9272262,0.9790748,0.6919903,-0.9101096,0.9723443,0.6979123,-0.8960102,0.9805788,0.6526803,-0.9200825,0.9878652,0.6648309,-0.9060872,0.9819099,0.6695118,-0.8952667,0.9390141,0.641196,-0.9515029,0.07233214,
1529408026988,0.9085185,0.6449765,-0.9715261,0.8965226,0.6761487,-0.9630573,0.89516,0.6927911,-0.9495533,0.9520004,0.7061574,-0.9579098,0.9551625,0.729085,-0.9489121,0.9506085,0.7365429,-0.9369313,0.9706551,0.6973103,-0.948415,0.9770274,0.7214007,-0.935244,0.9713624,0.7296709,-0.9215438,0.9834301,0.6802884,-0.9398614,0.9905136,0.7005944,-0.9244348,0.9845503,0.707727,-0.9104835,0.9913846,0.660643,-0.9315751,0.9991947,0.673812,-0.9187764,0.9938006,0.6794208,-0.9080365,0.9483264,0.6471712,-0.9597707,0.07175012,
1529408027023,0.9177425,0.651342,-0.9767154,0.9074415,0.6834193,-0.9695133,0.9076406,0.7008431,-0.9570171,0.9637055,0.7116673,-0.9698742,0.9678659,0.7349718,-0.9623595,0.9641981,0.743167,-0.9505707,0.9827499,0.7027407,-0.9610112,0.9906169,0.7273508,-0.9496359,0.9861122,0.7366124,-0.9361511,0.9955463,0.6858722,-0.9523357,1.004292,0.706939,-0.9387435,0.9996522,0.7153025,-0.9249676,1.003462,0.6665037,-0.9433228,1.012651,0.6802119,-0.9319336,1.008458,0.6868556,-0.9212222,0.9581892,0.6528829,-0.9679507,0.07093392,
1529408027041,0.9237332,0.6551782,-0.9804674,0.9133701,0.6874563,-0.9746351,0.914023,0.7051063,-0.9627216,0.9700273,0.7157028,-0.9763373,0.9742299,0.7393368,-0.9698731,0.970772,0.747899,-0.9583705,0.9894153,0.7069712,-0.9675345,0.9977335,0.7319815,-0.9572455,0.9936676,0.7417262,-0.944059,1.002416,0.6903772,-0.9586997,1.011786,0.7119784,-0.946234,1.007737,0.7209715,-0.9327488,1.010568,0.6712563,-0.9492702,1.02046,0.6853423,-0.9387779,1.016981,0.6925561,-0.9282258,0.9647177,0.6569558,-0.9724228,0.07120813,
1529408027068,0.9341239,0.6581825,-0.9880961,0.9234115,0.6904979,-0.9834645,0.9243705,0.7083845,-0.9721665,0.9798965,0.7193581,-0.9872453,0.9838452,0.743333,-0.9818918,0.9805446,0.7522507,-0.9706826,0.9997606,0.7110915,-0.9786296,1.008206,0.7365936,-0.9695674,1.004509,0.7468251,-0.956708,1.013238,0.6949408,-0.9696863,1.022991,0.7171606,-0.9585083,1.019474,0.726764,-0.9453576,1.021903,0.6762018,-0.9598306,1.032324,0.6907483,-0.9503598,1.029494,0.6984993,-0.9400243,0.9754613,0.6607068,-0.9810582,0.07128798,
1529408027094,0.9404724,0.6624103,-0.9918655,0.9299528,0.6948449,-0.9879191,0.9312645,0.7128143,-0.9769253,0.9862036,0.723556,-0.9933257,0.9903073,0.7477067,-0.9889128,0.9871186,0.7569854,-0.9780331,1.006164,0.7155368,-0.9844898,1.014866,0.7412676,-0.9763204,1.011318,0.7518613,-0.9637884,1.019687,0.6996818,-0.9751734,1.029707,0.7222153,-0.9648546,1.026372,0.7322451,-0.9520289,1.028399,0.6812444,-0.9647816,1.039061,0.6960194,-0.9559063,1.036456,0.7041385,-0.9458084,0.9817662,0.6651496,-0.9852431,0.07121796,
1529408027121,0.9527011,0.6676489,-0.9999812,0.9428132,0.7003486,-0.9967295,0.9445268,0.7184909,-0.9861003,0.9980943,0.7284733,-1.004964,1.002317,0.7527821,-1.001737,0.9990573,0.7625687,-0.991358,1.017946,0.720956,-0.9953878,1.026673,0.7469857,-0.9882959,1.022984,0.7581034,-0.9762993,1.031361,0.7056605,-0.9851782,1.041379,0.7286592,-0.9759214,1.037958,0.739344,-0.9636675,1.039924,0.6878616,-0.9737156,1.050511,0.7030722,-0.9654919,1.047846,0.711738,-0.9558535,0.9935225,0.6706118,-0.9937652,0.07031411,
1529408027147,0.9616366,0.6712825,-1.00503,0.952632,0.7041992,-1.001437,0.9549543,0.7222586,-0.9907482,1.00673,0.7315961,-1.012778,1.011067,0.7559086,-1.010084,1.007825,0.7658644,-0.9998628,1.026536,0.7243419,-1.002934,1.035269,0.7504559,-0.9963171,1.031514,0.7617456,-0.9845054,1.039955,0.7093381,-0.9924018,1.050073,0.732542,-0.9837537,1.046734,0.743583,-0.9717882,1.048473,0.6919312,-0.9804561,1.059105,0.707383,-0.9726776,1.056573,0.7163917,-0.9632965,1.002013,0.6741351,-0.9999188,0.06913669,
1529408027175,0.9737632,0.6749274,-1.011385,0.9656545,0.7079694,-1.00713,0.96889,0.7258562,-0.996362,1.018074,0.7348889,-1.02272,1.022491,0.7592074,-1.020534,1.019541,0.7693034,-1.010338,1.038135,0.7279127,-1.013243,1.046898,0.7540908,-1.007161,1.043341,0.7654617,-0.9953321,1.051906,0.7131909,-1.002862,1.062176,0.7365671,-0.9949158,1.059132,0.7478224,-0.9830508,1.060786,0.6961501,-0.9907895,1.071497,0.7118363,-0.9836014,1.069181,0.7210518,-0.9743372,1.013841,0.6777637,-1.008325,0.06818004,
1529408027208,0.9856404,0.6775105,-1.017323,0.9783708,0.7105706,-1.012139,0.982492,0.7281529,-1.00114,1.028712,0.7374226,-1.031478,1.033051,0.7617446,-1.02956,1.030335,0.7718762,-1.019297,1.049039,0.7307255,-1.022436,1.057637,0.7569435,-1.016586,1.054193,0.7682424,-1.004607,1.063236,0.7162345,-1.012405,1.073499,0.7397543,-1.004935,1.070679,0.7510878,-0.993064,1.072568,0.6994716,-1.000412,1.08325,0.7153757,-0.9936755,1.081101,0.7246982,-0.9844432,1.025297,0.6804745,-1.016307,0.06730794,
1529408027241,0.9962956,0.6786053,-1.024182,0.9894105,0.7115933,-1.018172,0.994121,0.7290119,-1.00711,1.037925,0.7388347,-1.040454,1.042139,0.7631831,-1.038643,1.039781,0.7733433,-1.02826,1.058603,0.7323676,-1.032182,1.067053,0.7586325,-1.026475,1.063916,0.7698511,-1.014266,1.073317,0.7180409,-1.022765,1.083475,0.7416589,-1.015563,1.080909,0.7529037,-1.003512,1.083274,0.7014211,-1.011168,1.093846,0.7174935,-1.004749,1.091817,0.7267578,-0.9953892,1.035658,0.681877,-1.025183,0.06706279,
