time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529408516613,0.862815,0.6004336,-0.8745216,0.8282665,0.5954233,-0.8646494,0.8098915,0.588641,-0.8523051,0.8209287,0.6350056,-0.8236591,0.8010027,0.6257389,-0.8138726,0.7970734,0.6104505,-0.815933,0.8319138,0.63232,-0.8069919,0.8078654,0.6239895,-0.7960488,0.7996225,0.6078942,-0.7994018,0.8499116,0.6254147,-0.7951566,0.8272578,0.6194156,-0.7820777,0.8161462,0.6052042,-0.783739,0.8682967,0.6136067,-0.7873489,0.8526136,0.60975,-0.7744744,0.8421948,0.5998586,-0.7756467,0.8736826,0.6143823,-0.8405522,0.04430447,
1529408516648,0.875248,0.6122291,-0.8837715,0.8400683,0.6117918,-0.8752732,0.820766,0.6079909,-0.8630384,0.8343002,0.6533486,-0.8391023,0.8141706,0.6444138,-0.8306901,0.8110684,0.6289554,-0.8330255,0.8435685,0.6507615,-0.8219968,0.8190893,0.6424847,-0.8135651,0.8120934,0.626007,-0.8178413,0.8599724,0.64412,-0.8084483,0.8361237,0.6393259,-0.7977173,0.8250993,0.6251702,-0.8002599,0.8763418,0.6323417,-0.7987276,0.8589212,0.6304862,-0.7880493,0.8482191,0.6210722,-0.7902145,0.885635,0.6280503,-0.850629,0.03787253,
1529408516681,0.8872089,0.625097,-0.893194,0.8520879,0.6277391,-0.8850639,0.8325443,0.6260514,-0.8726845,0.848068,0.6698092,-0.8520577,0.828114,0.6609566,-0.8441237,0.8257539,0.6453636,-0.846419,0.8566695,0.6675006,-0.8349774,0.8323271,0.6590442,-0.8276824,0.8263683,0.6421904,-0.8321552,0.872371,0.6610685,-0.820626,0.848311,0.6563852,-0.8110948,0.8378701,0.6418848,-0.8141348,0.8877072,0.6497272,-0.8101595,0.8696463,0.6486944,-0.800898,0.8592317,0.6391766,-0.8037572,0.8979505,0.6417658,-0.8608027,0.03330087,
1529408516706,0.8951421,0.6301569,-0.8970628,0.8603494,0.6350739,-0.8887351,0.8409157,0.634982,-0.8760326,0.8579116,0.677044,-0.8581177,0.8381722,0.6681672,-0.8501823,0.836238,0.6524762,-0.8522806,0.8663381,0.6749451,-0.8411793,0.842123,0.6662544,-0.834173,0.8365854,0.6491526,-0.8384309,0.8817238,0.6686518,-0.826512,0.8577101,0.6636897,-0.8175037,0.847706,0.6488523,-0.8206768,0.8965031,0.657782,-0.8157975,0.8781523,0.6570215,-0.8073775,0.8680031,0.6472903,-0.8105102,0.9067103,0.6477383,-0.8657624,0.02986777,
1529408516732,0.9024398,0.6364958,-0.901774,0.8680195,0.6432368,-0.8932384,0.84881,0.6444827,-0.8802465,0.8674176,0.685157,-0.8638726,0.847779,0.6764625,-0.8554894,0.8457903,0.6606818,-0.8570826,0.8760645,0.6833189,-0.8472025,0.8518268,0.6747173,-0.8398273,0.8460822,0.6574708,-0.8434371,0.8914831,0.6770397,-0.8325502,0.8676419,0.671844,-0.8235176,0.8579304,0.6567295,-0.8265084,0.9061035,0.6665143,-0.8217901,0.887722,0.6658084,-0.8136181,0.8777362,0.655862,-0.816697,0.9151015,0.654512,-0.8711472,0.02842704,
1529408516760,0.9130028,0.6406357,-0.9044213,0.8793969,0.6503132,-0.8955185,0.8605876,0.6536272,-0.88226,0.8819137,0.6907413,-0.8660333,0.8623102,0.6825296,-0.8563627,0.859437,0.6667536,-0.8571373,0.8912178,0.6889551,-0.8499745,0.8669146,0.680743,-0.8413236,0.8603352,0.663576,-0.8439595,0.9069742,0.6821634,-0.8358257,0.8836286,0.6764542,-0.8261364,0.8742172,0.6610796,-0.8289419,0.9216076,0.6718856,-0.8255104,0.9034798,0.670939,-0.8171457,0.8937622,0.6607122,-0.8202055,0.928113,0.6588042,-0.8746962,0.02836857,
1529408516788,0.9192199,0.6439453,-0.9062933,0.8860483,0.6551632,-0.8973626,0.8671362,0.6596782,-0.8844885,0.8905923,0.6944029,-0.866385,0.8708044,0.6868669,-0.8558685,0.8669294,0.671253,-0.856047,0.9004745,0.6924717,-0.8506417,0.8759012,0.6852014,-0.8408582,0.8680687,0.6684429,-0.8426946,0.9165666,0.6849545,-0.8369862,0.8933628,0.6795454,-0.8263621,0.8833146,0.6644623,-0.8286767,0.9312932,0.6743034,-0.8271804,0.913422,0.6733502,-0.8181983,0.9034239,0.6632951,-0.8210136,0.9357963,0.6614062,-0.8765789,0.03070728,
1529408516821,0.9278376,0.6491424,-0.9096034,0.8952917,0.6621286,-0.900561,0.8763679,0.6681847,-0.8881526,0.9031357,0.6998174,-0.8668581,0.8836583,0.6929845,-0.8547636,0.8789144,0.6776104,-0.8541371,0.9141539,0.6979994,-0.8518014,0.889864,0.6919223,-0.8399587,0.8809625,0.6756527,-0.8406369,0.9310302,0.6898057,-0.8391906,0.9084431,0.685003,-0.8266649,0.8976865,0.6703104,-0.8279396,0.9462052,0.6787228,-0.8303388,0.9290563,0.6779299,-0.819961,0.9186662,0.6681104,-0.8220677,0.9468632,0.6658105,-0.8800055,0.03538905,
1529408516853,0.9344515,0.6526946,-0.9122283,0.9024841,0.6671349,-0.9032719,0.8836936,0.6743249,-0.891157,0.9133673,0.7032243,-0.8666872,0.8943232,0.6968716,-0.853459,0.8890927,0.6816884,-0.8524579,0.925265,0.701368,-0.8522669,0.9014777,0.6962312,-0.8389466,0.8920269,0.6803158,-0.8390071,0.9426729,0.6925093,-0.8406069,0.9207463,0.6883384,-0.8266483,0.9095328,0.6740052,-0.8272684,0.9581208,0.680899,-0.8326284,0.9417043,0.6803842,-0.8211521,0.9310414,0.6708227,-0.8227971,0.9554812,0.6683213,-0.8824817,0.03976163,
1529408516880,0.942019,0.6542078,-0.9145396,0.91053,0.6696715,-0.9055463,0.8919314,0.6774904,-0.8935117,0.9239615,0.704156,-0.8664217,0.9051151,0.6981875,-0.8525887,0.8992949,0.6832027,-0.8514869,0.9362994,0.7017197,-0.852515,0.9127624,0.697132,-0.8384417,0.9026769,0.6815691,-0.8382647,0.9538973,0.6921084,-0.8416173,0.9323038,0.6884006,-0.8268468,0.9204978,0.6745168,-0.8270918,0.969337,0.6798469,-0.8343906,0.9533619,0.6795098,-0.8222938,0.9423442,0.6702974,-0.8237002,0.9644524,0.6684549,-0.8844802,0.04304567,
