time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529408393210,0.8893937,1.032703,-0.8111646,0.8825072,1.065055,-0.7994954,0.8795725,1.085066,-0.7897815,0.926434,1.092471,-0.7966318,0.9289756,1.115062,-0.7842135,0.9280664,1.127358,-0.7738976,0.9435687,1.084406,-0.7876008,0.9484408,1.109488,-0.7726723,0.9476656,1.123328,-0.7606709,0.9566711,1.067623,-0.7795111,0.9636743,1.089399,-0.7633811,0.9640638,1.10201,-0.7506003,0.9649251,1.048581,-0.7717798,0.9732511,1.063197,-0.758769,0.9755093,1.07278,-0.7483977,0.9243143,1.034366,-0.8022627,0.06627652,
1529408393260,0.9049417,0.9668163,-0.8631703,0.9047743,0.9995834,-0.850656,0.9067973,1.01951,-0.8405986,0.9401522,1.02626,-0.8594035,0.9438875,1.04742,-0.8448457,0.9441427,1.058411,-0.8331308,0.9569453,1.019178,-0.8531773,0.960045,1.043097,-0.8360796,0.9583504,1.055065,-0.8223404,0.9714847,1.00333,-0.847235,0.9766017,1.024717,-0.8299789,0.9748704,1.035181,-0.8159187,0.9817882,0.9857402,-0.8410271,0.9882182,1.00136,-0.828243,0.9872854,1.010271,-0.8173177,0.9386446,0.96886,-0.8628334,0.05444068,
1529408393288,0.9049417,0.9668163,-0.8631703,0.9047743,0.9995834,-0.850656,0.9067973,1.01951,-0.8405986,0.9401522,1.02626,-0.8594035,0.9438875,1.04742,-0.8448457,0.9441427,1.058411,-0.8331308,0.9569453,1.019178,-0.8531773,0.960045,1.043097,-0.8360796,0.9583504,1.055065,-0.8223404,0.9714847,1.00333,-0.847235,0.9766017,1.024717,-0.8299789,0.9748704,1.035181,-0.8159187,0.9817882,0.9857402,-0.8410271,0.9882182,1.00136,-0.828243,0.9872854,1.010271,-0.8173177,0.9386446,0.96886,-0.8628334,0.05444068,
1529408393315,0.9049417,0.9668163,-0.8631703,0.9047743,0.9995834,-0.850656,0.9067973,1.01951,-0.8405986,0.9401522,1.02626,-0.8594035,0.9438875,1.04742,-0.8448457,0.9441427,1.058411,-0.8331308,0.9569453,1.019178,-0.8531773,0.960045,1.043097,-0.8360796,0.9583504,1.055065,-0.8223404,0.9714847,1.00333,-0.847235,0.9766017,1.024717,-0.8299789,0.9748704,1.035181,-0.8159187,0.9817882,0.9857402,-0.8410271,0.9882182,1.00136,-0.828243,0.9872854,1.010271,-0.8173177,0.9386446,0.96886,-0.8628334,0.05444068,
1529408393342,0.9049417,0.9668163,-0.8631703,0.9047743,0.9995834,-0.850656,0.9067973,1.01951,-0.8405986,0.9401522,1.02626,-0.8594035,0.9438875,1.04742,-0.8448457,0.9441427,1.058411,-0.8331308,0.9569453,1.019178,-0.8531773,0.960045,1.043097,-0.8360796,0.9583504,1.055065,-0.8223404,0.9714847,1.00333,-0.847235,0.9766017,1.024717,-0.8299789,0.9748704,1.035181,-0.8159187,0.9817882,0.9857402,-0.8410271,0.9882182,1.00136,-0.828243,0.9872854,1.010271,-0.8173177,0.9386446,0.96886,-0.8628334,0.05444068,
1529408393368,0.9049417,0.9668163,-0.8631703,0.9047743,0.9995834,-0.850656,0.9067973,1.01951,-0.8405986,0.9401522,1.02626,-0.8594035,0.9438875,1.04742,-0.8448457,0.9441427,1.058411,-0.8331308,0.9569453,1.019178,-0.8531773,0.960045,1.043097,-0.8360796,0.9583504,1.055065,-0.8223404,0.9714847,1.00333,-0.847235,0.9766017,1.024717,-0.8299789,0.9748704,1.035181,-0.8159187,0.9817882,0.9857402,-0.8410271,0.9882182,1.00136,-0.828243,0.9872854,1.010271,-0.8173177,0.9386446,0.96886,-0.8628334,0.05444068,
1529408393395,0.9049417,0.9668163,-0.8631703,0.9047743,0.9995834,-0.850656,0.9067973,1.01951,-0.8405986,0.9401522,1.02626,-0.8594035,0.9438875,1.04742,-0.8448457,0.9441427,1.058411,-0.8331308,0.9569453,1.019178,-0.8531773,0.960045,1.043097,-0.8360796,0.9583504,1.055065,-0.8223404,0.9714847,1.00333,-0.847235,0.9766017,1.024717,-0.8299789,0.9748704,1.035181,-0.8159187,0.9817882,0.9857402,-0.8410271,0.9882182,1.00136,-0.828243,0.9872854,1.010271,-0.8173177,0.9386446,0.96886,-0.8628334,0.05444068,
1529408393430,0.9049417,0.9668163,-0.8631703,0.9047743,0.9995834,-0.850656,0.9067973,1.01951,-0.8405986,0.9401522,1.02626,-0.8594035,0.9438875,1.04742,-0.8448457,0.9441427,1.058411,-0.8331308,0.9569453,1.019178,-0.8531773,0.960045,1.043097,-0.8360796,0.9583504,1.055065,-0.8223404,0.9714847,1.00333,-0.847235,0.9766017,1.024717,-0.8299789,0.9748704,1.035181,-0.8159187,0.9817882,0.9857402,-0.8410271,0.9882182,1.00136,-0.828243,0.9872854,1.010271,-0.8173177,0.9386446,0.96886,-0.8628334,0.05444068,
1529408393461,0.9049417,0.9668163,-0.8631703,0.9047743,0.9995834,-0.850656,0.9067973,1.01951,-0.8405986,0.9401522,1.02626,-0.8594035,0.9438875,1.04742,-0.8448457,0.9441427,1.058411,-0.8331308,0.9569453,1.019178,-0.8531773,0.960045,1.043097,-0.8360796,0.9583504,1.055065,-0.8223404,0.9714847,1.00333,-0.847235,0.9766017,1.024717,-0.8299789,0.9748704,1.035181,-0.8159187,0.9817882,0.9857402,-0.8410271,0.9882182,1.00136,-0.828243,0.9872854,1.010271,-0.8173177,0.9386446,0.96886,-0.8628334,0.05444068,
1529408393488,0.9049417,0.9668163,-0.8631703,0.9047743,0.9995834,-0.850656,0.9067973,1.01951,-0.8405986,0.9401522,1.02626,-0.8594035,0.9438875,1.04742,-0.8448457,0.9441427,1.058411,-0.8331308,0.9569453,1.019178,-0.8531773,0.960045,1.043097,-0.8360796,0.9583504,1.055065,-0.8223404,0.9714847,1.00333,-0.847235,0.9766017,1.024717,-0.8299789,0.9748704,1.035181,-0.8159187,0.9817882,0.9857402,-0.8410271,0.9882182,1.00136,-0.828243,0.9872854,1.010271,-0.8173177,0.9386446,0.96886,-0.8628334,0.05444068,
1529408393516,0.9049417,0.9668163,-0.8631703,0.9047743,0.9995834,-0.850656,0.9067973,1.01951,-0.8405986,0.9401522,1.02626,-0.8594035,0.9438875,1.04742,-0.8448457,0.9441427,1.058411,-0.8331308,0.9569453,1.019178,-0.8531773,0.960045,1.043097,-0.8360796,0.9583504,1.055065,-0.8223404,0.9714847,1.00333,-0.847235,0.9766017,1.024717,-0.8299789,0.9748704,1.035181,-0.8159187,0.9817882,0.9857402,-0.8410271,0.9882182,1.00136,-0.828243,0.9872854,1.010271,-0.8173177,0.9386446,0.96886,-0.8628334,0.05444068,
1529408393541,0.9049417,0.9668163,-0.8631703,0.9047743,0.9995834,-0.850656,0.9067973,1.01951,-0.8405986,0.9401522,1.02626,-0.8594035,0.9438875,1.04742,-0.8448457,0.9441427,1.058411,-0.8331308,0.9569453,1.019178,-0.8531773,0.960045,1.043097,-0.8360796,0.9583504,1.055065,-0.8223404,0.9714847,1.00333,-0.847235,0.9766017,1.024717,-0.8299789,0.9748704,1.035181,-0.8159187,0.9817882,0.9857402,-0.8410271,0.9882182,1.00136,-0.828243,0.9872854,1.010271,-0.8173177,0.9386446,0.96886,-0.8628334,0.05444068,
