time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529408532667,1.303902,0.7044779,-0.8238804,1.303969,0.7327635,-0.8012667,1.30631,0.7454852,-0.7818714,1.352868,0.7537497,-0.7987371,1.355222,0.772598,-0.7806426,1.347597,0.7780462,-0.767345,1.365379,0.7396824,-0.7871583,1.368199,0.7593292,-0.7650383,1.358207,0.7660561,-0.7508502,1.371311,0.7190951,-0.7792672,1.373359,0.735581,-0.7567933,1.362794,0.7419592,-0.743215,1.372274,0.6978261,-0.7728329,1.374854,0.7090696,-0.7550308,1.366212,0.7152542,-0.7449452,1.337149,0.697749,-0.8133206,0.0545515,
1529408532693,1.307843,0.6983988,-0.8318564,1.309867,0.7275586,-0.810645,1.313682,0.7405609,-0.7917004,1.35977,0.745662,-0.8087878,1.363709,0.7648304,-0.7912271,1.357186,0.7709977,-0.7776036,1.372333,0.7312443,-0.7976696,1.376757,0.7510841,-0.7760205,1.367594,0.7582103,-0.7614987,1.377935,0.7103848,-0.7897638,1.381258,0.7268078,-0.7675469,1.371143,0.7333311,-0.7537333,1.378467,0.6890469,-0.7831364,1.381767,0.7000993,-0.7655421,1.373101,0.7062849,-0.7555522,1.341536,0.6900108,-0.8219886,0.05493389,
1529408532720,1.312482,0.6893918,-0.8436269,1.316249,0.718544,-0.8228565,1.321446,0.7308819,-0.8038455,1.36788,0.7325978,-0.8195809,1.373879,0.7513792,-0.8019693,1.368894,0.7578676,-0.7878217,1.380238,0.7169802,-0.8095791,1.386546,0.7357709,-0.787444,1.378503,0.742682,-0.772141,1.385271,0.695346,-0.802875,1.390168,0.7104305,-0.7800642,1.380744,0.7164507,-0.7656189,1.385283,0.6735139,-0.797389,1.389704,0.6833025,-0.7794518,1.381289,0.6890485,-0.7691059,1.346592,0.6782085,-0.8342951,0.05688848,
1529408532747,1.315197,0.6846747,-0.8469402,1.317758,0.7144915,-0.8271211,1.322656,0.7270144,-0.8082285,1.371051,0.7282838,-0.8226267,1.377415,0.747457,-0.8055431,1.372759,0.7540562,-0.7914102,1.383598,0.7126648,-0.812545,1.389859,0.731445,-0.7904358,1.381767,0.7379944,-0.7750654,1.389,0.6909693,-0.8059614,1.393738,0.7058421,-0.7830371,1.384075,0.7113162,-0.7686499,1.389433,0.669075,-0.8006696,1.393623,0.6786852,-0.7826806,1.384768,0.6839477,-0.7725792,1.350355,0.6734449,-0.8371681,0.05936702,
1529408532788,1.316268,0.675086,-0.8591169,1.316139,0.7044612,-0.8389881,1.319905,0.7158805,-0.8192152,1.371182,0.7194676,-0.8313596,1.377133,0.7388502,-0.8142484,1.372522,0.7455275,-0.8001142,1.383581,0.7037416,-0.820901,1.38854,0.7220167,-0.7979779,1.379924,0.7278252,-0.7825747,1.389215,0.6819462,-0.8147092,1.391959,0.6959296,-0.7909704,1.381062,0.7000231,-0.7771733,1.389885,0.6601033,-0.8101019,1.391451,0.6691574,-0.7917148,1.380633,0.6729198,-0.783237,1.352512,0.6642709,-0.847822,0.06334311,
1529408532822,1.313809,0.6697816,-0.8683156,1.312306,0.6981293,-0.8472231,1.315678,0.7083186,-0.8266832,1.367555,0.7150019,-0.8387043,1.373224,0.7344921,-0.8213784,1.369115,0.7414969,-0.8071149,1.380075,0.6992223,-0.8282962,1.384226,0.7170202,-0.8046422,1.37578,0.7225002,-0.7888632,1.385637,0.6774462,-0.8224995,1.385852,0.6903033,-0.7982357,1.373567,0.69282,-0.7851611,1.386083,0.6557513,-0.8184606,1.383351,0.6637086,-0.800795,1.370024,0.6651206,-0.7956643,1.350695,0.6596608,-0.8568087,0.06587227,
1529408532853,1.311332,0.6669271,-0.8766142,1.308925,0.6945487,-0.8548163,1.311997,0.704043,-0.8338829,1.364005,0.7132591,-0.846458,1.369326,0.7328683,-0.8291001,1.365217,0.7398975,-0.8148255,1.376672,0.6975833,-0.8359416,1.380144,0.7151581,-0.8119941,1.371481,0.72026,-0.7961777,1.382349,0.6758884,-0.8302592,1.381234,0.6882141,-0.80586,1.368323,0.6898983,-0.7932253,1.382832,0.6542356,-0.826466,1.378406,0.6616677,-0.8091239,1.364598,0.6620793,-0.8052804,1.348575,0.657631,-0.8651556,0.06694134,
1529408532880,1.310177,0.6655569,-0.8806136,1.307313,0.6928549,-0.8585212,1.310273,0.7019939,-0.8374355,1.36249,0.7125118,-0.8504803,1.367715,0.7322199,-0.8332407,1.363483,0.7391152,-0.8189887,1.37522,0.6968365,-0.8398097,1.378337,0.7141993,-0.8157427,1.369319,0.7188306,-0.8000542,1.381079,0.6752117,-0.8342239,1.379612,0.687322,-0.8097966,1.366518,0.6886448,-0.797333,1.381551,0.6536043,-0.8305241,1.3765,0.6607963,-0.8133934,1.362555,0.6607099,-0.8101626,1.34756,0.6567631,-0.869246,0.06745084,
1529408532907,1.311258,0.6620362,-0.8857303,1.308663,0.688812,-0.8629397,1.311835,0.6976264,-0.8417122,1.363106,0.7103572,-0.8575939,1.368099,0.7302936,-0.8406478,1.36356,0.7370893,-0.8265005,1.37577,0.6948731,-0.8464682,1.378257,0.712308,-0.822536,1.368617,0.7165425,-0.8072023,1.381858,0.6735042,-0.8406285,1.380076,0.6859465,-0.8164584,1.366816,0.6872668,-0.8041469,1.382375,0.6520566,-0.8365486,1.376968,0.6595007,-0.8197109,1.362951,0.6592078,-0.816725,1.348484,0.6541754,-0.8752266,0.06681514,
1529408532933,1.312422,0.659679,-0.8894944,1.310327,0.6864095,-0.866568,1.313608,0.69512,-0.8453119,1.364377,0.7079185,-0.8619373,1.36954,0.728029,-0.8452189,1.365013,0.7350993,-0.8312177,1.376655,0.6924137,-0.8504207,1.379027,0.710059,-0.8266388,1.369183,0.7144824,-0.8115366,1.382601,0.6711009,-0.8443332,1.381031,0.6840054,-0.8203156,1.367878,0.6858569,-0.8079422,1.382744,0.6497141,-0.8399236,1.377462,0.657587,-0.8230437,1.363512,0.6577242,-0.8197718,1.349193,0.6517079,-0.8789495,0.06662893,
1529408532960,1.312727,0.6573924,-0.8918808,1.311319,0.6840237,-0.8687299,1.314845,0.6925895,-0.8474604,1.365097,0.7052161,-0.8649281,1.370491,0.7253145,-0.8482498,1.366068,0.7325706,-0.8342869,1.377264,0.6896481,-0.853381,1.380045,0.707463,-0.829764,1.370346,0.7122411,-0.8146669,1.382818,0.6683138,-0.8470721,1.38161,0.6815264,-0.8231117,1.368686,0.6839128,-0.8105276,1.382638,0.6469187,-0.8424398,1.377587,0.6550172,-0.8255215,1.363674,0.6555709,-0.8220226,1.349126,0.6491442,-0.8815802,0.06630098,
1529408532987,1.311358,0.6537109,-0.8933834,1.310779,0.6799958,-0.8697578,1.314898,0.6880887,-0.8484614,1.364472,0.7008276,-0.8669487,1.370148,0.720441,-0.84991,1.365722,0.72716,-0.8357174,1.376902,0.685113,-0.8560314,1.380378,0.7026016,-0.8323411,1.370931,0.7071811,-0.8170502,1.382235,0.6636384,-0.8499756,1.381319,0.6764081,-0.8259115,1.368377,0.678507,-0.8132741,1.382162,0.6421946,-0.8456306,1.377579,0.6500691,-0.8286121,1.363696,0.6506047,-0.8250111,1.347754,0.6451491,-0.8840423,0.06536087,
1529408533013,1.309691,0.6502104,-0.8936944,1.309073,0.6761047,-0.8696858,1.313573,0.683702,-0.8483428,1.362129,0.6980883,-0.8673616,1.36772,0.7173669,-0.8499845,1.363322,0.7235274,-0.8355494,1.374904,0.6825911,-0.8569168,1.377836,0.6994842,-0.8329513,1.367904,0.7029269,-0.8177815,1.380593,0.6611586,-0.8512564,1.37864,0.6730049,-0.8271794,1.364917,0.673571,-0.8154129,1.381307,0.6397841,-0.8474421,1.376362,0.6471906,-0.8305129,1.362435,0.6468353,-0.8274643,1.3464,0.642368,-0.8851376,0.06499787,
1529408533049,1.305038,0.6457447,-0.8955788,1.30354,0.6713801,-0.8713614,1.307841,0.6786836,-0.8499393,1.356077,0.6939129,-0.8670564,1.360856,0.7121896,-0.8486055,1.355773,0.7169137,-0.8339285,1.368893,0.6786972,-0.8571883,1.370203,0.6943729,-0.8326098,1.35923,0.6960444,-0.8179464,1.374813,0.6573669,-0.8522302,1.370719,0.6677378,-0.8282226,1.35599,0.6662546,-0.8179703,1.376663,0.6360933,-0.8493432,1.370787,0.642704,-0.8327135,1.356877,0.6410568,-0.8309257,1.342066,0.6385289,-0.8868569,0.06336708,
1529408533080,1.300662,0.6414921,-0.8953864,1.297621,0.6669763,-0.8712652,1.301285,0.6740463,-0.8497009,1.348857,0.6917487,-0.8656319,1.352265,0.7100251,-0.846973,1.346397,0.7142809,-0.832451,1.361709,0.6771518,-0.8553001,1.361053,0.6926278,-0.8307379,1.349195,0.6934552,-0.8166642,1.367955,0.6561174,-0.850077,1.361675,0.6659906,-0.826507,1.346347,0.6633573,-0.817338,1.370733,0.6351063,-0.8471836,1.363409,0.6413713,-0.8312252,1.349548,0.6386322,-0.8305679,1.337754,0.6357853,-0.8856351,0.06286106,
1529408533108,1.296441,0.6367151,-0.8950466,1.292397,0.6608585,-0.8697107,1.295143,0.6668511,-0.8476591,1.342553,0.6866922,-0.8620682,1.345003,0.7043334,-0.8426871,1.338386,0.7080498,-0.8283495,1.355034,0.6719558,-0.8515661,1.353434,0.6869132,-0.8265898,1.341208,0.6877165,-0.8127455,1.361268,0.6509603,-0.8466525,1.35432,0.6605996,-0.8229136,1.338863,0.6581925,-0.8138211,1.364129,0.6299021,-0.8441403,1.356428,0.6359847,-0.8280873,1.342508,0.6334468,-0.8274596,1.332736,0.6313671,-0.8841759,0.0627704,
1529408533133,1.292726,0.6339682,-0.8945321,1.286981,0.6566283,-0.8680235,1.288314,0.6618536,-0.8455961,1.336088,0.683964,-0.8581621,1.337116,0.7008542,-0.8380619,1.329469,0.7037195,-0.8241122,1.348791,0.6693159,-0.8477378,1.346622,0.6840154,-0.8225577,1.334139,0.684865,-0.808929,1.355725,0.648426,-0.8430781,1.349564,0.6584888,-0.8188202,1.334575,0.6571239,-0.8086556,1.358917,0.6271074,-0.8407615,1.352192,0.6333295,-0.8238319,1.338208,0.6317557,-0.8216783,1.328312,0.6292594,-0.882435,0.06251408,
1529408533160,1.287691,0.6311038,-0.8938416,1.279181,0.6521155,-0.8665254,1.278449,0.656707,-0.8438993,1.326246,0.682009,-0.8535959,1.3254,0.6984142,-0.8330764,1.316684,0.7006221,-0.8197297,1.339108,0.6676701,-0.8427761,1.335559,0.6820934,-0.8175069,1.322533,0.6827513,-0.804373,1.347392,0.6471596,-0.8382384,1.342611,0.6583555,-0.8131366,1.329139,0.6589552,-0.8008255,1.351331,0.6255391,-0.8359632,1.346345,0.6322528,-0.8173326,1.333211,0.6322292,-0.8118124,1.322165,0.6277932,-0.8797842,0.06304461,
1529408533187,1.280852,0.625232,-0.8923402,1.267635,0.6429472,-0.8642844,1.263927,0.6461865,-0.84165,1.310038,0.678496,-0.8472807,1.306033,0.6939008,-0.8263099,1.295987,0.6948678,-0.813817,1.32368,0.6652219,-0.8358444,1.318303,0.6794531,-0.8102696,1.305186,0.6800677,-0.7972268,1.333925,0.6456295,-0.8311846,1.32924,0.6574051,-0.8055155,1.317217,0.6592187,-0.7916542,1.339648,0.6239816,-0.8289832,1.335643,0.6305976,-0.8090911,1.323904,0.6311505,-0.8008852,1.313753,0.6253995,-0.8757222,0.06459402,
1529408533221,1.27714,0.6155176,-0.8943728,1.257185,0.6278982,-0.8670417,1.248672,0.6295758,-0.8453642,1.291826,0.6692789,-0.842623,1.283999,0.6826719,-0.8210491,1.273064,0.682907,-0.808827,1.306366,0.6577156,-0.8304374,1.298669,0.6712135,-0.8042166,1.286184,0.6726069,-0.790085,1.318605,0.6393672,-0.8254433,1.311734,0.6499377,-0.799243,1.300329,0.6517065,-0.7844486,1.327239,0.6184617,-0.8237178,1.32287,0.6240542,-0.8029122,1.312783,0.6244838,-0.7922176,1.306813,0.6199062,-0.8737062,0.06909531,
1529408533253,1.269315,0.6073481,-0.8941728,1.246067,0.6171458,-0.868261,1.235061,0.6183381,-0.8475776,1.27568,0.6610005,-0.840282,1.266145,0.6735939,-0.8186408,1.25523,0.6739849,-0.8061115,1.290711,0.6508596,-0.8276113,1.281413,0.6638794,-0.8013237,1.269294,0.6655269,-0.7866381,1.304488,0.6337843,-0.8222778,1.296147,0.6437497,-0.7960898,1.284848,0.6451696,-0.7810549,1.315163,0.6136895,-0.8204319,1.310053,0.6186745,-0.799499,1.300381,0.6185215,-0.7882699,1.298461,0.6145908,-0.8714949,0.07226885,
1529408533281,1.268842,0.5979086,-0.8957046,1.240969,0.6032933,-0.8727564,1.225816,0.6039721,-0.8546462,1.264629,0.6486869,-0.8378183,1.253724,0.65854,-0.8152393,1.243586,0.6570576,-0.8020357,1.281366,0.6415401,-0.8255295,1.270411,0.6515896,-0.7984367,1.258851,0.6507773,-0.7831268,1.298301,0.6277813,-0.8208974,1.288267,0.6348345,-0.7943616,1.276904,0.6330916,-0.7793859,1.313468,0.6104062,-0.8197703,1.308394,0.6137418,-0.798406,1.299676,0.6115364,-0.7865883,1.295642,0.6093319,-0.8710662,0.07682259,
