time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529407975008,0.8188891,0.976554,-0.7447598,0.7951871,0.9624594,-0.7230944,0.7814273,0.953748,-0.7076617,0.7844663,1.019239,-0.6915714,0.7725943,1.031344,-0.6716264,0.765765,1.037322,-0.658379,0.7995259,1.029056,-0.6825728,0.7871398,1.040272,-0.6578222,0.7798301,1.045213,-0.6416776,0.8205943,1.02766,-0.6787473,0.8123256,1.024965,-0.6519759,0.8080323,1.019671,-0.6353426,0.8427627,1.023056,-0.6815748,0.8406334,1.008555,-0.6673709,0.8401172,0.9946827,-0.6644246,0.8296165,1.008294,-0.7247739,0.09827837,
1529407975040,0.8221738,0.9646648,-0.7696264,0.7984363,0.9511534,-0.747645,0.7837352,0.9426407,-0.7330812,0.7896047,1.010238,-0.7168783,0.777967,1.022139,-0.696762,0.7714756,1.027576,-0.6830921,0.8055698,1.020595,-0.7086916,0.7943586,1.032415,-0.6836985,0.7879709,1.037102,-0.6671289,0.8275343,1.015884,-0.7057838,0.8231593,1.005208,-0.6810737,0.8241862,0.9905884,-0.6721097,0.8487564,1.013934,-0.709491,0.8472502,0.9991387,-0.6956315,0.8467116,0.9855047,-0.691164,0.8339987,0.9978226,-0.7509684,0.09931392,
1529407975066,0.821435,0.954909,-0.7923075,0.7979912,0.942044,-0.7696491,0.7831881,0.9338795,-0.7551053,0.7930701,1.002174,-0.7381216,0.7821785,1.014113,-0.7176781,0.7762589,1.019174,-0.7036105,0.810399,1.012028,-0.7305746,0.8010075,1.024207,-0.7050267,0.7957326,1.028958,-0.6880836,0.8325989,1.004526,-0.7292051,0.8303477,0.9902031,-0.7071841,0.8325893,0.9738907,-0.7025872,0.8531181,1.003465,-0.733705,0.8516949,0.9885098,-0.7200269,0.8508752,0.9748187,-0.7157818,0.8356972,0.9880684,-0.7741503,0.09987437,
1529407975093,0.8231516,0.948799,-0.8113462,0.7991925,0.9370987,-0.7885876,0.7839906,0.9296637,-0.7740774,0.7974865,0.9981209,-0.7574078,0.7869661,1.010591,-0.737112,0.7812703,1.015749,-0.7229954,0.8152916,1.007449,-0.7503041,0.8062987,1.020259,-0.7249459,0.801191,1.025271,-0.7080257,0.837533,0.9983563,-0.7492477,0.8354408,0.9831208,-0.7285101,0.837581,0.9662502,-0.7254729,0.857819,0.9976189,-0.7535021,0.8559211,0.9835647,-0.7390051,0.8546088,0.9701381,-0.7340826,0.8393453,0.9818315,-0.7936945,0.1001368,
1529407975120,0.8283647,0.9361159,-0.8423022,0.8036282,0.9252589,-0.8199303,0.7878565,0.9183494,-0.8057514,0.8041044,0.9868423,-0.7888112,0.793532,0.9998056,-0.7688408,0.7877052,1.005313,-0.7549097,0.822043,0.9958473,-0.7819095,0.812807,1.00927,-0.7569599,0.8074372,1.014765,-0.740257,0.8443265,0.9866664,-0.780414,0.8417546,0.9722936,-0.7594264,0.8434272,0.9553621,-0.7562978,0.8647507,0.9852349,-0.7845306,0.8625402,0.9721674,-0.7690544,0.86083,0.9592482,-0.7630055,0.8456599,0.968774,-0.8247396,0.1007348,
1529407975146,0.8317816,0.9283959,-0.8601298,0.8063568,0.9190186,-0.8378266,0.7900021,0.9130439,-0.8238811,0.8104101,0.9802766,-0.806631,0.8006266,0.9938982,-0.7866567,0.7950828,1.000046,-0.7728728,0.8285739,0.9884007,-0.7999283,0.8197763,1.002603,-0.7752298,0.8144763,1.008944,-0.7587893,0.8505216,0.9792868,-0.7980227,0.846756,0.9673734,-0.7750359,0.8466709,0.9511508,-0.7684203,0.8711352,0.975841,-0.802183,0.8685102,0.9632456,-0.7867787,0.8660443,0.9496776,-0.7833497,0.8508692,0.9601086,-0.8426942,0.1009802,
1529407975174,0.8365861,0.9137479,-0.8860791,0.8114877,0.9063414,-0.8626803,0.794962,0.9016806,-0.8485733,0.8200886,0.9661579,-0.8319606,0.8121268,0.9807498,-0.8117893,0.8073996,0.9880913,-0.7982683,0.83867,0.9725016,-0.825375,0.8313366,0.9877188,-0.8007545,0.8267034,0.9951534,-0.7845595,0.859944,0.9649621,-0.8232188,0.8546605,0.963835,-0.7951302,0.8509954,0.9601769,-0.7765107,0.8806182,0.9564245,-0.8274904,0.8776536,0.9446712,-0.8116621,0.8737901,0.9314847,-0.8088962,0.8580189,0.9429858,-0.8687527,0.1007577,
1529407975207,0.8463029,0.9005899,-0.9060752,0.8211553,0.8944217,-0.8823623,0.804527,0.8905156,-0.8681371,0.8311083,0.9559773,-0.8543918,0.8241842,0.9719431,-0.8348765,0.8200992,0.9802662,-0.8217233,0.8499165,0.9625417,-0.8482857,0.8439132,0.9794206,-0.8243849,0.8401132,0.9881201,-0.8086057,0.8715166,0.958621,-0.8466626,0.8681971,0.9668726,-0.8197507,0.8659925,0.9712771,-0.802219,0.8921865,0.9469147,-0.8496287,0.8905478,0.9372593,-0.8322524,0.8866427,0.9246102,-0.8280545,0.8681826,0.9303005,-0.8901061,0.1022345,
1529407975227,0.8494945,0.8952024,-0.9095576,0.8232665,0.8903794,-0.8867059,0.8059474,0.8872885,-0.8730735,0.8342023,0.9535627,-0.8609787,0.827426,0.9707243,-0.8424731,0.8234142,0.9796997,-0.829747,0.8531559,0.9600722,-0.8545979,0.8475659,0.9781091,-0.8314679,0.8439922,0.9875678,-0.8160871,0.8746274,0.9577717,-0.8532509,0.8714829,0.9701103,-0.8280751,0.8693035,0.9765851,-0.8113321,0.895839,0.9457091,-0.8541758,0.8949853,0.9390107,-0.8356001,0.8910649,0.9271041,-0.8297589,0.8715335,0.9259454,-0.8946778,0.1035476,
1529407975253,0.8561041,0.8765314,-0.9320248,0.8262464,0.8734965,-0.9137919,0.8056375,0.871599,-0.9054768,0.8421783,0.9367602,-0.8848041,0.8363469,0.954676,-0.8667223,0.8327649,0.9636829,-0.853915,0.8612115,0.941864,-0.8769594,0.856568,0.9599844,-0.8537159,0.8533707,0.9691092,-0.8380618,0.882045,0.940356,-0.8756455,0.878809,0.9561038,-0.8524573,0.8762912,0.9642525,-0.8365332,0.9038253,0.9300944,-0.8745245,0.9058648,0.9349658,-0.8536433,0.9066736,0.9369529,-0.8388679,0.8792508,0.9061646,-0.9156051,0.1089678,
