time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529408494972,0.8974642,0.6988379,-0.9345712,0.8705381,0.6855367,-0.9140245,0.8565174,0.6749609,-0.8981671,0.8660297,0.7252163,-0.8712089,0.8491046,0.7209426,-0.8501393,0.8387902,0.713384,-0.8389801,0.8826377,0.7218754,-0.8581963,0.8646577,0.7159015,-0.833405,0.8528333,0.7069155,-0.8208861,0.9037251,0.7162806,-0.853289,0.8885852,0.7107198,-0.8284283,0.8777502,0.7029286,-0.8147855,0.9254588,0.7070357,-0.8525915,0.918049,0.7015475,-0.8321784,0.9110392,0.6943312,-0.8208567,0.9135843,0.7131143,-0.9053249,0.07275777,
1529408495000,0.9174868,0.7153288,-0.9393122,0.8875358,0.7073691,-0.9201709,0.8708426,0.7002868,-0.9049031,0.8848742,0.7490569,-0.8807305,0.8661377,0.7471367,-0.8608326,0.8545361,0.7410285,-0.8500492,0.8998733,0.745476,-0.8666503,0.8791202,0.7419988,-0.8435844,0.8655493,0.7343833,-0.8319581,0.9202362,0.7390137,-0.8595911,0.9025099,0.736102,-0.8360616,0.8898643,0.7296094,-0.8233324,0.9407337,0.7282432,-0.8565236,0.9305819,0.7246568,-0.8369445,0.921528,0.7183231,-0.8265975,0.9335632,0.7299604,-0.9097325,0.07024769,
1529408495034,0.9375522,0.7258639,-0.9374644,0.9056147,0.7249897,-0.9199575,0.8871275,0.7227676,-0.9053265,0.9055107,0.7689853,-0.8866957,0.8850086,0.7683175,-0.8688989,0.8727312,0.7614783,-0.8595053,0.919414,0.7670343,-0.8717065,0.8962539,0.7665101,-0.851085,0.8814037,0.7592367,-0.841095,0.9391774,0.760141,-0.8622088,0.9194474,0.7601641,-0.8403426,0.9054248,0.7543089,-0.8289767,0.9582472,0.7485203,-0.8564528,0.9457628,0.7471057,-0.8382078,0.934956,0.7411553,-0.8296123,0.9539698,0.7431008,-0.9093885,0.06168756,
1529408495065,0.9534868,0.7382881,-0.9388192,0.9207753,0.7438403,-0.9238841,0.9015363,0.7453543,-0.9102077,0.9231622,0.7870277,-0.8947554,0.8998544,0.7878607,-0.8809359,0.8858819,0.7814682,-0.8739882,0.9355655,0.7839805,-0.8778033,0.9098716,0.7860878,-0.8605042,0.8931749,0.7804974,-0.8525751,0.9532093,0.7749265,-0.8658757,0.9309651,0.7773122,-0.8467766,0.9150257,0.7728322,-0.8375547,0.9694944,0.7607124,-0.857762,0.9545026,0.7605652,-0.8414026,0.9420269,0.7560759,-0.8342235,0.9698719,0.7542088,-0.9103657,0.05348951,
1529408495105,0.9605353,0.7385075,-0.9372185,0.928489,0.7475337,-0.9226492,0.9094485,0.7512009,-0.90912,0.933781,0.7904467,-0.8963028,0.9096529,0.7921212,-0.8842041,0.8951087,0.7860729,-0.8782284,0.9453872,0.7863739,-0.8786662,0.9188631,0.7892016,-0.8628891,0.9015682,0.784008,-0.8560739,0.9619265,0.7765197,-0.8659129,0.9389672,0.7802839,-0.8479953,0.9223326,0.7765943,-0.839788,0.9763261,0.7610006,-0.8571325,0.9602039,0.7615517,-0.842011,0.9469297,0.7576874,-0.8359745,0.9779232,0.7539663,-0.9094012,0.04874396,
1529408495131,0.9605353,0.7385075,-0.9372185,0.928489,0.7475337,-0.9226492,0.9094485,0.7512009,-0.90912,0.933781,0.7904467,-0.8963028,0.9096529,0.7921212,-0.8842041,0.8951087,0.7860729,-0.8782284,0.9453872,0.7863739,-0.8786662,0.9188631,0.7892016,-0.8628891,0.9015682,0.784008,-0.8560739,0.9619265,0.7765197,-0.8659129,0.9389672,0.7802839,-0.8479953,0.9223326,0.7765943,-0.839788,0.9763261,0.7610006,-0.8571325,0.9602039,0.7615517,-0.842011,0.9469297,0.7576874,-0.8359745,0.9779232,0.7539663,-0.9094012,0.04874396,
1529408495157,0.9605353,0.7385075,-0.9372185,0.928489,0.7475337,-0.9226492,0.9094485,0.7512009,-0.90912,0.933781,0.7904467,-0.8963028,0.9096529,0.7921212,-0.8842041,0.8951087,0.7860729,-0.8782284,0.9453872,0.7863739,-0.8786662,0.9188631,0.7892016,-0.8628891,0.9015682,0.784008,-0.8560739,0.9619265,0.7765197,-0.8659129,0.9389672,0.7802839,-0.8479953,0.9223326,0.7765943,-0.839788,0.9763261,0.7610006,-0.8571325,0.9602039,0.7615517,-0.842011,0.9469297,0.7576874,-0.8359745,0.9779232,0.7539663,-0.9094012,0.04874396,
1529408495171,0.9605353,0.7385075,-0.9372185,0.928489,0.7475337,-0.9226492,0.9094485,0.7512009,-0.90912,0.933781,0.7904467,-0.8963028,0.9096529,0.7921212,-0.8842041,0.8951087,0.7860729,-0.8782284,0.9453872,0.7863739,-0.8786662,0.9188631,0.7892016,-0.8628891,0.9015682,0.784008,-0.8560739,0.9619265,0.7765197,-0.8659129,0.9389672,0.7802839,-0.8479953,0.9223326,0.7765943,-0.839788,0.9763261,0.7610006,-0.8571325,0.9602039,0.7615517,-0.842011,0.9469297,0.7576874,-0.8359745,0.9779232,0.7539663,-0.9094012,0.04874396,
1529408495198,0.9605353,0.7385075,-0.9372185,0.928489,0.7475337,-0.9226492,0.9094485,0.7512009,-0.90912,0.933781,0.7904467,-0.8963028,0.9096529,0.7921212,-0.8842041,0.8951087,0.7860729,-0.8782284,0.9453872,0.7863739,-0.8786662,0.9188631,0.7892016,-0.8628891,0.9015682,0.784008,-0.8560739,0.9619265,0.7765197,-0.8659129,0.9389672,0.7802839,-0.8479953,0.9223326,0.7765943,-0.839788,0.9763261,0.7610006,-0.8571325,0.9602039,0.7615517,-0.842011,0.9469297,0.7576874,-0.8359745,0.9779232,0.7539663,-0.9094012,0.04874396,
1529408495231,0.9605353,0.7385075,-0.9372185,0.928489,0.7475337,-0.9226492,0.9094485,0.7512009,-0.90912,0.933781,0.7904467,-0.8963028,0.9096529,0.7921212,-0.8842041,0.8951087,0.7860729,-0.8782284,0.9453872,0.7863739,-0.8786662,0.9188631,0.7892016,-0.8628891,0.9015682,0.784008,-0.8560739,0.9619265,0.7765197,-0.8659129,0.9389672,0.7802839,-0.8479953,0.9223326,0.7765943,-0.839788,0.9763261,0.7610006,-0.8571325,0.9602039,0.7615517,-0.842011,0.9469297,0.7576874,-0.8359745,0.9779232,0.7539663,-0.9094012,0.04874396,
