time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529408328261,0.8494874,0.7603403,-0.9195223,0.8306556,0.7353826,-0.9044634,0.8248264,0.7194768,-0.8902709,0.7954305,0.7748854,-0.8688402,0.7762375,0.7681042,-0.8545333,0.7687724,0.7556387,-0.8491833,0.809818,0.7763951,-0.8506995,0.7912438,0.7685362,-0.8306188,0.7826421,0.7546805,-0.8234949,0.8291023,0.7683864,-0.8446791,0.81696,0.7485336,-0.8354677,0.8166993,0.7319717,-0.8406646,0.855546,0.7725517,-0.834729,0.8532313,0.7666509,-0.8147124,0.8507255,0.7574204,-0.8043134,0.8505565,0.7772614,-0.8890075,0.07834495,
1529408328288,0.8599561,0.7626902,-0.92292,0.8405778,0.7385426,-0.9071956,0.8343388,0.7230492,-0.892722,0.806376,0.7791882,-0.872539,0.787202,0.7728066,-0.8579648,0.7794549,0.7605844,-0.8523794,0.8207259,0.7801791,-0.8545709,0.802093,0.7723014,-0.8345495,0.7932799,0.7585071,-0.8274697,0.8400322,0.771331,-0.8489493,0.8281137,0.7510983,-0.8406583,0.8281837,0.7348058,-0.8466669,0.8660896,0.775508,-0.8386154,0.8632921,0.7697566,-0.8185957,0.8603425,0.7607735,-0.8080764,0.8613892,0.7799727,-0.8929226,0.07777313,
1529408328315,0.8683192,0.7644063,-0.9268709,0.848013,0.7412069,-0.9108177,0.840964,0.7261947,-0.8962003,0.8144221,0.7829477,-0.8778203,0.7949591,0.7771021,-0.8634292,0.7869017,0.7650807,-0.8578266,0.8284651,0.7834338,-0.8597194,0.8094202,0.7756316,-0.8400718,0.8003453,0.7618825,-0.833217,0.8476505,0.774453,-0.853565,0.8354571,0.754516,-0.8453192,0.835502,0.7383219,-0.8514932,0.8730993,0.778043,-0.8430111,0.8693011,0.7722864,-0.8232028,0.8655941,0.7631189,-0.8131365,0.8697032,0.7820171,-0.8973825,0.07685955,
1529408328341,0.8811268,0.7662851,-0.9330583,0.8605454,0.7439362,-0.9160728,0.8530967,0.7293784,-0.9011629,0.8280189,0.785879,-0.8840253,0.8087747,0.7803149,-0.8692693,0.8007773,0.7683651,-0.8634427,0.8421015,0.7859193,-0.8662648,0.8232436,0.7776161,-0.8467506,0.8144325,0.7635434,-0.8402075,0.861356,0.7782764,-0.8593053,0.8487234,0.7594948,-0.8494321,0.8481116,0.7431824,-0.8549125,0.886322,0.7806606,-0.8499316,0.8816781,0.7746606,-0.8305277,0.87733,0.7647532,-0.8216214,0.8830068,0.784058,-0.9042191,0.07536644,
1529408328368,0.8903737,0.7660156,-0.9357207,0.8684646,0.7452897,-0.9183502,0.8599659,0.7317005,-0.9030547,0.8372298,0.7888501,-0.8884407,0.8175347,0.7843722,-0.8738776,0.8091115,0.772911,-0.8676702,0.8508574,0.7889489,-0.8706157,0.8313836,0.7810719,-0.8516662,0.8223887,0.7670318,-0.8452368,0.8699764,0.7828381,-0.8621587,0.8557124,0.7661598,-0.8496705,0.8529902,0.7492461,-0.8521644,0.8940063,0.7835101,-0.8533287,0.8875638,0.7775311,-0.8345779,0.8821992,0.7673256,-0.8266724,0.89256,0.7848498,-0.9074828,0.07440789,
1529408328395,0.9054521,0.7671157,-0.9419358,0.8824798,0.7472445,-0.9249475,0.8732224,0.7341361,-0.9096853,0.8526033,0.7915403,-0.895182,0.8328024,0.7874028,-0.8807874,0.8244699,0.7759172,-0.8745797,0.8659494,0.7917752,-0.8774191,0.8462203,0.7838957,-0.85903,0.8375529,0.7694747,-0.8532029,0.8851179,0.7870354,-0.8680005,0.8696926,0.7724501,-0.8534141,0.8653437,0.755767,-0.8535374,0.9082742,0.7859261,-0.8598201,0.9004487,0.7792203,-0.8420424,0.8945329,0.7683278,-0.835632,0.9081895,0.7863135,-0.9135,0.07317697,
1529408328417,0.9131241,0.769222,-0.9462236,0.8895354,0.749869,-0.9294924,0.8798738,0.7369484,-0.9143253,0.861134,0.7939714,-0.8988702,0.8414795,0.7897809,-0.8843105,0.8332095,0.7782588,-0.8780795,0.8743827,0.7939569,-0.8814288,0.8545558,0.7857933,-0.8633216,0.8459623,0.7712167,-0.8578363,0.8937333,0.7901593,-0.8716471,0.8776248,0.7771242,-0.8556724,0.871948,0.7609038,-0.8541203,0.9162084,0.7875052,-0.864218,0.9074742,0.7798741,-0.8474678,0.9012838,0.7683657,-0.8424715,0.916394,0.7884974,-0.9177173,0.07209624,
1529408328448,0.9237419,0.770276,-0.951268,0.8985173,0.752517,-0.9352562,0.8878551,0.7404608,-0.9200982,0.8724844,0.7975291,-0.9046216,0.852769,0.7937177,-0.890153,0.8445623,0.7822091,-0.8838828,0.8852038,0.7982678,-0.8874108,0.864547,0.791443,-0.8697493,0.8554827,0.7772528,-0.8642426,0.9044485,0.7952358,-0.8768548,0.88687,0.785445,-0.8594449,0.8788791,0.7706624,-0.8550137,0.9259862,0.7904747,-0.8696553,0.9158654,0.7822566,-0.8546873,0.909739,0.7700479,-0.8525277,0.9277587,0.7902036,-0.9226236,0.07020502,
1529408328475,0.9408547,0.7691253,-0.9579399,0.9129605,0.7539012,-0.9440149,0.9006112,0.7433735,-0.9291053,0.8902365,0.8008541,-0.9130994,0.8700783,0.7983515,-0.8988979,0.8614963,0.7874551,-0.8921025,0.9022732,0.8024471,-0.8958688,0.8807694,0.797056,-0.8787698,0.8714067,0.7832668,-0.8729949,0.9212282,0.8000737,-0.8843766,0.9026589,0.7925307,-0.8667257,0.8937294,0.7786839,-0.8611013,0.941643,0.794172,-0.8767043,0.9301463,0.7860288,-0.8630596,0.9242132,0.7736473,-0.8622931,0.9457765,0.7904743,-0.9287042,0.06958712,
1529408328501,0.9535728,0.7682927,-0.9633833,0.9226114,0.7562791,-0.9532216,0.907045,0.7475224,-0.9401811,0.9036922,0.8038163,-0.9203094,0.8830139,0.8025217,-0.9064587,0.8735788,0.7925694,-0.8991935,0.9148231,0.8057948,-0.9031078,0.8922223,0.8016996,-0.8868588,0.8818511,0.788718,-0.880704,0.9331373,0.8035495,-0.8907607,0.913198,0.7977691,-0.8736901,0.9030307,0.7850063,-0.8674318,0.9523838,0.7965617,-0.8823416,0.9394093,0.7884896,-0.87015,0.9335079,0.776108,-0.8702736,0.9591349,0.7905634,-0.933213,0.0694925,
