time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529408409303,1.179255,0.6023434,-0.7211981,1.169287,0.6028957,-0.6860831,1.164964,0.6025473,-0.6627434,1.196667,0.660254,-0.6721375,1.199709,0.6712229,-0.6473728,1.20075,0.6722727,-0.6305056,1.221358,0.6597679,-0.6741552,1.231875,0.6738328,-0.648309,1.236656,0.6775541,-0.6298541,1.239783,0.6521654,-0.6813354,1.250608,0.6663349,-0.657658,1.255919,0.6716225,-0.6400867,1.256647,0.6366922,-0.6888926,1.269105,0.6433794,-0.671394,1.275389,0.6449809,-0.6576982,1.210724,0.6235924,-0.7172168,0.08474414,
1529408409330,1.183275,0.605442,-0.7348857,1.173195,0.6077996,-0.6999018,1.169366,0.6085499,-0.676511,1.199082,0.6654478,-0.6884942,1.202231,0.6764438,-0.6637321,1.203427,0.6776903,-0.6468737,1.223829,0.6651822,-0.6900724,1.234336,0.678787,-0.6640032,1.239045,0.6820819,-0.6454532,1.242375,0.6579186,-0.6967236,1.25301,0.6718963,-0.6728686,1.258153,0.6769783,-0.6551886,1.25925,0.6429744,-0.7034547,1.271019,0.6500514,-0.6856558,1.276739,0.6518533,-0.6717413,1.214055,0.6277562,-0.7319369,0.08257672,
1529408409359,1.187743,0.6107385,-0.7590337,1.178609,0.6146445,-0.7239506,1.175608,0.6163418,-0.7004792,1.204559,0.6709697,-0.7143481,1.208783,0.6815673,-0.6894776,1.210662,0.6831624,-0.6726787,1.228426,0.6702096,-0.7156128,1.238582,0.6824551,-0.6887215,1.242993,0.6849744,-0.6699672,1.247216,0.6631135,-0.7226369,1.258128,0.6765003,-0.698516,1.263532,0.6815137,-0.680879,1.263885,0.6482778,-0.7293766,1.275721,0.6551657,-0.7115089,1.281615,0.6571141,-0.697675,1.218383,0.6326789,-0.7571003,0.08041534,
1529408409384,1.187867,0.6167802,-0.7724014,1.179986,0.6217205,-0.7372013,1.178674,0.6236255,-0.7136267,1.207294,0.6759177,-0.7281686,1.212647,0.6861187,-0.7033024,1.215009,0.687765,-0.6865652,1.23019,0.6737447,-0.7288421,1.239915,0.6842846,-0.7011467,1.243626,0.685483,-0.6821158,1.248749,0.6661745,-0.7359672,1.259559,0.6787359,-0.7113463,1.264724,0.6833131,-0.6935193,1.264736,0.6508593,-0.742632,1.276109,0.6572272,-0.7242908,1.281461,0.6588227,-0.7101958,1.21906,0.6372179,-0.7707948,0.07852665,
1529408409433,1.189058,0.6256199,-0.7986784,1.183479,0.6336871,-0.7636492,1.183879,0.637165,-0.740218,1.212029,0.6839754,-0.7568039,1.218262,0.6947488,-0.7323599,1.220898,0.6968573,-0.7157314,1.234057,0.6800152,-0.7571879,1.243547,0.6902244,-0.7293041,1.246663,0.6911558,-0.7101769,1.252012,0.6714238,-0.7644192,1.262629,0.6840366,-0.7397772,1.267226,0.6884091,-0.7217766,1.267233,0.6551256,-0.7709097,1.278476,0.661701,-0.7526055,1.283243,0.6632783,-0.738331,1.220765,0.6430371,-0.7980734,0.07438521,
1529408409463,1.189181,0.6324969,-0.8149481,1.184542,0.6413212,-0.7800442,1.186215,0.6447399,-0.7566983,1.213045,0.690201,-0.7730454,1.218989,0.7020475,-0.7489898,1.221376,0.7048327,-0.7324518,1.234682,0.6860945,-0.7734333,1.243629,0.6982788,-0.7460436,1.246469,0.7006319,-0.7270453,1.25266,0.6763666,-0.7803942,1.262806,0.6893086,-0.7557687,1.266748,0.6935127,-0.7376179,1.267547,0.659747,-0.7868222,1.278403,0.666818,-0.7684904,1.282506,0.6684305,-0.7540661,1.221244,0.6484835,-0.8141686,0.07372448,
1529408409490,1.188686,0.6327922,-0.8273698,1.184147,0.6418568,-0.79258,1.18643,0.6449705,-0.7692806,1.212645,0.690436,-0.7852484,1.218097,0.7036633,-0.7618026,1.220093,0.7071593,-0.7453908,1.234209,0.6862999,-0.7855218,1.242718,0.7004885,-0.7589325,1.245267,0.7041141,-0.7401475,1.252268,0.6757466,-0.7920444,1.262063,0.6894766,-0.7677489,1.265515,0.6939032,-0.749594,1.266991,0.6589646,-0.7982878,1.27754,0.6668825,-0.7801644,1.281231,0.6688869,-0.7657026,1.22095,0.6478894,-0.8259758,0.07464128,
1529408409517,1.188367,0.6325037,-0.8449901,1.183851,0.6423991,-0.8104888,1.18669,0.6458249,-0.7873231,1.211582,0.6913369,-0.8039914,1.216624,0.7060088,-0.7813597,1.218397,0.7101315,-0.7651049,1.232908,0.6876416,-0.8042166,1.240469,0.7034959,-0.7783509,1.242413,0.7078243,-0.7596756,1.251168,0.6769777,-0.8104377,1.260055,0.691861,-0.7865441,1.262772,0.6965982,-0.7683841,1.266231,0.6605741,-0.8165822,1.276266,0.6700912,-0.7989533,1.27964,0.6730194,-0.7845883,1.2206,0.6475696,-0.8436007,0.07506199,
1529408409543,1.187849,0.630994,-0.854739,1.183557,0.6421779,-0.8206536,1.186916,0.6462731,-0.7976947,1.211669,0.6911045,-0.815887,1.21665,0.706843,-0.794027,1.218374,0.7113965,-0.7779131,1.232884,0.6874488,-0.8162693,1.240181,0.7044245,-0.7911317,1.241883,0.7091836,-0.7725645,1.251184,0.6765616,-0.8224261,1.259978,0.6924716,-0.7992275,1.26253,0.6976488,-0.7811994,1.266295,0.6601546,-0.8284479,1.276441,0.6708719,-0.8116003,1.279902,0.6745962,-0.7974651,1.220329,0.6459468,-0.854154,0.07497968,
1529408409571,1.186746,0.6285985,-0.866549,1.182799,0.6406543,-0.8327373,1.186569,0.6452546,-0.8099592,1.211692,0.6893609,-0.8293291,1.216781,0.7054707,-0.8078523,1.218533,0.7098559,-0.7917312,1.232812,0.6856264,-0.8300693,1.240053,0.7028316,-0.80521,1.241535,0.7071885,-0.7865684,1.251148,0.6745833,-0.8365316,1.260214,0.6908402,-0.8137624,1.262776,0.6958826,-0.7957464,1.266182,0.6581343,-0.8427404,1.276669,0.6693655,-0.8264812,1.280256,0.6732977,-0.8124694,1.219519,0.6433114,-0.8668247,0.07434563,
