time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529408544946,0.8643982,0.5335925,-0.8367594,0.8405811,0.5108653,-0.8211089,0.8292421,0.4941786,-0.8090991,0.8362527,0.5410498,-0.7647594,0.8234823,0.5325739,-0.7432177,0.8167099,0.5193861,-0.7357866,0.8557414,0.5386434,-0.7529939,0.8441899,0.5295767,-0.7265191,0.8360533,0.5154729,-0.7167046,0.8771015,0.5353578,-0.7511797,0.8672173,0.527277,-0.7252198,0.8590926,0.5147309,-0.713877,0.898825,0.5286305,-0.7547885,0.8945664,0.5217432,-0.7343661,0.8888337,0.5114384,-0.7252585,0.8809173,0.5424047,-0.8046253,0.07853147,
1529408544974,0.8751329,0.5433272,-0.8421155,0.8507349,0.5223278,-0.8250698,0.8392401,0.506556,-0.8120006,0.8462849,0.5552342,-0.7712945,0.8326095,0.5483502,-0.7497508,0.8249125,0.5358843,-0.7419213,0.8654053,0.5521181,-0.7592279,0.8527333,0.5446677,-0.7327151,0.8435494,0.5315456,-0.7223696,0.8868681,0.5480183,-0.75691,0.8764148,0.5418755,-0.7305764,0.8675603,0.5306305,-0.7183768,0.9088752,0.5398718,-0.7599456,0.9051765,0.5341688,-0.7389859,0.8995274,0.5247494,-0.72888,0.8915457,0.5524974,-0.8105605,0.07730804,
1529408545001,0.8845667,0.5484827,-0.8452209,0.8593231,0.529766,-0.8268422,0.8473289,0.5153284,-0.8127146,0.8551916,0.5654492,-0.7760159,0.840751,0.5596969,-0.7547885,0.8325058,0.5475069,-0.7471347,0.8737381,0.5621241,-0.7635749,0.8597569,0.5561174,-0.7374732,0.8496209,0.5435199,-0.7274348,0.8952228,0.557344,-0.7605828,0.8838778,0.5528944,-0.7343603,0.8741665,0.542418,-0.7221665,0.9172794,0.5480525,-0.7627473,0.9134883,0.5437037,-0.7414949,0.9074733,0.535077,-0.7309184,0.9008967,0.5586211,-0.814289,0.07453789,
1529408545037,0.9014255,0.5586625,-0.8513049,0.8758684,0.5433582,-0.8304276,0.8637657,0.530813,-0.8146472,0.8745041,0.5809464,-0.7834137,0.859885,0.5757104,-0.7623413,0.8512089,0.5635945,-0.7551179,0.8924588,0.5769788,-0.7712846,0.8774841,0.5719817,-0.745697,0.8663275,0.5597887,-0.7363299,0.9138727,0.5710258,-0.7681928,0.9020033,0.5680709,-0.7421218,0.8913459,0.5583022,-0.7301955,0.9352924,0.5600976,-0.7700607,0.931252,0.5570119,-0.7487024,0.9244289,0.5491953,-0.738021,0.9188275,0.568867,-0.8218988,0.0691089,
1529408545080,0.9155654,0.5640192,-0.852981,0.8894117,0.554098,-0.8297354,0.8764855,0.5450994,-0.8122116,0.8912136,0.5951173,-0.7887206,0.8762764,0.5905374,-0.7678601,0.8674801,0.578459,-0.7608037,0.9079274,0.5915577,-0.7767658,0.8910202,0.5876565,-0.7525872,0.8790093,0.5754014,-0.7446139,0.9291366,0.5850596,-0.7728202,0.9154696,0.5839108,-0.7478123,0.9035139,0.5744226,-0.7371333,0.9497958,0.5728273,-0.7731588,0.9440221,0.5715234,-0.7521862,0.9355745,0.5644741,-0.74227,0.9343449,0.576749,-0.825565,0.06194141,
1529408545108,0.9315986,0.568885,-0.8549025,0.9048288,0.5631645,-0.8309499,0.8911732,0.5569007,-0.8127444,0.9089726,0.6058367,-0.7939591,0.8937781,0.6018746,-0.7733785,0.8848807,0.5897116,-0.7668182,0.9246597,0.6023048,-0.7818919,0.9065222,0.5992472,-0.7588418,0.8940309,0.5869049,-0.752007,0.945226,0.5949492,-0.7770529,0.9300519,0.5947001,-0.7531165,0.9171872,0.5853301,-0.7435392,0.964838,0.5818892,-0.7760262,0.9571053,0.5815718,-0.7557971,0.9472606,0.5749199,-0.7470303,0.9510462,0.5824245,-0.8285677,0.05679234,
1529408545134,0.9423525,0.5724366,-0.854881,0.915753,0.5693735,-0.8303188,0.902202,0.5647149,-0.8115562,0.9216651,0.6120369,-0.7957381,0.9065301,0.6080322,-0.7752671,0.8976753,0.5956821,-0.7691551,0.9367743,0.6083439,-0.7838107,0.9181138,0.6052703,-0.7613874,0.9054971,0.5927209,-0.7552984,0.9568604,0.6003565,-0.778648,0.9409041,0.6000217,-0.7553201,0.9276446,0.5905535,-0.7463921,0.9756033,0.5870062,-0.7771339,0.9665305,0.5869555,-0.7575316,0.9559374,0.580457,-0.7495756,0.9625325,0.5863712,-0.8295317,0.05270023,
1529408545161,0.9597833,0.5780534,-0.855813,0.9338078,0.5779009,-0.8304244,0.9205955,0.5750047,-0.8110596,0.9428612,0.6202221,-0.7979083,0.9280311,0.6166104,-0.7772806,0.9190838,0.604307,-0.7713578,0.9578278,0.6161547,-0.786352,0.9392349,0.6136482,-0.7639085,0.9264035,0.6013112,-0.7579293,0.9774346,0.6071562,-0.781329,0.961394,0.6070093,-0.7581075,0.947888,0.5977083,-0.7493721,0.9951736,0.5932722,-0.7798322,0.9853848,0.593514,-0.7606391,0.974279,0.5872248,-0.7532663,0.981277,0.5915353,-0.8316298,0.04936744,
1529408545187,0.9714181,0.5807908,-0.8551307,0.9463145,0.5836834,-0.8290318,0.9335253,0.5827551,-0.8091846,0.9590314,0.6259924,-0.7987382,0.9445817,0.6234844,-0.7777805,0.9354609,0.611519,-0.7715673,0.9741642,0.621777,-0.7876745,0.9559482,0.6208543,-0.7647966,0.9428403,0.6092115,-0.758188,0.9934131,0.6116058,-0.7828641,0.9777508,0.6122002,-0.7594522,0.9641398,0.6032557,-0.7505783,1.010266,0.5970833,-0.7814441,1.000313,0.5978298,-0.7624439,0.9888998,0.5917647,-0.7554318,0.9948435,0.5941129,-0.8323892,0.04739365,
1529408545222,0.9876291,0.5858985,-0.8554732,0.9641081,0.5918298,-0.8284318,0.9522606,0.592896,-0.8080098,0.9809179,0.6337236,-0.8005748,0.9673091,0.6324052,-0.7791777,0.9583209,0.6206106,-0.7727424,0.9966411,0.6294379,-0.7903535,0.979511,0.6301755,-0.7668493,0.9665058,0.6189432,-0.7597096,1.015604,0.6180006,-0.7861346,1.000903,0.6191272,-0.762375,0.9874626,0.6100489,-0.7536191,1.031606,0.6028519,-0.7851682,1.021882,0.6038872,-0.7662878,1.010308,0.597674,-0.7598695,1.013387,0.5988367,-0.8347542,0.04526165,
