time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529408537586,0.960246,0.5981073,-0.8697298,0.9317645,0.6097903,-0.8503841,0.9137912,0.6129621,-0.8353798,0.952987,0.6349666,-0.8058314,0.9333653,0.6411049,-0.7895823,0.9174715,0.6378025,-0.7866553,0.9604763,0.6201109,-0.7927214,0.9393502,0.6277901,-0.7726544,0.9209489,0.626734,-0.7686858,0.9690247,0.5992067,-0.7877182,0.9498559,0.6043107,-0.7668651,0.9321384,0.6038405,-0.7610625,0.9753456,0.5769978,-0.7877287,0.9624028,0.5782536,-0.7699287,0.9487898,0.5781432,-0.7640228,0.9782446,0.592696,-0.8393216,0.05481485,
1529408537622,0.9720531,0.5984485,-0.8687109,0.9458565,0.6115463,-0.8472219,0.9295598,0.6154201,-0.8305763,0.970385,0.6365702,-0.8056787,0.9515899,0.642657,-0.7889555,0.9360588,0.6383564,-0.7861287,0.9788707,0.622239,-0.7930313,0.9585328,0.630214,-0.7728972,0.9402159,0.6282593,-0.7694044,0.9880854,0.6012907,-0.7879751,0.9701932,0.6068547,-0.766468,0.9526124,0.6059743,-0.7607837,0.9943233,0.5790143,-0.7878771,0.9824557,0.5808027,-0.7695849,0.9688789,0.5807655,-0.7638158,0.9927008,0.5932705,-0.8398492,0.05043711,
1529408537653,0.9833603,0.598156,-0.8682796,0.9587864,0.6117147,-0.845274,0.9437592,0.6155935,-0.827497,0.9853894,0.6363386,-0.8055601,0.9673089,0.6421642,-0.7882967,0.9520922,0.6371847,-0.7854199,0.9944983,0.6221545,-0.7935032,0.974744,0.6299149,-0.7731137,0.9565423,0.6272607,-0.769725,1.004278,0.6012163,-0.788754,0.9873139,0.6067461,-0.7667367,0.9698734,0.605424,-0.761095,1.010499,0.5789302,-0.7888997,0.9993453,0.5808103,-0.7703074,0.9857972,0.5806674,-0.7646749,1.005597,0.5928426,-0.8406893,0.04802188,
1529408537681,0.9895239,0.5976675,-0.8682466,0.9668392,0.6117702,-0.8437375,0.9530762,0.6154308,-0.8249644,0.9954405,0.635012,-0.8055589,0.97807,0.6411485,-0.7879966,0.9628928,0.6362177,-0.7854444,1.004284,0.620353,-0.7940711,0.9852596,0.6285117,-0.7735298,0.967016,0.6260582,-0.7704784,1.013548,0.5989943,-0.7898049,0.9975751,0.6050532,-0.767406,0.9801707,0.6041725,-0.7618836,1.01877,0.5764542,-0.79039,1.00838,0.5787668,-0.7715289,0.9948707,0.5791321,-0.7660478,1.012648,0.5910632,-0.8417934,0.04571971,
1529408537706,0.9952206,0.5959041,-0.8685542,0.9736767,0.6094568,-0.8427721,0.9609997,0.6123966,-0.8231919,1.003728,0.6328412,-0.8058785,0.9873599,0.63876,-0.7872533,0.9723787,0.6337676,-0.7836975,1.013263,0.6182257,-0.7950255,0.9952533,0.626071,-0.773416,0.9772223,0.623463,-0.7692299,1.023039,0.5970212,-0.7914301,1.008114,0.6027775,-0.7682683,0.9910056,0.6016152,-0.7618833,1.028514,0.574546,-0.792469,1.018865,0.5766189,-0.7732677,1.005491,0.5766906,-0.7675326,1.019717,0.5893959,-0.8433481,0.04632504,
1529408537747,1.004832,0.5932865,-0.8694651,0.9850173,0.6065924,-0.8421813,0.9737942,0.6094003,-0.8217437,1.017554,0.6294166,-0.8067187,1.003377,0.635113,-0.7860608,0.9889668,0.6303001,-0.7803165,1.028023,0.6149209,-0.7970009,1.011983,0.6222363,-0.7734704,0.9945889,0.6194537,-0.7671226,1.038354,0.5940222,-0.7946217,1.024877,0.5990382,-0.7704496,1.008284,0.597201,-0.7628967,1.044379,0.571752,-0.796419,1.035733,0.5732976,-0.7767979,1.022569,0.5727748,-0.7706894,1.031353,0.5868726,-0.846169,0.04881832,
1529408537773,1.008736,0.5924764,-0.870072,0.9899673,0.6058902,-0.8421025,0.9793978,0.6087504,-0.8213288,1.023879,0.6277795,-0.807274,1.010817,0.633541,-0.7858752,0.9966148,0.6289814,-0.7795252,1.034223,0.6130211,-0.7980411,1.01913,0.6202785,-0.7738497,1.001953,0.6176471,-0.7669953,1.044163,0.5920048,-0.7962128,1.031285,0.5968689,-0.7717314,1.014809,0.5950537,-0.7639705,1.049809,0.5697298,-0.7983974,1.041497,0.5712001,-0.7786741,1.028364,0.5707378,-0.772549,1.035724,0.5854599,-0.8476044,0.04953031,
1529408537800,1.014346,0.5915049,-0.8707995,0.9970056,0.6051499,-0.8420235,0.9872795,0.6080981,-0.820857,1.032574,0.6258237,-0.8082078,1.020767,0.6317561,-0.7861407,1.006752,0.6275396,-0.7792894,1.042567,0.610683,-0.7994809,1.028528,0.6180339,-0.7747149,1.011531,0.6156772,-0.767511,1.051844,0.5894363,-0.7981941,1.039707,0.5943467,-0.7733965,1.023345,0.5927796,-0.7654166,1.05681,0.5671268,-0.8007495,1.048965,0.5687155,-0.7808926,1.035894,0.5685253,-0.7746868,1.041693,0.5836071,-0.8493425,0.04984968,
1529408537835,1.017948,0.5910171,-0.8716513,1.001834,0.6043835,-0.8420516,0.9929551,0.6070081,-0.8204854,1.038536,0.624552,-0.8093483,1.027735,0.6303003,-0.7868034,1.013932,0.6260105,-0.7797329,1.048397,0.6091751,-0.801119,1.035072,0.6161793,-0.775999,1.018194,0.61358,-0.7688625,1.057403,0.5878771,-0.8003725,1.045814,0.592521,-0.7753592,1.029522,0.5908437,-0.7673398,1.062095,0.5656804,-0.8033162,1.054645,0.5672517,-0.78338,1.041598,0.5670983,-0.7772061,1.045754,0.5826918,-0.8512284,0.04961761,
1529408537867,1.020002,0.5911153,-0.8731481,1.004842,0.6043018,-0.8429834,0.9967296,0.6065649,-0.8211133,1.042253,0.6239798,-0.8110787,1.032136,0.6292002,-0.7882565,1.018514,0.6244534,-0.7813282,1.05223,0.6085117,-0.8032725,1.039433,0.6148895,-0.7778578,1.022675,0.6118281,-0.7708102,1.061186,0.587318,-0.803023,1.049912,0.5914712,-0.7778856,1.033656,0.5894423,-0.7699215,1.065843,0.5653762,-0.8063178,1.058487,0.5668615,-0.7864562,1.045341,0.5665559,-0.7805631,1.048283,0.5826358,-0.8535809,0.04875882,
1529408537894,1.020946,0.5914881,-0.8743912,1.006342,0.6047798,-0.844012,0.9985505,0.6068653,-0.8220404,1.044298,0.6232179,-0.8121555,1.034396,0.6281919,-0.78932,1.020689,0.6233798,-0.7827022,1.053875,0.6074225,-0.8045824,1.041067,0.6134503,-0.7792296,1.024184,0.6103134,-0.772623,1.062411,0.586111,-0.8046301,1.050984,0.5899724,-0.7796441,1.034533,0.5879209,-0.7721527,1.066642,0.5643116,-0.808188,1.059018,0.5658158,-0.7885544,1.045662,0.565632,-0.7832254,1.049238,0.5821954,-0.855099,0.04806586,
1529408537921,1.02017,0.5911463,-0.8760639,1.005761,0.6043324,-0.8455521,0.9980905,0.6062219,-0.8235368,1.043906,0.6222168,-0.8136866,1.033916,0.6269984,-0.7909199,1.02013,0.6221042,-0.784533,1.053326,0.6062433,-0.8062639,1.040374,0.6120317,-0.7809777,1.023414,0.6088406,-0.7745975,1.061747,0.5848899,-0.8064983,1.050184,0.5885476,-0.7816041,1.033632,0.5864593,-0.774367,1.065809,0.5631921,-0.8102373,1.058033,0.564682,-0.7907177,1.044585,0.5645425,-0.7856436,1.048495,0.5814832,-0.8569334,0.04753172,
1529408537946,1.018649,0.5917431,-0.8772894,1.00414,0.6045793,-0.8466741,0.9964132,0.6061687,-0.8246684,1.042224,0.6223691,-0.8146738,1.032001,0.6270821,-0.7919726,1.018155,0.6222,-0.7856848,1.051551,0.6062715,-0.8073561,1.038322,0.6119138,-0.7821808,1.021286,0.6086986,-0.7759791,1.060008,0.5848862,-0.8077174,1.048285,0.5884004,-0.7828975,1.031664,0.5862864,-0.7758416,1.064073,0.5632042,-0.8116111,1.056289,0.5646015,-0.7920612,1.04286,0.5644806,-0.7869674,1.04694,0.5819107,-0.8581947,0.04742796,
1529408537973,1.016873,0.5916346,-0.8787267,1.001784,0.6043357,-0.8483459,0.9938112,0.6058629,-0.8264195,1.039438,0.6230833,-0.8160696,1.028992,0.6278603,-0.7934442,1.015212,0.6228404,-0.7870643,1.049117,0.6072532,-0.8085988,1.03574,0.612968,-0.7834808,1.018771,0.6095535,-0.7772094,1.05798,0.5859823,-0.8087726,1.046125,0.5894975,-0.7839903,1.029551,0.5871295,-0.7769742,1.062499,0.5643096,-0.81252,1.054672,0.5656686,-0.792942,1.04128,0.5653204,-0.7877995,1.045274,0.5824314,-0.8593215,0.04790663,
1529408538000,1.013812,0.5918657,-0.8802055,0.9981627,0.6046753,-0.8501644,0.9900414,0.6063523,-0.8282988,1.035527,0.6248099,-0.8178706,1.025065,0.629743,-0.7952299,1.01149,0.6245176,-0.7885433,1.04585,0.6094489,-0.8101807,1.032616,0.6153419,-0.7849569,1.015862,0.6116476,-0.7783233,1.055298,0.5884069,-0.8100703,1.043563,0.59203,-0.7851596,1.027198,0.5893351,-0.7778521,1.06046,0.566764,-0.8135268,1.052757,0.5681381,-0.7938123,1.039507,0.5674639,-0.7883487,1.042621,0.5836856,-0.8605527,0.04868799,
1529408538034,1.011958,0.5924953,-0.8824239,0.9954522,0.6054909,-0.852924,0.9868087,0.6074169,-0.8312678,1.031957,0.6267045,-0.8201013,1.021168,0.6319648,-0.7976255,1.007602,0.626779,-0.7908725,1.042532,0.6117108,-0.8119802,1.029128,0.618065,-0.7868721,1.012419,0.6144467,-0.7800682,1.052271,0.5907937,-0.811376,1.04046,0.5948687,-0.786402,1.024245,0.5922827,-0.7787294,1.057782,0.5690898,-0.8144202,1.050027,0.5706596,-0.7945952,1.036926,0.5699354,-0.7887309,1.040506,0.5850618,-0.8620539,0.04938638,
1529408538067,1.010268,0.5922757,-0.8835001,0.992978,0.6053982,-0.8544942,0.9839886,0.6075446,-0.8330144,1.029119,0.6280334,-0.8215733,1.017852,0.633485,-0.7994393,1.004342,0.6279658,-0.7928597,1.040237,0.6134413,-0.8131527,1.026591,0.6200425,-0.7882286,1.009962,0.616168,-0.7813561,1.050544,0.5927547,-0.8121761,1.038569,0.5970441,-0.7873102,1.022417,0.5941814,-0.7796503,1.056627,0.571071,-0.8148636,1.048812,0.5727643,-0.7950281,1.035779,0.5718133,-0.7890077,1.039099,0.5858672,-0.8627793,0.04943352,
1529408538094,1.009948,0.5925261,-0.8845177,0.9919503,0.6057564,-0.856014,0.9825424,0.607867,-0.8347284,1.027068,0.6292015,-0.8227069,1.014955,0.6347462,-0.8011958,1.001243,0.6289897,-0.7952833,1.038189,0.6147733,-0.8138197,1.023839,0.6216195,-0.7894493,1.007019,0.6176569,-0.7831315,1.048659,0.5941446,-0.8123193,1.036203,0.5987861,-0.7877648,1.019908,0.5959886,-0.7804153,1.054878,0.5724213,-0.8145894,1.046776,0.5743932,-0.7948553,1.033702,0.5735188,-0.7889204,1.038317,0.5865435,-0.8630868,0.04849542,
1529408538120,1.008905,0.5931776,-0.8843083,0.9901618,0.6063385,-0.8563004,0.9803491,0.6081735,-0.8351921,1.024095,0.6309683,-0.8227666,1.011052,0.636721,-0.8019631,0.9971265,0.6308453,-0.7966902,1.035166,0.6166691,-0.8132871,1.020107,0.6238837,-0.7894862,1.003081,0.6200149,-0.7835966,1.045762,0.5960615,-0.8111394,1.032912,0.6011695,-0.786837,1.016509,0.598619,-0.7796053,1.052018,0.5742455,-0.8129098,1.043702,0.5765107,-0.7932212,1.030643,0.575814,-0.7871785,1.036721,0.5876794,-0.8620935,0.0477272,
1529408538146,1.007498,0.5936132,-0.8820277,0.9881628,0.6065711,-0.854362,0.9780896,0.6081297,-0.8333722,1.021355,0.632214,-0.8206511,1.007858,0.6380861,-0.8001832,0.9938827,0.6321394,-0.7951205,1.032504,0.6180477,-0.8107982,1.017104,0.6253847,-0.7872374,1.000015,0.6215179,-0.7814342,1.043307,0.5975389,-0.8082724,1.030265,0.6028006,-0.784076,1.013839,0.6002842,-0.7768356,1.049733,0.5757248,-0.8097528,1.041306,0.5780703,-0.790086,1.028264,0.5773706,-0.7839557,1.034989,0.5886488,-0.8593373,0.04784435,
1529408538174,1.009634,0.5940449,-0.8827266,0.9899765,0.6069831,-0.8553093,0.9797662,0.6084087,-0.8343889,1.022807,0.6334913,-0.8216999,1.00909,0.6396765,-0.8014354,0.9950452,0.633868,-0.7963703,1.033934,0.6193876,-0.8115029,1.018424,0.6270367,-0.7880592,1.001287,0.6233815,-0.7821484,1.044777,0.5989007,-0.8086119,1.031743,0.6044685,-0.7844309,1.015333,0.6021558,-0.7770407,1.051175,0.5770359,-0.8097897,1.04276,0.5795505,-0.7900949,1.029774,0.5789652,-0.7837951,1.036873,0.5894687,-0.8597205,0.04823939,
1529408538201,1.013633,0.5950354,-0.88268,0.9937372,0.6079973,-0.8554834,0.9834883,0.6092981,-0.8345894,1.026437,0.6354933,-0.8221292,1.01269,0.6421206,-0.8019482,0.9986122,0.6365497,-0.7966619,1.037632,0.6214725,-0.8115932,1.022247,0.6295235,-0.7881135,1.005129,0.6261564,-0.7818645,1.048548,0.6010304,-0.8083507,1.035744,0.6069621,-0.7840745,1.019429,0.6048868,-0.7763553,1.054927,0.5791231,-0.8092141,1.046697,0.5818415,-0.7894232,1.03383,0.581378,-0.7828244,1.040797,0.5909074,-0.8594418,0.0490905,
1529408538234,1.020571,0.5967067,-0.8812737,1.00099,0.6098361,-0.8539345,0.9908714,0.6113478,-0.8329538,1.034071,0.6386675,-0.8219295,1.020416,0.6460499,-0.801896,1.006234,0.6409327,-0.7963932,1.045155,0.6244844,-0.8109593,1.030102,0.6331758,-0.7873945,1.012994,0.6303761,-0.7807593,1.055928,0.6041015,-0.8073386,1.043806,0.6109526,-0.78282,1.027729,0.6096358,-0.7744218,1.061842,0.58201,-0.8077563,1.054125,0.5852835,-0.7877438,1.041555,0.5853107,-0.7805266,1.047652,0.5930312,-0.8582612,0.04947687,
1529408538267,1.029701,0.5995344,-0.8796145,1.010462,0.612286,-0.8518637,1.000787,0.6137012,-0.8306434,1.043288,0.6435739,-0.8218185,1.029881,0.6512856,-0.8016942,1.01586,0.646201,-0.7957061,1.054764,0.6296945,-0.8105793,1.04003,0.6385704,-0.7868189,1.023106,0.6357577,-0.7796191,1.066055,0.609732,-0.8066702,1.054595,0.6171238,-0.7818718,1.038909,0.6160558,-0.7726365,1.072252,0.5877169,-0.8066491,1.065053,0.5913653,-0.7864367,1.052828,0.5914809,-0.7785859,1.057076,0.5972844,-0.8572306,0.05004048,
1529408538293,1.039035,0.6030845,-0.8781657,1.020431,0.6158425,-0.8499769,1.011378,0.6174597,-0.8284855,1.053297,0.6491351,-0.8221511,1.040281,0.65709,-0.8018858,1.026503,0.6518975,-0.7954217,1.065272,0.6356857,-0.8108208,1.05098,0.6447898,-0.7868854,1.034287,0.6418486,-0.7791616,1.07708,0.6161154,-0.8067118,1.066269,0.6240056,-0.7817426,1.050933,0.6230382,-0.7718652,1.083622,0.5942339,-0.8062777,1.076952,0.5983223,-0.7859578,1.064995,0.598491,-0.7776672,1.066941,0.6021754,-0.8566884,0.0500793,
