time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529407943479,0.774483,1.015178,-0.6488181,0.7571201,1.025631,-0.6203592,0.7514364,1.031222,-0.599681,0.7887955,1.078695,-0.6104373,0.7870104,1.095788,-0.5911396,0.7855829,1.101561,-0.5763922,0.8115963,1.079492,-0.6106969,0.8146955,1.099453,-0.5891696,0.8151631,1.107029,-0.5725942,0.8329219,1.071154,-0.6152583,0.8405358,1.088714,-0.5948814,0.8436596,1.095824,-0.5787586,0.8512622,1.057163,-0.6203586,0.8623631,1.068196,-0.6060053,0.8676714,1.072683,-0.5936226,0.8084119,1.035564,-0.6452749,0.08158395,
1529407943505,0.7722895,1.015059,-0.6618233,0.7548456,1.026129,-0.6336429,0.748944,1.032134,-0.6131258,0.7870791,1.07855,-0.6237808,0.7855804,1.095458,-0.60428,0.7842893,1.101273,-0.5895107,0.8098278,1.079056,-0.6238436,0.8131372,1.098622,-0.6019707,0.8137219,1.10611,-0.5853309,0.8310539,1.070555,-0.6283113,0.8387818,1.087783,-0.6076785,0.8419898,1.094872,-0.5915326,0.8491789,1.056488,-0.6332273,0.8601524,1.067291,-0.618598,0.8653744,1.071732,-0.6061445,0.806324,1.0352,-0.6584117,0.08116124,
1529407943532,0.7695152,1.01308,-0.682093,0.7521144,1.025256,-0.6543254,0.7461149,1.032062,-0.6340798,0.784534,1.077251,-0.6456659,0.7832088,1.094129,-0.6261268,0.7820283,1.100002,-0.6113563,0.8071097,1.077661,-0.6456997,0.8103157,1.097191,-0.6237722,0.8108458,1.104756,-0.607149,0.8282979,1.069134,-0.6501012,0.8358871,1.086558,-0.6295751,0.8390254,1.09392,-0.6135164,0.8463863,1.055009,-0.6547033,0.8571894,1.066031,-0.6401165,0.8622862,1.070706,-0.6276826,0.8035762,1.033016,-0.6792049,0.08013754,
1529407943558,0.7674927,1.009879,-0.6961361,0.7507563,1.023443,-0.6686271,0.7455338,1.031224,-0.6485534,0.7826463,1.075316,-0.6627061,0.7817637,1.0921,-0.6430849,0.7809463,1.097912,-0.6282504,0.8050855,1.075891,-0.6631483,0.8085206,1.095463,-0.6413078,0.8092732,1.103111,-0.6247122,0.8262845,1.067418,-0.6676569,0.8341203,1.08506,-0.6474141,0.8374951,1.092699,-0.6315117,0.8441663,1.053292,-0.6717843,0.85472,1.064377,-0.6570816,0.8596281,1.069128,-0.644585,0.8013017,1.030181,-0.6949911,0.07818899,
1529407943585,0.7653713,1.005249,-0.710198,0.7492934,1.019382,-0.6825876,0.7446018,1.02756,-0.6625524,0.7808596,1.070545,-0.6774582,0.7805568,1.086726,-0.6572928,0.7801682,1.092306,-0.6423291,0.8030133,1.071114,-0.6781654,0.8066232,1.089902,-0.655652,0.8075892,1.09716,-0.6388682,0.8241148,1.06285,-0.6831025,0.8320026,1.079987,-0.6624337,0.8355114,1.087414,-0.646435,0.8419339,1.048929,-0.6874807,0.8523384,1.059704,-0.6724556,0.8571433,1.064217,-0.6598203,0.7989524,1.025663,-0.7101142,0.07659009,
1529407943620,0.7625206,0.9969708,-0.7359715,0.7470536,1.011692,-0.708293,0.7424051,1.020112,-0.688311,0.7797601,1.060807,-0.7022866,0.7797886,1.075966,-0.6813266,0.7794801,1.080957,-0.6661395,0.8015987,1.060569,-0.7027727,0.8050866,1.077944,-0.6791275,0.8058549,1.084307,-0.661962,0.8224164,1.051843,-0.707831,0.8300554,1.067679,-0.6860671,0.8332781,1.074259,-0.6696249,0.8398543,1.03775,-0.7125496,0.8499292,1.04781,-0.6968337,0.8543751,1.051827,-0.6838931,0.7965548,1.016152,-0.7357845,0.07462058,
1529407943638,0.7617962,0.9919599,-0.7529578,0.7468454,1.007167,-0.725237,0.7422564,1.015877,-0.7053329,0.7802461,1.055173,-0.7192658,0.7805063,1.069973,-0.6980442,0.7802998,1.074762,-0.6827871,0.8019454,1.054515,-0.7198634,0.8055201,1.071393,-0.695866,0.8062969,1.077439,-0.6785868,0.8225508,1.045498,-0.7251112,0.8301672,1.060818,-0.7029856,0.8333064,1.067017,-0.6863763,0.8397412,1.031291,-0.7300823,0.8497355,1.041149,-0.7141952,0.8540902,1.045045,-0.7011809,0.7960434,1.010438,-0.753077,0.07364146,
1529407943666,0.7611005,0.9785898,-0.7832145,0.7466993,0.9948046,-0.7557244,0.7417083,1.004238,-0.7361692,0.7807384,1.041094,-0.7498679,0.7808943,1.055441,-0.728379,0.7805116,1.059683,-0.7129741,0.8022359,1.039887,-0.7504253,0.8054194,1.056268,-0.7260873,0.805742,1.061649,-0.7085958,0.8225707,1.030294,-0.7555267,0.8296255,1.044955,-0.7328553,0.8321211,1.050376,-0.7158751,0.8394434,1.015817,-0.7604729,0.8488903,1.025442,-0.7441714,0.8526072,1.02901,-0.7308681,0.7956464,0.9959051,-0.7835387,0.07153917,
1529407943692,0.7617985,0.9695301,-0.8033996,0.7475913,0.9866266,-0.7763194,0.742312,0.9966339,-0.7570984,0.7819909,1.031724,-0.7704366,0.7817898,1.045883,-0.7489175,0.7809994,1.049458,-0.7333922,0.8034548,1.030165,-0.7707579,0.8061886,1.046589,-0.7465001,0.8058777,1.051414,-0.728894,0.823628,1.019988,-0.7753515,0.8301321,1.034488,-0.7525336,0.8318118,1.039227,-0.7352909,0.840421,1.005085,-0.7799687,0.8496844,1.014704,-0.7636333,0.8528055,1.01797,-0.75014,0.7965409,0.9858691,-0.8034357,0.06963534,
1529407943718,0.7636715,0.9588397,-0.8239971,0.7499669,0.9763714,-0.7969248,0.7447836,0.9864441,-0.7777054,0.7855393,1.019506,-0.7897623,0.7852938,1.033295,-0.7680503,0.7840801,1.036331,-0.7524683,0.8069934,1.017017,-0.7895575,0.8098788,1.033321,-0.7652486,0.8092244,1.037997,-0.7476441,0.8268042,1.00587,-0.7936384,0.8334862,1.020109,-0.7707208,0.8348154,1.024564,-0.7534196,0.8430522,0.9900091,-0.7978758,0.8526628,0.9991031,-0.7814281,0.8557457,1.002152,-0.7678954,0.7988341,0.9733229,-0.8228507,0.06833638,
