time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529408067495,0.8360846,0.5868761,-0.9072412,0.810416,0.58986,-0.8833459,0.795027,0.5912629,-0.8670541,0.8150113,0.6332935,-0.8581907,0.8009975,0.6312838,-0.8391792,0.7944621,0.6192123,-0.8317234,0.8318713,0.630743,-0.8461061,0.8163201,0.6255812,-0.8245433,0.8077321,0.6111857,-0.8190078,0.8528935,0.6258551,-0.8407952,0.8398985,0.6225239,-0.8188081,0.8300766,0.609955,-0.8115636,0.8712448,0.6167717,-0.8389657,0.862345,0.6165224,-0.8212982,0.8531524,0.6081315,-0.8154078,0.8562376,0.6049351,-0.8871536,0.04505271,
1529408067536,0.833611,0.6017922,-0.9160638,0.8077846,0.6125748,-0.8949659,0.7934637,0.6184754,-0.8788082,0.8155364,0.6541259,-0.8755767,0.8003293,0.6518479,-0.8577379,0.794207,0.6392995,-0.8510394,0.8310608,0.6518488,-0.8632606,0.813519,0.6460368,-0.8444778,0.8057067,0.6306078,-0.8411145,0.8505929,0.6459937,-0.8562309,0.834484,0.6414503,-0.8376939,0.8249266,0.627354,-0.834127,0.8695822,0.6375033,-0.8512887,0.8592585,0.6385553,-0.8346238,0.8491729,0.6307071,-0.8295697,0.8556849,0.6208144,-0.8980533,0.0347174,
1529408067561,0.8326244,0.6102542,-0.9234254,0.8068699,0.6228749,-0.9034411,0.793767,0.6296776,-0.8867613,0.8150288,0.6651081,-0.8878575,0.7994393,0.6620689,-0.8709009,0.7945514,0.6488113,-0.8649184,0.8301786,0.6631029,-0.8754128,0.8121402,0.6562598,-0.8579178,0.8057475,0.6401485,-0.8555648,0.8491634,0.6572006,-0.8676449,0.8321532,0.6511856,-0.8507991,0.8238188,0.636126,-0.8488204,0.8677475,0.6493997,-0.8613854,0.8558161,0.6493765,-0.8462476,0.8458815,0.6403675,-0.843257,0.8552438,0.6304203,-0.9065368,0.02904871,
1529408067602,0.830108,0.6143449,-0.9260193,0.8038586,0.6280711,-0.9076363,0.7915853,0.6356292,-0.8908892,0.8123658,0.6702535,-0.8951449,0.7970141,0.6651258,-0.8789634,0.794271,0.6510752,-0.8735172,0.8272632,0.6678119,-0.8829876,0.8101745,0.6570083,-0.8676888,0.8075415,0.63977,-0.8675307,0.8458109,0.6625243,-0.8748677,0.8292165,0.6522631,-0.8609638,0.8247072,0.6356981,-0.8621567,0.8635201,0.6561586,-0.8676338,0.8499281,0.6525351,-0.8554714,0.8422497,0.6413092,-0.8564364,0.8532795,0.6364086,-0.9106238,0.02340044,
1529408067639,0.8298345,0.6156171,-0.9312925,0.802784,0.6293662,-0.914145,0.7904059,0.6369762,-0.8976831,0.811852,0.6720015,-0.9027814,0.7960478,0.6660323,-0.8872687,0.7937616,0.6519005,-0.8816857,0.8266019,0.668144,-0.8904911,0.8103106,0.6545076,-0.8770868,0.8098533,0.636986,-0.8782124,0.8447498,0.6630472,-0.881839,0.8286451,0.6500388,-0.8701285,0.8261802,0.6332085,-0.8730772,0.8610832,0.6569779,-0.8743836,0.84675,0.6503689,-0.8651477,0.8415532,0.6382166,-0.8686215,0.8531669,0.6385008,-0.9159778,0.02213397,
1529408067682,0.8312241,0.6166291,-0.9363706,0.8036724,0.6295695,-0.9194454,0.7910231,0.6363512,-0.9028766,0.8131405,0.6722214,-0.9061738,0.7969186,0.6656219,-0.8914695,0.7945822,0.6512222,-0.8867795,0.827437,0.6674707,-0.8937038,0.8109181,0.6531017,-0.8817464,0.8109039,0.6357365,-0.8840852,0.8451979,0.6619071,-0.8846997,0.8289089,0.6483291,-0.8744794,0.8270967,0.6318078,-0.878821,0.8608172,0.6547214,-0.8774748,0.8462675,0.6468154,-0.8700638,0.842467,0.6347967,-0.8750666,0.8544412,0.6388227,-0.9193471,0.02220206,
1529408067723,0.8328241,0.6158493,-0.9409961,0.8051998,0.6294451,-0.9246429,0.7924488,0.6368668,-0.9084694,0.8154296,0.6739172,-0.9134666,0.7989169,0.6690922,-0.898583,0.7961164,0.6550801,-0.8931619,0.829574,0.6690074,-0.9005775,0.8129938,0.655611,-0.888208,0.8130583,0.6381885,-0.8900702,0.8472709,0.6636696,-0.8912241,0.8309208,0.6510743,-0.8805332,0.8291853,0.6344657,-0.8844278,0.8624985,0.6561954,-0.8840919,0.8479215,0.6485739,-0.8767959,0.8448747,0.6362024,-0.8813038,0.8563157,0.6386803,-0.9249553,0.02407271,
1529408067749,0.8350629,0.6127421,-0.9435993,0.8074638,0.626321,-0.9272286,0.7948246,0.6338505,-0.9110037,0.8179618,0.6727942,-0.9172044,0.801128,0.6701613,-0.9020942,0.7974964,0.6567906,-0.8958578,0.8320805,0.6686208,-0.9037751,0.814546,0.6577045,-0.889931,0.8129404,0.6403295,-0.8901842,0.8499938,0.6631404,-0.89433,0.8330036,0.6526299,-0.8820361,0.8298122,0.6360068,-0.8843256,0.8653775,0.6551127,-0.8871737,0.8507853,0.6486483,-0.8789786,0.8472084,0.6363279,-0.8829193,0.8586912,0.6360212,-0.9280811,0.0276186,
1529408067775,0.8386925,0.6045121,-0.9474928,0.8110094,0.6186863,-0.9319089,0.7985072,0.6271412,-0.915991,0.8219429,0.6688601,-0.9258226,0.8046865,0.6713648,-0.9105797,0.7992389,0.6602615,-0.9019973,0.8365604,0.6684886,-0.911845,0.8168036,0.6666268,-0.8943466,0.8098186,0.6519567,-0.8883393,0.8551089,0.6631463,-0.9017546,0.8369064,0.6603494,-0.8850783,0.8292369,0.6457699,-0.8812408,0.8709204,0.6541076,-0.8937999,0.8562855,0.6521361,-0.8823004,0.8494542,0.6406519,-0.882381,0.8625234,0.6293005,-0.9337683,0.0359626,
1529408067812,0.8427051,0.5994659,-0.9513489,0.815233,0.614622,-0.9365969,0.8032353,0.6240985,-0.9208391,0.8270236,0.6671329,-0.9342949,0.8101948,0.6741452,-0.9199001,0.8036575,0.665225,-0.9100016,0.8422726,0.6693564,-0.9206684,0.8229761,0.6748705,-0.903151,0.8137164,0.6635624,-0.8941203,0.8610482,0.6642159,-0.9098852,0.8437629,0.6676245,-0.8924022,0.8342369,0.655555,-0.8853143,0.8771698,0.6549716,-0.9008268,0.8637757,0.6576211,-0.8878506,0.8551924,0.6478366,-0.8850005,0.8667114,0.6251184,-0.9391459,0.04253255,
