time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529408356443,0.8225523,0.9862605,-0.8401033,0.7919061,0.983017,-0.8233622,0.7738689,0.9808835,-0.8102342,0.7920114,1.031993,-0.7905916,0.7748167,1.037215,-0.7718449,0.7650066,1.036428,-0.7592151,0.809644,1.039209,-0.7797375,0.7932159,1.046167,-0.7560418,0.7831479,1.046058,-0.7407039,0.8321101,1.0407,-0.7750221,0.8201909,1.048228,-0.7507216,0.8122065,1.049288,-0.7346076,0.8548225,1.03723,-0.7729195,0.850377,1.043876,-0.7531828,0.8463838,1.045179,-0.7395102,0.8406078,1.013379,-0.8182137,0.0759385,
1529408356475,0.8393359,0.9732838,-0.8593117,0.8088773,0.970906,-0.8421526,0.7914939,0.969364,-0.8281459,0.8097774,1.020104,-0.8103204,0.7930336,1.02567,-0.7912648,0.7835454,1.024989,-0.7784084,0.8275043,1.027315,-0.799791,0.8115146,1.034494,-0.7758791,0.8017191,1.034453,-0.7603661,0.8500363,1.028926,-0.7953797,0.8385479,1.036708,-0.7710145,0.8307946,1.037702,-0.7547673,0.8727725,1.025213,-0.7933528,0.8687453,1.032001,-0.7736084,0.8649304,1.03316,-0.7598762,0.8577859,1.000557,-0.8380978,0.07504081,
1529408356502,0.8598442,0.9531108,-0.8718026,0.8305366,0.9520445,-0.8527372,0.8150162,0.9515742,-0.836713,0.8341375,1.002732,-0.8229802,0.8189547,1.009819,-0.8031608,0.810692,1.009594,-0.7895423,0.8526285,1.010782,-0.8143164,0.8386443,1.019849,-0.7898539,0.8302244,1.020211,-0.7736222,0.8754035,1.012456,-0.8116307,0.8658978,1.021594,-0.7869626,0.8594609,1.022833,-0.7701843,0.898205,1.008822,-0.8111105,0.8956898,1.01679,-0.7915844,0.8928701,1.018491,-0.777671,0.8798317,0.981195,-0.8529875,0.07490052,
1529408356530,0.8698815,0.9447064,-0.8783335,0.8419195,0.949216,-0.8576431,0.8279504,0.9519715,-0.8406093,0.8524389,1.000009,-0.832562,0.8399163,1.010707,-0.8125091,0.832574,1.012552,-0.7984719,0.8712754,1.00506,-0.824623,0.8591077,1.016836,-0.8003473,0.8510988,1.018857,-0.7840295,0.8935616,1.0028,-0.8220114,0.8850211,1.013034,-0.7973789,0.8786535,1.01474,-0.7807037,0.9157507,0.9964995,-0.8216928,0.9145099,1.006199,-0.8026466,0.9124619,1.010195,-0.7891231,0.893429,0.9702466,-0.8621356,0.07393834,
1529408356556,0.9093474,0.9295757,-0.8968439,0.8853966,0.9410295,-0.8739466,0.8740802,0.9469701,-0.8558084,0.9004948,0.9868975,-0.8539765,0.8895967,0.9997702,-0.8343278,0.8819811,1.002928,-0.8206605,0.9191847,0.9867333,-0.8443358,0.9082741,0.9995614,-0.8201114,0.8997052,1.002228,-0.8041508,0.9388242,0.9771565,-0.8396261,0.928793,0.983014,-0.8145031,0.9202887,0.9811633,-0.7986296,0.9588529,0.9674981,-0.8383995,0.9567165,0.975742,-0.8187823,0.9528162,0.9779369,-0.8054401,0.9350705,0.9480558,-0.8809881,0.06655157,
1529408356581,0.9093474,0.9295757,-0.8968439,0.8853966,0.9410295,-0.8739466,0.8740802,0.9469701,-0.8558084,0.9004948,0.9868975,-0.8539765,0.8895967,0.9997702,-0.8343278,0.8819811,1.002928,-0.8206605,0.9191847,0.9867333,-0.8443358,0.9082741,0.9995614,-0.8201114,0.8997052,1.002228,-0.8041508,0.9388242,0.9771565,-0.8396261,0.928793,0.983014,-0.8145031,0.9202887,0.9811633,-0.7986296,0.9588529,0.9674981,-0.8383995,0.9567165,0.975742,-0.8187823,0.9528162,0.9779369,-0.8054401,0.9350705,0.9480558,-0.8809881,0.06655157,
1529408356607,0.9093474,0.9295757,-0.8968439,0.8853966,0.9410295,-0.8739466,0.8740802,0.9469701,-0.8558084,0.9004948,0.9868975,-0.8539765,0.8895967,0.9997702,-0.8343278,0.8819811,1.002928,-0.8206605,0.9191847,0.9867333,-0.8443358,0.9082741,0.9995614,-0.8201114,0.8997052,1.002228,-0.8041508,0.9388242,0.9771565,-0.8396261,0.928793,0.983014,-0.8145031,0.9202887,0.9811633,-0.7986296,0.9588529,0.9674981,-0.8383995,0.9567165,0.975742,-0.8187823,0.9528162,0.9779369,-0.8054401,0.9350705,0.9480558,-0.8809881,0.06655157,
1529408356628,0.9093474,0.9295757,-0.8968439,0.8853966,0.9410295,-0.8739466,0.8740802,0.9469701,-0.8558084,0.9004948,0.9868975,-0.8539765,0.8895967,0.9997702,-0.8343278,0.8819811,1.002928,-0.8206605,0.9191847,0.9867333,-0.8443358,0.9082741,0.9995614,-0.8201114,0.8997052,1.002228,-0.8041508,0.9388242,0.9771565,-0.8396261,0.928793,0.983014,-0.8145031,0.9202887,0.9811633,-0.7986296,0.9588529,0.9674981,-0.8383995,0.9567165,0.975742,-0.8187823,0.9528162,0.9779369,-0.8054401,0.9350705,0.9480558,-0.8809881,0.06655157,
1529408356648,0.9093474,0.9295757,-0.8968439,0.8853966,0.9410295,-0.8739466,0.8740802,0.9469701,-0.8558084,0.9004948,0.9868975,-0.8539765,0.8895967,0.9997702,-0.8343278,0.8819811,1.002928,-0.8206605,0.9191847,0.9867333,-0.8443358,0.9082741,0.9995614,-0.8201114,0.8997052,1.002228,-0.8041508,0.9388242,0.9771565,-0.8396261,0.928793,0.983014,-0.8145031,0.9202887,0.9811633,-0.7986296,0.9588529,0.9674981,-0.8383995,0.9567165,0.975742,-0.8187823,0.9528162,0.9779369,-0.8054401,0.9350705,0.9480558,-0.8809881,0.06655157,
1529408356662,0.9093474,0.9295757,-0.8968439,0.8853966,0.9410295,-0.8739466,0.8740802,0.9469701,-0.8558084,0.9004948,0.9868975,-0.8539765,0.8895967,0.9997702,-0.8343278,0.8819811,1.002928,-0.8206605,0.9191847,0.9867333,-0.8443358,0.9082741,0.9995614,-0.8201114,0.8997052,1.002228,-0.8041508,0.9388242,0.9771565,-0.8396261,0.928793,0.983014,-0.8145031,0.9202887,0.9811633,-0.7986296,0.9588529,0.9674981,-0.8383995,0.9567165,0.975742,-0.8187823,0.9528162,0.9779369,-0.8054401,0.9350705,0.9480558,-0.8809881,0.06655157,
