time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529408254739,0.8315081,0.9465998,-0.816923,0.8151388,0.9575114,-0.7879505,0.8082277,0.9633849,-0.7675329,0.832045,1.008233,-0.7806517,0.8229065,1.018304,-0.7587122,0.8166795,1.019211,-0.7440608,0.8527004,1.007859,-0.774442,0.8453846,1.020258,-0.7487028,0.8388923,1.022526,-0.7317715,0.8735137,0.9986622,-0.7729517,0.8696619,1.008892,-0.7472741,0.8647277,1.010764,-0.7301108,0.8914133,0.9854751,-0.7729424,0.8917151,0.9921764,-0.7528668,0.8887677,0.9932268,-0.7389765,0.8599232,0.9669516,-0.8103905,0.0611471,
1529408254766,0.8445238,0.9266572,-0.8446534,0.8262575,0.9392329,-0.8175322,0.8179352,0.946358,-0.79804,0.8414453,0.9906131,-0.813162,0.8308105,1.001108,-0.7922298,0.8236156,1.001688,-0.7780452,0.8611797,0.990829,-0.8052585,0.8515233,1.003972,-0.7807167,0.8435241,1.00648,-0.7644866,0.8816395,0.9820349,-0.8014092,0.875213,0.9933089,-0.7766604,0.8687842,0.9961682,-0.7600967,0.8986108,0.9683449,-0.7985843,0.8949194,0.9739202,-0.7786121,0.8892037,0.973842,-0.7654599,0.871854,0.9478958,-0.8375249,0.05910552,
1529408254794,0.8535854,0.9098845,-0.8601317,0.8351188,0.923926,-0.8338346,0.8256075,0.9323646,-0.8153666,0.8514069,0.9750888,-0.8313939,0.8412552,0.9861704,-0.8105792,0.8342776,0.9869483,-0.796306,0.8710413,0.9755127,-0.8236054,0.8617915,0.9896978,-0.7994696,0.8540164,0.993097,-0.7832817,0.8913272,0.9670641,-0.8196392,0.8851557,0.979906,-0.7955914,0.8788551,0.9838846,-0.7792187,0.9075271,0.9525008,-0.81586,0.9027569,0.9575179,-0.7961725,0.8958351,0.9561995,-0.7838001,0.8810349,0.9312411,-0.8541099,0.05846244,
1529408254829,0.8641069,0.8916187,-0.8768677,0.8449612,0.9083245,-0.8526285,0.8340077,0.9188043,-0.8360858,0.8635742,0.9590155,-0.8539796,0.8541236,0.9710433,-0.8334891,0.8474318,0.972008,-0.8191122,0.8827398,0.9598657,-0.8463538,0.8735123,0.9753946,-0.8231378,0.8655636,0.9792845,-0.8071783,0.9026724,0.9519196,-0.8418788,0.8962098,0.9668688,-0.8192122,0.8895242,0.9719867,-0.8033433,0.9183962,0.9372799,-0.8365003,0.9131508,0.9439203,-0.8173671,0.9060811,0.9439155,-0.8049843,0.8921047,0.9131468,-0.8727598,0.05743642,
1529408254861,0.8733125,0.8701828,-0.8888116,0.8531348,0.8894048,-0.8673973,0.8409349,0.901677,-0.8531177,0.874064,0.9395975,-0.8729604,0.8651308,0.9523544,-0.8531067,0.8589762,0.9522607,-0.8385954,0.8929366,0.9414608,-0.8664393,0.8832015,0.9580633,-0.8446724,0.8747869,0.9607059,-0.8288676,0.9131852,0.9342664,-0.8618099,0.9063027,0.9508317,-0.8407715,0.8988756,0.9554999,-0.8252109,0.9298974,0.9209788,-0.8555574,0.925716,0.9308012,-0.8376389,0.9188092,0.9320288,-0.825387,0.9021316,0.8921478,-0.8875232,0.05563362,
1529408254886,0.8813784,0.8498044,-0.8954059,0.8604314,0.8702339,-0.8759357,0.8475219,0.8833437,-0.8631048,0.8817239,0.9202071,-0.884903,0.8731433,0.9333447,-0.8655042,0.8679631,0.9324852,-0.8507634,0.9005656,0.923151,-0.8800647,0.8904578,0.9401188,-0.8592696,0.8824008,0.9414067,-0.8432869,0.921705,0.9169458,-0.8760496,0.9148046,0.9340751,-0.855952,0.9073313,0.9372612,-0.8402489,0.9397483,0.9051021,-0.8701035,0.936555,0.9167564,-0.8533455,0.9299808,0.9182367,-0.841058,0.9105247,0.8725,-0.8971397,0.05463553,
1529408254913,0.8922893,0.8249336,-0.9023099,0.8693023,0.8461645,-0.886264,0.8550463,0.859837,-0.8756254,0.8930827,0.8961548,-0.8954377,0.8840239,0.9101989,-0.8771995,0.8790432,0.9093217,-0.8624986,0.9117984,0.8996534,-0.891428,0.9007974,0.9175689,-0.872398,0.8926134,0.9184992,-0.8565916,0.9336135,0.8939247,-0.8871149,0.9264258,0.9120244,-0.8684978,0.9186877,0.9145788,-0.8529763,0.9524465,0.8829038,-0.8809116,0.9499394,0.8964399,-0.8657292,0.94344,0.8986206,-0.8536078,0.9225162,0.8477809,-0.9045186,0.05654111,
1529408254940,0.8987674,0.8054644,-0.9077145,0.8743353,0.8266525,-0.893941,0.8596414,0.8405136,-0.8842409,0.8989674,0.8772059,-0.9024357,0.8891567,0.8919404,-0.8852392,0.8839689,0.8915073,-0.8706304,0.9176318,0.8811406,-0.8985525,0.9058152,0.8996629,-0.8808377,0.8973686,0.9007629,-0.8652399,0.9398013,0.8758953,-0.8937626,0.9321504,0.8945617,-0.8761845,0.9241481,0.8970147,-0.8608561,0.9590524,0.8654358,-0.8871872,0.9566264,0.8798875,-0.8730071,0.9500324,0.8824381,-0.8610693,0.9294463,0.8288401,-0.9094341,0.05811568,
1529408254967,0.9079492,0.7782795,-0.9159433,0.8821401,0.7990168,-0.9041698,0.867214,0.8128866,-0.8949332,0.9070607,0.8503293,-0.910194,0.8959515,0.8651332,-0.8939747,0.8900268,0.8646606,-0.8796704,0.9255177,0.8545747,-0.9055897,0.9123442,0.8730951,-0.8890512,0.9030954,0.8739198,-0.8739466,0.9477339,0.8496766,-0.8996635,0.9389332,0.8682284,-0.8828079,0.9301224,0.87,-0.8679109,0.9670349,0.8395798,-0.892321,0.9639391,0.8543169,-0.8787445,0.9567017,0.8566332,-0.8672018,0.9388487,0.8022672,-0.9153921,0.05859972,
1529408255002,0.9179646,0.7555211,-0.9213157,0.8914681,0.7759683,-0.9107673,0.8768579,0.7899631,-0.9013492,0.916111,0.8278134,-0.9150364,0.904086,0.842893,-0.8997229,0.8974939,0.8428129,-0.8856825,0.9345095,0.8322871,-0.9097897,0.9205847,0.8509972,-0.8941424,0.9107569,0.8519933,-0.8794153,0.9566823,0.8275912,-0.9030037,0.9472427,0.8461083,-0.8866125,0.937942,0.8476104,-0.8720167,0.9759742,0.8177069,-0.8951201,0.9725059,0.8325334,-0.8818607,0.9648732,0.8346554,-0.8705754,0.9487683,0.7799813,-0.919013,0.05885907,
