time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529408195005,1.213041,0.6557916,-0.7417819,1.193268,0.6452492,-0.7147719,1.182696,0.6373978,-0.696636,1.217525,0.6758492,-0.6703755,1.214356,0.6734535,-0.6451609,1.212183,0.6657466,-0.6313477,1.238665,0.6740221,-0.667093,1.23778,0.6696626,-0.6378331,1.236134,0.6622913,-0.6211395,1.259176,0.6697273,-0.6732584,1.26019,0.6626126,-0.6461257,1.259458,0.6541311,-0.6303276,1.278274,0.6645403,-0.6831316,1.282261,0.6586419,-0.6631938,1.282697,0.6510784,-0.6510999,1.24297,0.6682882,-0.7223419,0.07704321,
1529408195042,1.225496,0.6780239,-0.7929572,1.202106,0.6744223,-0.7670277,1.189978,0.6703243,-0.7487063,1.224488,0.7075006,-0.7253583,1.217169,0.7062309,-0.7011991,1.211957,0.6980269,-0.6886424,1.243713,0.7028898,-0.7194779,1.23602,0.698521,-0.6915936,1.229389,0.6891326,-0.6775334,1.262781,0.6941649,-0.7228583,1.254655,0.6848097,-0.6981485,1.247313,0.6725471,-0.6880172,1.281704,0.6847311,-0.7290719,1.277808,0.6766021,-0.7099885,1.272338,0.6676143,-0.7003247,1.254832,0.6893502,-0.7719603,0.06970073,
1529408195060,1.229507,0.6809826,-0.8049979,1.204721,0.6801703,-0.7801781,1.191624,0.6778213,-0.7622449,1.226185,0.7144158,-0.7395957,1.217528,0.7144133,-0.7157889,1.211408,0.7070553,-0.7031362,1.24441,0.7091139,-0.7326108,1.234325,0.7053022,-0.7054887,1.226309,0.6959368,-0.6922645,1.262773,0.69869,-0.7349551,1.251607,0.6885675,-0.7118975,1.242919,0.6761833,-0.7027836,1.281863,0.6889963,-0.7392566,1.274852,0.6800198,-0.7222632,1.266722,0.6695763,-0.7177014,1.258065,0.6928713,-0.7834111,0.06884667,
1529408195084,1.233545,0.6869149,-0.8278417,1.208639,0.6889728,-0.8032798,1.195749,0.6883614,-0.7851028,1.229899,0.7254056,-0.7656883,1.22083,0.7267299,-0.7420976,1.214375,0.7199268,-0.7293608,1.247214,0.7196743,-0.7581499,1.235586,0.7161696,-0.7318411,1.226753,0.7062582,-0.7196923,1.265268,0.7084842,-0.7595743,1.252459,0.6978655,-0.7382997,1.24322,0.6843581,-0.7318776,1.283762,0.6982209,-0.7626193,1.274662,0.6891987,-0.7475058,1.265862,0.6785536,-0.7461312,1.261886,0.6998882,-0.8069454,0.06671196,
1529408195111,1.24066,0.6946062,-0.8571988,1.215957,0.7009637,-0.8333174,1.203892,0.702781,-0.8146784,1.236695,0.7390538,-0.7999936,1.227007,0.7413391,-0.7768841,1.220091,0.7344176,-0.7645644,1.253014,0.7340733,-0.7916652,1.239659,0.7322567,-0.7664742,1.229858,0.7220479,-0.7555021,1.270444,0.7214351,-0.7914023,1.255946,0.7112235,-0.7719854,1.246578,0.6969334,-0.7684075,1.287731,0.7104076,-0.7927914,1.276341,0.7020966,-0.7798164,1.26772,0.6913718,-0.7813872,1.268732,0.7082824,-0.8369284,0.06143845,
1529408195137,1.247668,0.6981966,-0.8750296,1.22358,0.7057631,-0.8509142,1.212074,0.7083493,-0.832,1.244207,0.744226,-0.8196374,1.234545,0.7464045,-0.7965053,1.22767,0.7394346,-0.7841877,1.260498,0.7397724,-0.8113626,1.247107,0.7386577,-0.7861158,1.23721,0.7289562,-0.7746776,1.277784,0.7269654,-0.8107641,1.263188,0.7171547,-0.7913513,1.253822,0.7028674,-0.7877886,1.294789,0.7157947,-0.8118341,1.283148,0.7078779,-0.798855,1.274529,0.697135,-0.8002919,1.275518,0.7115179,-0.8550819,0.05912306,
1529408195165,1.260249,0.698162,-0.8843985,1.237697,0.7127042,-0.8621967,1.227678,0.7194723,-0.8435773,1.257876,0.7523321,-0.840611,1.24488,0.7540768,-0.8198504,1.236544,0.7453154,-0.8098527,1.273624,0.7484688,-0.8307996,1.25713,0.7489213,-0.8084176,1.245886,0.7380979,-0.7999572,1.290251,0.7352501,-0.8264659,1.273466,0.7296507,-0.8075362,1.262515,0.7166533,-0.803485,1.305532,0.7228736,-0.8240824,1.29214,0.7187393,-0.8114052,1.282705,0.7086936,-0.8124554,1.288559,0.7126628,-0.8670955,0.04340314,
1529408195200,1.269817,0.6993182,-0.8984358,1.248748,0.7155305,-0.8762298,1.24081,0.7229405,-0.8569895,1.268649,0.7550795,-0.8586914,1.255115,0.7563118,-0.8382914,1.247083,0.7471066,-0.8285241,1.284871,0.7514374,-0.8487834,1.268311,0.7512041,-0.826718,1.257343,0.7398157,-0.8185273,1.301857,0.7387887,-0.8439543,1.285363,0.7336845,-0.8247465,1.274119,0.7209604,-0.8199517,1.31687,0.726565,-0.8410513,1.303577,0.7231185,-0.8280103,1.293754,0.7133477,-0.8283753,1.298823,0.7145819,-0.8832493,0.03786329,
1529408195231,1.287975,0.6978359,-0.9061759,1.267298,0.7162032,-0.8852062,1.258731,0.7247798,-0.8667001,1.291327,0.7545704,-0.8679669,1.27642,0.7571747,-0.8489171,1.267205,0.7482154,-0.8401629,1.307031,0.7494822,-0.8570409,1.289369,0.7521094,-0.8357137,1.276616,0.7428211,-0.8273312,1.32316,0.7358813,-0.8507726,1.306085,0.7346451,-0.8313844,1.292946,0.7241965,-0.82593,1.336398,0.7215241,-0.846908,1.322833,0.7207143,-0.833576,1.311587,0.7126645,-0.8334723,1.318218,0.710483,-0.8901469,0.03640398,
1529408195258,1.301469,0.697597,-0.9103981,1.281405,0.7173347,-0.889832,1.271698,0.7268562,-0.8722471,1.30885,0.7525935,-0.8701553,1.292884,0.7565119,-0.8523521,1.282098,0.7483513,-0.8446541,1.323682,0.7460454,-0.8585703,1.305566,0.7522208,-0.8380309,1.291087,0.7459318,-0.829572,1.339002,0.7315248,-0.8514761,1.323089,0.7369765,-0.8304776,1.308557,0.7324198,-0.821553,1.350252,0.7144442,-0.8469955,1.33858,0.718475,-0.8305469,1.326197,0.7161022,-0.8242421,1.331964,0.706172,-0.8924055,0.03649065,
