time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529408523400,0.9802428,0.6711428,-0.9086394,0.9581393,0.6840052,-0.8826269,0.9459064,0.6910599,-0.8636134,0.9852936,0.725669,-0.8612435,0.9724426,0.7261797,-0.8391782,0.9644845,0.7150819,-0.8301865,1.003129,0.7221514,-0.8535489,0.9877492,0.725207,-0.8287949,0.9758035,0.7150353,-0.8183895,1.02327,0.7103131,-0.8507543,1.011243,0.713073,-0.8257436,0.9990877,0.7044635,-0.8147476,1.03943,0.6948698,-0.8503577,1.032092,0.6972327,-0.8306003,1.021352,0.6916074,-0.822291,1.012443,0.6854575,-0.894187,0.04516144,
1529408523451,0.9928482,0.6727184,-0.9088868,0.9741729,0.6868457,-0.8809631,0.9649624,0.6941508,-0.860466,1.002414,0.7277163,-0.8637382,0.9905037,0.7286966,-0.8412528,0.9825891,0.7177547,-0.8320642,1.020492,0.7232234,-0.8567578,1.006377,0.7266834,-0.8313557,0.9945191,0.7168585,-0.8205141,1.039953,0.710694,-0.8548878,1.028976,0.7142783,-0.8294411,1.016925,0.7064357,-0.8177565,1.055326,0.6946874,-0.8550057,1.048796,0.6979002,-0.8350242,1.038203,0.6930667,-0.8260332,1.025916,0.6857556,-0.8970577,0.04092078,
1529408523481,0.9957938,0.6730409,-0.9091872,0.9788324,0.6874291,-0.8803557,0.9712249,0.6945627,-0.859191,1.006754,0.7281374,-0.8649905,0.9954132,0.7290879,-0.8422667,0.9876601,0.7180769,-0.8330367,1.024934,0.7233575,-0.8583572,1.011463,0.7266706,-0.8326254,0.9997797,0.7167832,-0.8216513,1.04417,0.7107899,-0.8569664,1.033705,0.7145549,-0.8312985,1.02183,0.7069192,-0.819284,1.059336,0.6947559,-0.8573672,1.053184,0.6982762,-0.8372871,1.042756,0.6936907,-0.8279675,1.028965,0.68581,-0.8985871,0.03882111,
1529408523509,1.001941,0.6737787,-0.9129906,0.9866861,0.6885,-0.8834332,0.9806513,0.6953816,-0.86173,1.01443,0.7285706,-0.8693404,1.003435,0.7294853,-0.8465713,0.995598,0.7183558,-0.8375894,1.032521,0.7231827,-0.8628419,1.019416,0.7263114,-0.8369907,1.007635,0.7163313,-0.826237,1.05136,0.7103744,-0.8617558,1.041203,0.714424,-0.8359693,1.029278,0.7071321,-0.8238013,1.066076,0.6941093,-0.8623251,1.060146,0.6980011,-0.8422016,1.049746,0.6938109,-0.8326656,1.03514,0.6857297,-0.9031144,0.03652371,
1529408523533,1.006333,0.6740594,-0.9151434,0.9918267,0.6890712,-0.8853768,0.986411,0.6959059,-0.8635114,1.019593,0.7287776,-0.8718293,1.008621,0.7299086,-0.8491026,1.000562,0.7188805,-0.840199,1.037544,0.7229673,-0.8652254,1.024474,0.7262251,-0.8394186,1.01248,0.7163502,-0.8288237,1.056108,0.7098908,-0.8640852,1.046019,0.7142607,-0.8382995,1.033945,0.7072951,-0.8260999,1.070474,0.693378,-0.8645681,1.064598,0.6975316,-0.8444581,1.054127,0.6936491,-0.8348696,1.039473,0.685419,-0.9053953,0.03565889,
1529408523560,1.009257,0.6744317,-0.9162549,0.9957485,0.6892453,-0.8859591,0.991216,0.6955702,-0.8637681,1.022916,0.7289994,-0.8731152,1.011863,0.730135,-0.8505641,1.003561,0.7190049,-0.8420705,1.04069,0.7227182,-0.8663185,1.027536,0.7258934,-0.8406818,1.015257,0.7159227,-0.8305639,1.059024,0.7094594,-0.8651117,1.049013,0.7141999,-0.8393599,1.036739,0.7075616,-0.8272191,1.073006,0.6926839,-0.8655127,1.067247,0.6971871,-0.8454208,1.056716,0.6936844,-0.8357617,1.042102,0.6852869,-0.9065919,0.03423967,
1529408523586,1.010741,0.6745777,-0.9162071,0.997823,0.6889796,-0.8854634,0.9937915,0.6949008,-0.8630831,1.024473,0.7291068,-0.873051,1.013598,0.7301139,-0.8504986,1.005342,0.7188196,-0.8422471,1.042281,0.7227294,-0.8663188,1.02934,0.725762,-0.8406295,1.017079,0.7156622,-0.8306543,1.06064,0.7095162,-0.865271,1.050951,0.7143403,-0.8394198,1.03875,0.7077539,-0.8272093,1.074549,0.6926915,-0.8658031,1.069077,0.6972741,-0.8456399,1.058652,0.6938638,-0.8358436,1.04336,0.6854688,-0.9068056,0.03375884,
1529408523622,1.012969,0.674711,-0.9161946,1.000507,0.6888407,-0.8851267,0.9967755,0.6946144,-0.8626598,1.026785,0.72949,-0.8732544,1.016227,0.7305633,-0.8505862,1.008103,0.7192318,-0.8423225,1.044716,0.7231625,-0.8666689,1.032169,0.7262573,-0.8408121,1.020044,0.7161613,-0.8306813,1.063193,0.7100578,-0.8658181,1.054015,0.7150714,-0.8398062,1.042035,0.7086027,-0.8273295,1.077136,0.6932096,-0.8664789,1.072105,0.6978745,-0.8462055,1.061894,0.6945429,-0.836165,1.045441,0.6858494,-0.9072106,0.03388115,
1529408523654,1.015831,0.6753908,-0.916796,1.003318,0.6895816,-0.8857557,0.9994171,0.6956198,-0.8633663,1.029294,0.7308527,-0.8744277,1.018935,0.7322354,-0.8516362,1.010964,0.7210385,-0.8430592,1.047374,0.7248123,-0.867905,1.035089,0.7282615,-0.8419228,1.023153,0.7183136,-0.8314264,1.066025,0.7118852,-0.8670546,1.057121,0.7171792,-0.8409972,1.045348,0.7108103,-0.828263,1.080163,0.6951089,-0.8676445,1.075374,0.6999136,-0.8473423,1.065328,0.6966056,-0.8371261,1.048198,0.6870464,-0.9081317,0.03452285,
1529408523680,1.018264,0.6762438,-0.917407,1.005907,0.6903985,-0.8862686,1.001978,0.6966084,-0.8639117,1.031858,0.7321143,-0.8754536,1.021806,0.7336692,-0.852499,1.014021,0.7225549,-0.8436503,1.050112,0.7262824,-0.8691561,1.03823,0.7299892,-0.8429678,1.026522,0.7201892,-0.8320711,1.068874,0.7134496,-0.868489,1.060342,0.7188582,-0.842333,1.048813,0.7125091,-0.8293546,1.083154,0.6967288,-0.8691893,1.078676,0.701568,-0.8488303,1.068817,0.6982292,-0.838441,1.050663,0.6882622,-0.9092277,0.03505374,
1529408523707,1.022018,0.6782574,-0.9172132,1.010008,0.6919328,-0.8856968,1.006157,0.6981475,-0.8633057,1.03571,0.7345361,-0.8755006,1.026397,0.7360924,-0.8521711,1.019134,0.7249818,-0.8428822,1.054368,0.7292191,-0.8698473,1.043415,0.7330862,-0.8431783,1.032329,0.7233836,-0.8315516,1.073393,0.7166747,-0.8697907,1.065633,0.7218714,-0.843381,1.054687,0.7152386,-0.8300191,1.088066,0.7002136,-0.8709957,1.084199,0.7048293,-0.8504876,1.07475,0.7011757,-0.8398219,1.054444,0.6911337,-0.9100246,0.03613309,
1529408523733,1.026339,0.6794429,-0.9166393,1.014278,0.6931081,-0.8851217,1.010324,0.699483,-0.8627891,1.039886,0.7363023,-0.8753442,1.030962,0.7381549,-0.851848,1.02395,0.7271739,-0.8422328,1.058704,0.7313317,-0.8699203,1.048199,0.7355773,-0.8430899,1.037426,0.7260247,-0.8310692,1.077832,0.7188892,-0.8699824,1.070352,0.7240852,-0.8435423,1.05964,0.717273,-0.8300867,1.09272,0.7025715,-0.8712704,1.089045,0.7071376,-0.850759,1.079714,0.703281,-0.8400727,1.058723,0.6928474,-0.909865,0.03708111,
1529408523760,1.033937,0.68205,-0.9162111,1.022455,0.6956017,-0.8844101,1.018751,0.702158,-0.8620681,1.047987,0.7391324,-0.875255,1.040077,0.7409134,-0.8513359,1.033679,0.7299246,-0.8413026,1.067054,0.7345909,-0.8705904,1.057594,0.7387102,-0.8433082,1.047538,0.7290477,-0.830762,1.086344,0.7224627,-0.8713744,1.079666,0.7272133,-0.8446939,1.069565,0.7199265,-0.8310074,1.10153,0.7065238,-0.873279,1.098413,0.7108255,-0.8526598,1.089477,0.7065732,-0.8417963,1.06635,0.6961236,-0.9105821,0.03774944,
1529408523786,1.039208,0.6838367,-0.9156945,1.028573,0.6970899,-0.8834698,1.025438,0.7035064,-0.8609998,1.054175,0.7405576,-0.8745751,1.047194,0.7420421,-0.8503031,1.041235,0.7309866,-0.8400548,1.073339,0.736123,-0.8705879,1.0648,0.7398043,-0.8429087,1.055275,0.7299601,-0.830072,1.092587,0.7241597,-0.8721238,1.086589,0.7283133,-0.8452146,1.076948,0.720614,-0.8314022,1.107835,0.7084662,-0.8747057,1.10516,0.712393,-0.8539736,1.096519,0.7078023,-0.843012,1.071659,0.6981317,-0.9109662,0.0379921,
1529408523821,1.04757,0.6859909,-0.9157571,1.038221,0.6985753,-0.8828799,1.036181,0.7044294,-0.8601563,1.063336,0.7419994,-0.8741962,1.057289,0.7427303,-0.8496668,1.051759,0.7313205,-0.8395597,1.082526,0.7376034,-0.8708818,1.074849,0.7403486,-0.8428669,1.065804,0.7300044,-0.8300696,1.101629,0.7258373,-0.8732351,1.096179,0.7290177,-0.8461236,1.086917,0.7206982,-0.8323889,1.116853,0.7104734,-0.8765903,1.114438,0.7138137,-0.8557588,1.105994,0.7087402,-0.8448614,1.079865,0.7005019,-0.9119021,0.03728323,
1529408523854,1.056958,0.6867329,-0.9150409,1.049036,0.6980821,-0.8813328,1.047693,0.7033353,-0.8583791,1.074608,0.7415927,-0.87248,1.070155,0.7416637,-0.8474872,1.065282,0.7301588,-0.8371083,1.093801,0.737355,-0.8703567,1.0877,0.739361,-0.8417932,1.079504,0.7287756,-0.8286338,1.1128,0.725704,-0.8740371,1.108693,0.727686,-0.8466144,1.100173,0.7186188,-0.8328921,1.127918,0.7105988,-0.8786799,1.126382,0.7129155,-0.8576887,1.118368,0.7071177,-0.8468539,1.08929,0.7015408,-0.9123967,0.03848796,
1529408523880,1.065108,0.6870236,-0.9155105,1.058161,0.6972579,-0.8812273,1.057193,0.7019372,-0.8580966,1.084481,0.7406822,-0.8719027,1.081133,0.7403178,-0.8466085,1.076644,0.72888,-0.8359201,1.103633,0.7364556,-0.8705927,1.098686,0.7380162,-0.8416638,1.091036,0.7274363,-0.8281558,1.122469,0.7247595,-0.8752253,1.119418,0.7259488,-0.8475883,1.111416,0.7165504,-0.8337817,1.137357,0.7097022,-0.880814,1.136556,0.7112268,-0.8597093,1.128891,0.7050583,-0.848827,1.097589,0.7017999,-0.9134991,0.03995097,
1529408523907,1.078114,0.6857386,-0.9148316,1.072689,0.6942393,-0.8797877,1.072288,0.6980761,-0.8564408,1.099644,0.7379719,-0.8700955,1.097887,0.7369922,-0.8444932,1.094153,0.7255886,-0.8333817,1.118847,0.73393,-0.8700212,1.115721,0.7348461,-0.8406474,1.109077,0.7242466,-0.8265764,1.137572,0.7224209,-0.8761213,1.13637,0.7226415,-0.848231,1.129389,0.7128861,-0.8341046,1.152253,0.7075474,-0.8831267,1.152947,0.7080711,-0.8619087,1.146133,0.7015267,-0.8506536,1.110586,0.7009025,-0.9139687,0.04203269,
