time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529408419784,0.8671435,0.9788907,-0.8536584,0.8510549,1.002541,-0.8309804,0.8416963,1.017462,-0.8150049,0.891252,1.043749,-0.8264893,0.8840103,1.057976,-0.8055086,0.8764412,1.057446,-0.7906965,0.9103882,1.038748,-0.8206406,0.9036508,1.057423,-0.7976894,0.8940653,1.059778,-0.7815173,0.9290552,1.02369,-0.8168871,0.9265916,1.040026,-0.7935777,0.9183534,1.043029,-0.7769384,0.9423732,1.004453,-0.8132352,0.9436028,1.015177,-0.794335,0.9371921,1.017638,-0.7811352,0.9043131,0.9891615,-0.8472884,0.05828268,
1529408419819,0.879576,0.9582362,-0.8858753,0.8654507,0.983744,-0.8638821,0.8574928,0.999887,-0.8483368,0.9070505,1.023662,-0.863785,0.9016809,1.038715,-0.8430017,0.8950189,1.038427,-0.8277866,0.9262111,1.018502,-0.8588709,0.9210649,1.037758,-0.8363826,0.9120669,1.039729,-0.8199421,0.9446392,1.00326,-0.8554859,0.9435422,1.020338,-0.8329325,0.9356487,1.023236,-0.8162221,0.9576977,0.9840366,-0.8516429,0.9599034,0.9956003,-0.8335506,0.9536374,0.9983735,-0.8203992,0.9163302,0.9676436,-0.8811377,0.05758362,
1529408419849,0.879576,0.9582362,-0.8858753,0.8654507,0.983744,-0.8638821,0.8574928,0.999887,-0.8483368,0.9070505,1.023662,-0.863785,0.9016809,1.038715,-0.8430017,0.8950189,1.038427,-0.8277866,0.9262111,1.018502,-0.8588709,0.9210649,1.037758,-0.8363826,0.9120669,1.039729,-0.8199421,0.9446392,1.00326,-0.8554859,0.9435422,1.020338,-0.8329325,0.9356487,1.023236,-0.8162221,0.9576977,0.9840366,-0.8516429,0.9599034,0.9956003,-0.8335506,0.9536374,0.9983735,-0.8203992,0.9163302,0.9676436,-0.8811377,0.05758362,
1529408419875,0.879576,0.9582362,-0.8858753,0.8654507,0.983744,-0.8638821,0.8574928,0.999887,-0.8483368,0.9070505,1.023662,-0.863785,0.9016809,1.038715,-0.8430017,0.8950189,1.038427,-0.8277866,0.9262111,1.018502,-0.8588709,0.9210649,1.037758,-0.8363826,0.9120669,1.039729,-0.8199421,0.9446392,1.00326,-0.8554859,0.9435422,1.020338,-0.8329325,0.9356487,1.023236,-0.8162221,0.9576977,0.9840366,-0.8516429,0.9599034,0.9956003,-0.8335506,0.9536374,0.9983735,-0.8203992,0.9163302,0.9676436,-0.8811377,0.05758362,
1529408419902,0.879576,0.9582362,-0.8858753,0.8654507,0.983744,-0.8638821,0.8574928,0.999887,-0.8483368,0.9070505,1.023662,-0.863785,0.9016809,1.038715,-0.8430017,0.8950189,1.038427,-0.8277866,0.9262111,1.018502,-0.8588709,0.9210649,1.037758,-0.8363826,0.9120669,1.039729,-0.8199421,0.9446392,1.00326,-0.8554859,0.9435422,1.020338,-0.8329325,0.9356487,1.023236,-0.8162221,0.9576977,0.9840366,-0.8516429,0.9599034,0.9956003,-0.8335506,0.9536374,0.9983735,-0.8203992,0.9163302,0.9676436,-0.8811377,0.05758362,
1529408419929,0.879576,0.9582362,-0.8858753,0.8654507,0.983744,-0.8638821,0.8574928,0.999887,-0.8483368,0.9070505,1.023662,-0.863785,0.9016809,1.038715,-0.8430017,0.8950189,1.038427,-0.8277866,0.9262111,1.018502,-0.8588709,0.9210649,1.037758,-0.8363826,0.9120669,1.039729,-0.8199421,0.9446392,1.00326,-0.8554859,0.9435422,1.020338,-0.8329325,0.9356487,1.023236,-0.8162221,0.9576977,0.9840366,-0.8516429,0.9599034,0.9956003,-0.8335506,0.9536374,0.9983735,-0.8203992,0.9163302,0.9676436,-0.8811377,0.05758362,
1529408419956,0.879576,0.9582362,-0.8858753,0.8654507,0.983744,-0.8638821,0.8574928,0.999887,-0.8483368,0.9070505,1.023662,-0.863785,0.9016809,1.038715,-0.8430017,0.8950189,1.038427,-0.8277866,0.9262111,1.018502,-0.8588709,0.9210649,1.037758,-0.8363826,0.9120669,1.039729,-0.8199421,0.9446392,1.00326,-0.8554859,0.9435422,1.020338,-0.8329325,0.9356487,1.023236,-0.8162221,0.9576977,0.9840366,-0.8516429,0.9599034,0.9956003,-0.8335506,0.9536374,0.9983735,-0.8203992,0.9163302,0.9676436,-0.8811377,0.05758362,
1529408419984,0.879576,0.9582362,-0.8858753,0.8654507,0.983744,-0.8638821,0.8574928,0.999887,-0.8483368,0.9070505,1.023662,-0.863785,0.9016809,1.038715,-0.8430017,0.8950189,1.038427,-0.8277866,0.9262111,1.018502,-0.8588709,0.9210649,1.037758,-0.8363826,0.9120669,1.039729,-0.8199421,0.9446392,1.00326,-0.8554859,0.9435422,1.020338,-0.8329325,0.9356487,1.023236,-0.8162221,0.9576977,0.9840366,-0.8516429,0.9599034,0.9956003,-0.8335506,0.9536374,0.9983735,-0.8203992,0.9163302,0.9676436,-0.8811377,0.05758362,
1529408420017,0.879576,0.9582362,-0.8858753,0.8654507,0.983744,-0.8638821,0.8574928,0.999887,-0.8483368,0.9070505,1.023662,-0.863785,0.9016809,1.038715,-0.8430017,0.8950189,1.038427,-0.8277866,0.9262111,1.018502,-0.8588709,0.9210649,1.037758,-0.8363826,0.9120669,1.039729,-0.8199421,0.9446392,1.00326,-0.8554859,0.9435422,1.020338,-0.8329325,0.9356487,1.023236,-0.8162221,0.9576977,0.9840366,-0.8516429,0.9599034,0.9956003,-0.8335506,0.9536374,0.9983735,-0.8203992,0.9163302,0.9676436,-0.8811377,0.05758362,
1529408420049,0.879576,0.9582362,-0.8858753,0.8654507,0.983744,-0.8638821,0.8574928,0.999887,-0.8483368,0.9070505,1.023662,-0.863785,0.9016809,1.038715,-0.8430017,0.8950189,1.038427,-0.8277866,0.9262111,1.018502,-0.8588709,0.9210649,1.037758,-0.8363826,0.9120669,1.039729,-0.8199421,0.9446392,1.00326,-0.8554859,0.9435422,1.020338,-0.8329325,0.9356487,1.023236,-0.8162221,0.9576977,0.9840366,-0.8516429,0.9599034,0.9956003,-0.8335506,0.9536374,0.9983735,-0.8203992,0.9163302,0.9676436,-0.8811377,0.05758362,
