time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529408178564,0.8469575,0.9671438,-0.8055992,0.8235815,0.9781101,-0.7818319,0.8106899,0.9851764,-0.7649168,0.8384054,1.032804,-0.7744617,0.8283122,1.046535,-0.7550724,0.8221501,1.050155,-0.7408029,0.858095,1.036639,-0.768547,0.8484529,1.05222,-0.7455224,0.8414477,1.056167,-0.7291136,0.879748,1.031267,-0.7659748,0.8731889,1.044556,-0.7422916,0.8675644,1.048291,-0.7256296,0.8987998,1.020262,-0.7639142,0.8943746,1.025072,-0.7445872,0.888126,1.020899,-0.7326229,0.8732748,0.9929813,-0.7991181,0.07025015,
1529408178606,0.860709,0.9443021,-0.8412092,0.8380268,0.9574795,-0.8178424,0.8248047,0.9658245,-0.8017532,0.8599411,1.008614,-0.8068384,0.8516055,1.022217,-0.7864771,0.8462245,1.025967,-0.7719148,0.8799239,1.010012,-0.8013711,0.8720794,1.024472,-0.7769332,0.8659015,1.027909,-0.760067,0.9019102,1.004052,-0.8008351,0.8983296,1.018734,-0.7772371,0.8944184,1.024289,-0.7605605,0.9201716,0.9913723,-0.7998248,0.9185406,0.9983797,-0.780206,0.9141553,0.9979661,-0.7666287,0.8898188,0.9667979,-0.8341922,0.07047129,
1529408178659,0.8699353,0.9207611,-0.875929,0.8494351,0.9391259,-0.8540968,0.8378261,0.9504309,-0.8386421,0.8800646,0.9823086,-0.8408963,0.8723787,0.9925089,-0.8189285,0.8663514,0.9909444,-0.804522,0.8990159,0.9807949,-0.8353618,0.890533,0.9936892,-0.810892,0.88225,0.9935691,-0.7948031,0.920171,0.9712613,-0.8339388,0.9164008,0.984118,-0.8102947,0.9094446,0.9847839,-0.7939747,0.9355916,0.9553078,-0.8318537,0.934374,0.9631475,-0.8126619,0.928693,0.963384,-0.7997257,0.9029991,0.9366915,-0.8676157,0.0601599,
1529408178698,0.8878528,0.8944257,-0.9027244,0.8685169,0.9132388,-0.8802316,0.8578781,0.9242271,-0.8639052,0.9023678,0.9507324,-0.8625054,0.8933125,0.9574289,-0.839965,0.8854173,0.9531218,-0.8271525,0.9207675,0.9471378,-0.8557113,0.911376,0.9576548,-0.8309894,0.9007922,0.9543879,-0.817111,0.9397569,0.9345798,-0.8530732,0.9342867,0.9444741,-0.8290001,0.9240257,0.9410663,-0.8158409,0.9528366,0.9171373,-0.8511219,0.9506869,0.924069,-0.8318684,0.9428997,0.9235702,-0.8202909,0.9213603,0.9055092,-0.8910582,0.05425934,
1529408178723,0.8878528,0.8944257,-0.9027244,0.8685169,0.9132388,-0.8802316,0.8578781,0.9242271,-0.8639052,0.9023678,0.9507324,-0.8625054,0.8933125,0.9574289,-0.839965,0.8854173,0.9531218,-0.8271525,0.9207675,0.9471378,-0.8557113,0.911376,0.9576548,-0.8309894,0.9007922,0.9543879,-0.817111,0.9397569,0.9345798,-0.8530732,0.9342867,0.9444741,-0.8290001,0.9240257,0.9410663,-0.8158409,0.9528366,0.9171373,-0.8511219,0.9506869,0.924069,-0.8318684,0.9428997,0.9235702,-0.8202909,0.9213603,0.9055092,-0.8910582,0.05425934,
1529408178750,0.8878528,0.8944257,-0.9027244,0.8685169,0.9132388,-0.8802316,0.8578781,0.9242271,-0.8639052,0.9023678,0.9507324,-0.8625054,0.8933125,0.9574289,-0.839965,0.8854173,0.9531218,-0.8271525,0.9207675,0.9471378,-0.8557113,0.911376,0.9576548,-0.8309894,0.9007922,0.9543879,-0.817111,0.9397569,0.9345798,-0.8530732,0.9342867,0.9444741,-0.8290001,0.9240257,0.9410663,-0.8158409,0.9528366,0.9171373,-0.8511219,0.9506869,0.924069,-0.8318684,0.9428997,0.9235702,-0.8202909,0.9213603,0.9055092,-0.8910582,0.05425934,
1529408178776,0.8878528,0.8944257,-0.9027244,0.8685169,0.9132388,-0.8802316,0.8578781,0.9242271,-0.8639052,0.9023678,0.9507324,-0.8625054,0.8933125,0.9574289,-0.839965,0.8854173,0.9531218,-0.8271525,0.9207675,0.9471378,-0.8557113,0.911376,0.9576548,-0.8309894,0.9007922,0.9543879,-0.817111,0.9397569,0.9345798,-0.8530732,0.9342867,0.9444741,-0.8290001,0.9240257,0.9410663,-0.8158409,0.9528366,0.9171373,-0.8511219,0.9506869,0.924069,-0.8318684,0.9428997,0.9235702,-0.8202909,0.9213603,0.9055092,-0.8910582,0.05425934,
1529408178812,0.8878528,0.8944257,-0.9027244,0.8685169,0.9132388,-0.8802316,0.8578781,0.9242271,-0.8639052,0.9023678,0.9507324,-0.8625054,0.8933125,0.9574289,-0.839965,0.8854173,0.9531218,-0.8271525,0.9207675,0.9471378,-0.8557113,0.911376,0.9576548,-0.8309894,0.9007922,0.9543879,-0.817111,0.9397569,0.9345798,-0.8530732,0.9342867,0.9444741,-0.8290001,0.9240257,0.9410663,-0.8158409,0.9528366,0.9171373,-0.8511219,0.9506869,0.924069,-0.8318684,0.9428997,0.9235702,-0.8202909,0.9213603,0.9055092,-0.8910582,0.05425934,
1529408178843,0.8878528,0.8944257,-0.9027244,0.8685169,0.9132388,-0.8802316,0.8578781,0.9242271,-0.8639052,0.9023678,0.9507324,-0.8625054,0.8933125,0.9574289,-0.839965,0.8854173,0.9531218,-0.8271525,0.9207675,0.9471378,-0.8557113,0.911376,0.9576548,-0.8309894,0.9007922,0.9543879,-0.817111,0.9397569,0.9345798,-0.8530732,0.9342867,0.9444741,-0.8290001,0.9240257,0.9410663,-0.8158409,0.9528366,0.9171373,-0.8511219,0.9506869,0.924069,-0.8318684,0.9428997,0.9235702,-0.8202909,0.9213603,0.9055092,-0.8910582,0.05425934,
1529408178870,0.8878528,0.8944257,-0.9027244,0.8685169,0.9132388,-0.8802316,0.8578781,0.9242271,-0.8639052,0.9023678,0.9507324,-0.8625054,0.8933125,0.9574289,-0.839965,0.8854173,0.9531218,-0.8271525,0.9207675,0.9471378,-0.8557113,0.911376,0.9576548,-0.8309894,0.9007922,0.9543879,-0.817111,0.9397569,0.9345798,-0.8530732,0.9342867,0.9444741,-0.8290001,0.9240257,0.9410663,-0.8158409,0.9528366,0.9171373,-0.8511219,0.9506869,0.924069,-0.8318684,0.9428997,0.9235702,-0.8202909,0.9213603,0.9055092,-0.8910582,0.05425934,
1529408178896,0.8878528,0.8944257,-0.9027244,0.8685169,0.9132388,-0.8802316,0.8578781,0.9242271,-0.8639052,0.9023678,0.9507324,-0.8625054,0.8933125,0.9574289,-0.839965,0.8854173,0.9531218,-0.8271525,0.9207675,0.9471378,-0.8557113,0.911376,0.9576548,-0.8309894,0.9007922,0.9543879,-0.817111,0.9397569,0.9345798,-0.8530732,0.9342867,0.9444741,-0.8290001,0.9240257,0.9410663,-0.8158409,0.9528366,0.9171373,-0.8511219,0.9506869,0.924069,-0.8318684,0.9428997,0.9235702,-0.8202909,0.9213603,0.9055092,-0.8910582,0.05425934,
1529408178922,0.8878528,0.8944257,-0.9027244,0.8685169,0.9132388,-0.8802316,0.8578781,0.9242271,-0.8639052,0.9023678,0.9507324,-0.8625054,0.8933125,0.9574289,-0.839965,0.8854173,0.9531218,-0.8271525,0.9207675,0.9471378,-0.8557113,0.911376,0.9576548,-0.8309894,0.9007922,0.9543879,-0.817111,0.9397569,0.9345798,-0.8530732,0.9342867,0.9444741,-0.8290001,0.9240257,0.9410663,-0.8158409,0.9528366,0.9171373,-0.8511219,0.9506869,0.924069,-0.8318684,0.9428997,0.9235702,-0.8202909,0.9213603,0.9055092,-0.8910582,0.05425934,
1529408178963,0.8878528,0.8944257,-0.9027244,0.8685169,0.9132388,-0.8802316,0.8578781,0.9242271,-0.8639052,0.9023678,0.9507324,-0.8625054,0.8933125,0.9574289,-0.839965,0.8854173,0.9531218,-0.8271525,0.9207675,0.9471378,-0.8557113,0.911376,0.9576548,-0.8309894,0.9007922,0.9543879,-0.817111,0.9397569,0.9345798,-0.8530732,0.9342867,0.9444741,-0.8290001,0.9240257,0.9410663,-0.8158409,0.9528366,0.9171373,-0.8511219,0.9506869,0.924069,-0.8318684,0.9428997,0.9235702,-0.8202909,0.9213603,0.9055092,-0.8910582,0.05425934,
1529408179003,0.8878528,0.8944257,-0.9027244,0.8685169,0.9132388,-0.8802316,0.8578781,0.9242271,-0.8639052,0.9023678,0.9507324,-0.8625054,0.8933125,0.9574289,-0.839965,0.8854173,0.9531218,-0.8271525,0.9207675,0.9471378,-0.8557113,0.911376,0.9576548,-0.8309894,0.9007922,0.9543879,-0.817111,0.9397569,0.9345798,-0.8530732,0.9342867,0.9444741,-0.8290001,0.9240257,0.9410663,-0.8158409,0.9528366,0.9171373,-0.8511219,0.9506869,0.924069,-0.8318684,0.9428997,0.9235702,-0.8202909,0.9213603,0.9055092,-0.8910582,0.05425934,
1529408179040,0.8878528,0.8944257,-0.9027244,0.8685169,0.9132388,-0.8802316,0.8578781,0.9242271,-0.8639052,0.9023678,0.9507324,-0.8625054,0.8933125,0.9574289,-0.839965,0.8854173,0.9531218,-0.8271525,0.9207675,0.9471378,-0.8557113,0.911376,0.9576548,-0.8309894,0.9007922,0.9543879,-0.817111,0.9397569,0.9345798,-0.8530732,0.9342867,0.9444741,-0.8290001,0.9240257,0.9410663,-0.8158409,0.9528366,0.9171373,-0.8511219,0.9506869,0.924069,-0.8318684,0.9428997,0.9235702,-0.8202909,0.9213603,0.9055092,-0.8910582,0.05425934,
1529408179069,0.8878528,0.8944257,-0.9027244,0.8685169,0.9132388,-0.8802316,0.8578781,0.9242271,-0.8639052,0.9023678,0.9507324,-0.8625054,0.8933125,0.9574289,-0.839965,0.8854173,0.9531218,-0.8271525,0.9207675,0.9471378,-0.8557113,0.911376,0.9576548,-0.8309894,0.9007922,0.9543879,-0.817111,0.9397569,0.9345798,-0.8530732,0.9342867,0.9444741,-0.8290001,0.9240257,0.9410663,-0.8158409,0.9528366,0.9171373,-0.8511219,0.9506869,0.924069,-0.8318684,0.9428997,0.9235702,-0.8202909,0.9213603,0.9055092,-0.8910582,0.05425934,
1529408179097,0.8878528,0.8944257,-0.9027244,0.8685169,0.9132388,-0.8802316,0.8578781,0.9242271,-0.8639052,0.9023678,0.9507324,-0.8625054,0.8933125,0.9574289,-0.839965,0.8854173,0.9531218,-0.8271525,0.9207675,0.9471378,-0.8557113,0.911376,0.9576548,-0.8309894,0.9007922,0.9543879,-0.817111,0.9397569,0.9345798,-0.8530732,0.9342867,0.9444741,-0.8290001,0.9240257,0.9410663,-0.8158409,0.9528366,0.9171373,-0.8511219,0.9506869,0.924069,-0.8318684,0.9428997,0.9235702,-0.8202909,0.9213603,0.9055092,-0.8910582,0.05425934,
1529408179138,0.9835854,0.687624,-0.969902,0.9688474,0.7003032,-0.9407582,0.9622383,0.7061356,-0.9202124,1.003531,0.736298,-0.9221009,0.9965322,0.7391049,-0.8987383,0.9890674,0.7314057,-0.8874089,1.021322,0.7294602,-0.917341,1.013168,0.7339746,-0.8909287,1.00281,0.7272532,-0.877897,1.038575,0.7145259,-0.9181772,1.032911,0.7170419,-0.8922431,1.023015,0.7111582,-0.8787449,1.051344,0.6974686,-0.9210129,1.048393,0.6987869,-0.9011185,1.039442,0.6947012,-0.8911526,1.017714,0.6957046,-0.9599182,0.0493402,
1529408179165,0.9827079,0.6797251,-0.9672164,0.9708868,0.6919146,-0.9366351,0.9666739,0.6965407,-0.9152176,1.005129,0.7255073,-0.9193054,0.9977918,0.7262829,-0.8961759,0.989625,0.7171955,-0.8866884,1.022854,0.7176645,-0.9148151,1.015123,0.7210292,-0.8881706,1.004283,0.7140713,-0.8757186,1.039443,0.7026408,-0.9164079,1.034589,0.7053932,-0.8904756,1.024409,0.6999463,-0.8770377,1.051094,0.6845967,-0.9196041,1.049681,0.686306,-0.8992823,1.041441,0.6832232,-0.8885415,1.016692,0.6857238,-0.9581869,0.0420392,
1529408179204,0.978865,0.6686467,-0.968243,0.9675105,0.6799598,-0.937107,0.9633442,0.6841044,-0.9156108,1.00248,0.7127055,-0.9192805,0.995084,0.71324,-0.8961573,0.9868222,0.704088,-0.8869131,1.020107,0.7043867,-0.9153126,1.01258,0.7077063,-0.8884245,1.001882,0.7011122,-0.875643,1.036125,0.6889406,-0.9175567,1.031223,0.6913917,-0.8913887,1.021133,0.6859819,-0.8779851,1.0477,0.6709121,-0.9215355,1.046414,0.6723735,-0.9011559,1.038378,0.6693164,-0.8902032,1.013123,0.6737687,-0.9595675,0.04212029,
1529408179231,0.971002,0.6596653,-0.9680477,0.9587735,0.6705662,-0.9370659,0.9537208,0.6746973,-0.9157355,0.9958191,0.7034861,-0.9180983,0.9890354,0.7057333,-0.8946248,0.9808592,0.6979536,-0.8840184,1.013374,0.6946198,-0.9142289,1.006796,0.6993591,-0.8870098,0.9966329,0.694086,-0.8732384,1.028262,0.6780947,-0.9164754,1.02261,0.6799284,-0.8904228,1.012118,0.6742167,-0.8774436,1.039297,0.6599606,-0.9207112,1.036451,0.6606185,-0.900649,1.027284,0.6569141,-0.8908031,1.005714,0.664148,-0.9589033,0.04778405,
1529408179257,0.9649221,0.6540769,-0.9688585,0.9522237,0.6652088,-0.9381362,0.9465341,0.6699837,-0.9170496,0.9915807,0.6975222,-0.9185151,0.986217,0.7002054,-0.894666,0.9788599,0.6926537,-0.8833309,1.009215,0.6889434,-0.9155008,1.003481,0.6933487,-0.8882519,0.9936929,0.6871216,-0.8747624,1.024344,0.6726774,-0.9185452,1.019264,0.6738011,-0.8926423,1.008813,0.6668456,-0.8804525,1.035415,0.6547974,-0.9235004,1.032437,0.6548147,-0.9037725,1.022793,0.6500811,-0.8950019,1.00058,0.658663,-0.9603117,0.0519214,
1529408179298,0.9527986,0.6429549,-0.9692271,0.9391848,0.6544373,-0.9390697,0.9330497,0.6591501,-0.9180961,0.9822218,0.6842252,-0.9168092,0.9790161,0.6884496,-0.8925251,0.9724497,0.6824037,-0.8798599,0.999585,0.674835,-0.9140521,0.9957786,0.6796567,-0.8864388,0.9866734,0.6739887,-0.8723031,1.013642,0.6580833,-0.9175622,1.008922,0.6585433,-0.8917447,0.9982639,0.6510968,-0.8801813,1.023105,0.6397172,-0.9230671,1.018087,0.6381765,-0.9044356,1.006953,0.6322769,-0.8988579,0.9893118,0.6458374,-0.9598229,0.0596246,
1529408179338,0.940858,0.6322091,-0.9688355,0.9277388,0.6443148,-0.9386979,0.9215574,0.6492653,-0.9177835,0.9744606,0.6708728,-0.9155383,0.9755792,0.677997,-0.8911349,0.9713874,0.6761158,-0.8760954,0.9911816,0.6593401,-0.9123385,0.9925383,0.6660997,-0.8841912,0.9866253,0.6642194,-0.8673002,1.002472,0.6413576,-0.9154612,1.000843,0.6435845,-0.8883781,0.9930273,0.6399301,-0.8727531,1.007982,0.6215754,-0.9209489,1.000545,0.6191723,-0.9039168,0.988178,0.6137147,-0.9017955,0.9768625,0.6317365,-0.9584221,0.07029843,
1529408179364,0.9334823,0.6267731,-0.9677023,0.9213726,0.6392021,-0.9373059,0.9160633,0.6438277,-0.9161149,0.9704664,0.6637411,-0.9148437,0.9742504,0.6716837,-0.8908791,0.9715255,0.670802,-0.8754514,0.9868973,0.6510347,-0.9118582,0.9910742,0.6576269,-0.8839246,0.9865825,0.6560905,-0.8666146,0.9973729,0.6329341,-0.9152575,0.9980919,0.6353863,-0.8882023,0.9911517,0.6320395,-0.8722207,1.000975,0.6127008,-0.9207752,0.9938582,0.6103506,-0.9036797,0.9813048,0.6053727,-0.901495,0.9695965,0.6245049,-0.9576742,0.07387279,
1529408179391,0.925639,0.6236315,-0.9653517,0.9138385,0.6376954,-0.9355984,0.9090798,0.6426754,-0.914434,0.9663856,0.659918,-0.9138029,0.9724481,0.6691154,-0.8907731,0.9706765,0.6690096,-0.8753194,0.9826574,0.6462568,-0.9108235,0.9895056,0.6534508,-0.8835895,0.9860294,0.6523571,-0.8661783,0.9927974,0.6282257,-0.914252,0.996654,0.6321558,-0.8876482,0.9908402,0.6296835,-0.8713074,0.996049,0.6076018,-0.9190285,0.9929435,0.6068504,-0.899467,0.9821326,0.6032008,-0.8913917,0.9623896,0.6195344,-0.9553842,0.07757316,
1529408179430,0.9126891,0.6165327,-0.957415,0.9028434,0.6317505,-0.9276787,0.8994614,0.6350964,-0.9061888,0.9604059,0.6410353,-0.9037073,0.9692719,0.6488586,-0.8811918,0.9676201,0.6481968,-0.8660303,0.9748057,0.6240149,-0.9019895,0.9851896,0.628427,-0.875346,0.9823866,0.6266372,-0.8581467,0.9825503,0.6050407,-0.9071543,0.9911022,0.6072145,-0.8813481,0.9874672,0.6051174,-0.8644804,0.9841619,0.5842068,-0.9135763,0.9896689,0.5829716,-0.8934445,0.9872901,0.5811877,-0.8795079,0.9488135,0.6042581,-0.9472705,0.08018682,
1529408179457,0.9076358,0.6117463,-0.9522822,0.8985578,0.62573,-0.9216819,0.8950487,0.6281159,-0.9000697,0.9558299,0.6297197,-0.8967102,0.9645903,0.6353108,-0.8735285,0.9628481,0.6340936,-0.8581725,0.9687941,0.6117724,-0.89573,0.9788263,0.6140774,-0.8686808,0.9760692,0.6119136,-0.8512578,0.9755092,0.5925207,-0.9019731,0.9845407,0.5928687,-0.8761275,0.9817429,0.5905187,-0.8589575,0.9765557,0.5719379,-0.9099085,0.9839766,0.5692424,-0.8904569,0.9831322,0.5668883,-0.8765,0.9423608,0.5963836,-0.9424351,0.07992414,
1529408179484,0.8989713,0.6047421,-0.9440208,0.8914006,0.6157562,-0.9117649,0.8880516,0.6167473,-0.889892,0.9475914,0.6151567,-0.887659,0.9561765,0.6174589,-0.8637509,0.9548887,0.6153892,-0.8481665,0.9586977,0.5966939,-0.887899,0.9683193,0.5964201,-0.8604016,0.9664934,0.5938564,-0.842592,0.9639415,0.5772476,-0.8955448,0.9730622,0.5750421,-0.8695777,0.9715168,0.5720637,-0.8521355,0.9642299,0.5573658,-0.9054203,0.9729033,0.5527546,-0.8867657,0.9732028,0.5495095,-0.8729884,0.9318008,0.5870512,-0.9358632,0.07880395,
1529408179510,0.89358,0.5992559,-0.9386603,0.8870721,0.6073728,-0.9052899,0.8841221,0.607105,-0.8832644,0.9422653,0.6061382,-0.8826051,0.9502643,0.6064336,-0.8582867,0.9493513,0.603684,-0.8426494,0.9528848,0.5879639,-0.8839922,0.96233,0.586376,-0.8562776,0.9617637,0.5835138,-0.8382611,0.957569,0.5684701,-0.8927492,0.9666778,0.5644994,-0.8667821,0.9664445,0.5607744,-0.849283,0.9579525,0.5492082,-0.9040601,0.9671874,0.5432076,-0.8860347,0.9681806,0.5390897,-0.8725163,0.9258018,0.5812346,-0.9323316,0.07691634,
1529408179537,0.8831573,0.591795,-0.9299727,0.8777281,0.5972179,-0.8958207,0.8753744,0.5960007,-0.8736873,0.9326158,0.5971338,-0.8750906,0.9401666,0.5959098,-0.8505075,0.9400066,0.5926554,-0.8348438,0.943597,0.5797266,-0.8777599,0.953464,0.5773966,-0.8500374,0.9545194,0.5743417,-0.8319891,0.9484202,0.560549,-0.8876771,0.9583887,0.5556387,-0.8620058,0.9601285,0.551452,-0.8445923,0.9489499,0.5416439,-0.9000783,0.958685,0.5346414,-0.8826702,0.9604612,0.529742,-0.8694377,0.9155999,0.5748111,-0.9257518,0.07548065,
1529408179564,0.8755459,0.5886295,-0.9252908,0.8708993,0.5920332,-0.8907365,0.8690079,0.5900878,-0.8685741,0.9250007,0.5933338,-0.8710979,0.9316728,0.5910183,-0.846226,0.9317291,0.5873867,-0.8306068,0.9365486,0.5765441,-0.8746941,0.9462225,0.5734855,-0.8468597,0.9479284,0.570112,-0.8288984,0.9420244,0.558007,-0.8855938,0.9527263,0.5527203,-0.8601938,0.9558426,0.5483568,-0.8429893,0.9426279,0.5391589,-0.8987281,0.9525249,0.5313436,-0.8817365,0.9549108,0.5257949,-0.8688095,0.9084253,0.5727419,-0.9226035,0.07336722,
1529408179602,0.8648909,0.5846764,-0.9199795,0.8602006,0.5862563,-0.8852932,0.8582789,0.5833058,-0.8632396,0.9125905,0.5890724,-0.865153,0.9173853,0.5859324,-0.8398499,0.9168539,0.5821047,-0.824268,0.9245881,0.5725661,-0.8689961,0.932956,0.5688481,-0.840739,0.9343595,0.5652416,-0.8227879,0.9308451,0.5545805,-0.8803779,0.9412186,0.5491557,-0.8548175,0.9445772,0.5447881,-0.8376514,0.9309628,0.5356128,-0.893459,0.9397401,0.527254,-0.8759857,0.9422109,0.5214183,-0.8631684,0.8977723,0.5696711,-0.9175328,0.07036516,
1529408179630,0.8556385,0.579109,-0.91443,0.8504742,0.5798279,-0.8797495,0.8483629,0.5768733,-0.8576993,0.9016185,0.5859028,-0.8589879,0.9050461,0.5824603,-0.8334653,0.9040127,0.5783496,-0.8179805,0.9151181,0.5703859,-0.8630038,0.9225916,0.5665962,-0.8344936,0.923501,0.5626987,-0.8165835,0.9232761,0.5533835,-0.8747817,0.9337589,0.5485536,-0.8491527,0.9371696,0.5443019,-0.8319725,0.9241681,0.53436,-0.8878528,0.9332195,0.5262835,-0.870248,0.936568,0.5205085,-0.8576418,0.8894942,0.5665565,-0.9119823,0.06838614,
1529408179657,0.8494607,0.5770842,-0.9110399,0.8437143,0.578142,-0.8764373,0.841198,0.5756525,-0.8543767,0.8947594,0.5842859,-0.8551928,0.8974565,0.5807847,-0.8295906,0.8959467,0.5765525,-0.8141865,0.9086736,0.5690343,-0.8591499,0.9155746,0.5652908,-0.8304986,0.9159932,0.5613068,-0.8126028,0.9173762,0.5523531,-0.8709517,0.9275875,0.5478661,-0.8451712,0.930635,0.5437109,-0.8279078,0.9182644,0.5331959,-0.8838703,0.9271076,0.5253033,-0.866039,0.9304477,0.5196658,-0.8534296,0.8836547,0.5649171,-0.9083726,0.06792269,
1529408179684,0.8414197,0.5756541,-0.907596,0.834516,0.5780842,-0.8732502,0.8313562,0.576612,-0.8512062,0.8861439,0.58522,-0.8513362,0.8883206,0.5823062,-0.8256398,0.8862906,0.5780797,-0.8103163,0.9009049,0.5705336,-0.8549806,0.9074849,0.5676376,-0.826188,0.907408,0.5638458,-0.8082715,0.910551,0.5542563,-0.8665022,0.9207175,0.5510335,-0.8405465,0.9234674,0.5474141,-0.8231288,0.9118296,0.5348114,-0.878818,0.9206058,0.5279338,-0.8605173,0.9241756,0.5229352,-0.8477447,0.8765337,0.5644051,-0.9043443,0.0684976,
1529408179711,0.8362666,0.5748444,-0.9057278,0.8285704,0.5782865,-0.8716285,0.8250067,0.5774744,-0.8496397,0.8808541,0.5865217,-0.8493488,0.883023,0.5843065,-0.823617,0.8807822,0.5801724,-0.80832,0.8961813,0.5721794,-0.8527602,0.9029104,0.5701139,-0.8239602,0.9026917,0.5665562,-0.8060201,0.9063815,0.5560691,-0.8640288,0.9167756,0.5538362,-0.8380837,0.9195061,0.5506451,-0.8205914,0.908053,0.5364947,-0.8758494,0.9169998,0.5305384,-0.8573078,0.92089,0.5261127,-0.844399,0.8720102,0.5642719,-0.9020409,0.06946584,
1529408179737,0.8292567,0.5728576,-0.903311,0.8197199,0.5777204,-0.8698456,0.8152499,0.5776495,-0.8480746,0.8727933,0.5886534,-0.8462256,0.8746605,0.588208,-0.8204633,0.8717626,0.5843759,-0.8052642,0.8891823,0.5748146,-0.8490345,0.8960069,0.5746602,-0.8202537,0.8952754,0.5716529,-0.8022953,0.9004163,0.5588166,-0.8597177,0.910998,0.5584779,-0.8338277,0.9133062,0.5560085,-0.8162024,0.9027292,0.5388352,-0.8705392,0.9117156,0.5344026,-0.8515908,0.9150958,0.5307944,-0.8384144,0.8659766,0.5636586,-0.8983603,0.07121563,
1529408179764,0.8253872,0.5690507,-0.9004146,0.814325,0.5748665,-0.8675745,0.8090986,0.5754418,-0.8460243,0.867732,0.5884584,-0.8428153,0.8696292,0.5891742,-0.8171955,0.8663781,0.5851619,-0.8021856,0.8850201,0.5753459,-0.8451982,0.8916165,0.5762355,-0.8165475,0.8901044,0.5730187,-0.7987281,0.8975546,0.5599185,-0.8556193,0.9084253,0.5609815,-0.829981,0.9103264,0.5587262,-0.8123459,0.9016992,0.5400784,-0.8661551,0.9123167,0.5372534,-0.8477477,0.9163577,0.5343612,-0.8347409,0.8628135,0.561837,-0.8944978,0.07278218,
1529408179791,0.8220843,0.5676367,-0.8976734,0.810293,0.5739058,-0.8651731,0.8046207,0.5747808,-0.8437554,0.8642876,0.5872889,-0.8395683,0.8664334,0.5882602,-0.8140762,0.8629917,0.5839486,-0.7992421,0.8817186,0.5741792,-0.8418623,0.8883578,0.5750171,-0.8133394,0.8863829,0.5713483,-0.7956971,0.894629,0.5588826,-0.852351,0.9058123,0.5599283,-0.8269358,0.9074444,0.5573078,-0.8093732,0.899505,0.539338,-0.8631306,0.910738,0.5367255,-0.8450934,0.9144124,0.5336207,-0.8320185,0.8596889,0.5605028,-0.8912481,0.07397731,
1529408179829,0.8184142,0.5648724,-0.8923182,0.8061408,0.5716627,-0.8601048,0.800174,0.572651,-0.8388028,0.8613099,0.5817539,-0.8332999,0.8638636,0.5822067,-0.807982,0.8600688,0.5771664,-0.7935335,0.8786084,0.5681878,-0.8359437,0.8854663,0.5678602,-0.8076721,0.8826424,0.5630139,-0.790537,0.8913331,0.5526931,-0.846887,0.9028205,0.5521633,-0.8217494,0.9037701,0.548173,-0.8044775,0.8964294,0.5335358,-0.8586238,0.9085041,0.5298105,-0.8414282,0.911944,0.525697,-0.8286051,0.856089,0.5562233,-0.885605,0.0752136,
1529408179857,0.8168924,0.5646895,-0.8907775,0.8047044,0.5712197,-0.8584785,0.7986943,0.5720032,-0.8371737,0.8603777,0.5787677,-0.8313222,0.8633542,0.5784613,-0.8060169,0.8598528,0.5732707,-0.7915049,0.8772775,0.5648859,-0.8343312,0.8843164,0.5635203,-0.8061366,0.881633,0.558278,-0.7890497,0.8895587,0.549363,-0.8456478,0.9010503,0.5476872,-0.8205616,0.9020722,0.5431479,-0.8033908,0.8942037,0.5303831,-0.8579136,0.9062275,0.5256903,-0.8409081,0.9096799,0.5210361,-0.8282806,0.8544043,0.5548061,-0.8842427,0.07633883,
