time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529408019402,0.7999697,0.5510823,-0.8708127,0.779871,0.5565629,-0.8426061,0.7709609,0.5576244,-0.8223916,0.8417723,0.5960965,-0.8186613,0.8509704,0.6081056,-0.7980791,0.8548615,0.6088151,-0.782831,0.8628274,0.5899505,-0.8211945,0.8756611,0.5997778,-0.7969915,0.8799001,0.5985505,-0.779551,0.8780431,0.5796674,-0.8301945,0.8901591,0.5882977,-0.8069533,0.8941873,0.5876405,-0.7896705,0.8911797,0.5637991,-0.841078,0.9039989,0.5674331,-0.8249148,0.90846,0.5654353,-0.811697,0.8429677,0.5609232,-0.86445,0.1059474,
1529408019436,0.8000613,0.5666001,-0.880859,0.7799182,0.575068,-0.8533997,0.7701595,0.5787217,-0.8337616,0.8408734,0.6164255,-0.8330806,0.850029,0.6304922,-0.8137919,0.8539844,0.6329809,-0.7987112,0.861477,0.6102996,-0.8345461,0.8733364,0.6225728,-0.8110122,0.8770787,0.6232402,-0.7933522,0.8768041,0.5994186,-0.8424232,0.8879898,0.6107749,-0.819881,0.891564,0.6122594,-0.8025144,0.8904822,0.5826133,-0.8517421,0.9030666,0.588228,-0.8359547,0.9075136,0.5878688,-0.8225667,0.8426054,0.5770339,-0.8751903,0.1058263,
1529408019454,0.7999431,0.5785941,-0.8895097,0.7794678,0.5891948,-0.8630314,0.769205,0.5943295,-0.8439646,0.840762,0.6292133,-0.8429301,0.8498255,0.6437653,-0.823991,0.8533803,0.646566,-0.8088917,0.8610531,0.6224908,-0.8434664,0.8723328,0.6353661,-0.8200281,0.8752928,0.6364362,-0.802256,0.8763533,0.6108413,-0.850469,0.8871598,0.6228965,-0.8281174,0.8901914,0.6249954,-0.8107178,0.889895,0.5932266,-0.8587096,0.902306,0.5991911,-0.8429222,0.9064226,0.5992945,-0.8294249,0.8424756,0.5879097,-0.8831664,0.1050916,
1529408019481,0.8001778,0.5920765,-0.8984423,0.7790477,0.604664,-0.8733929,0.7682287,0.6110775,-0.8550446,0.839945,0.6436768,-0.8524359,0.8483175,0.6592637,-0.8339845,0.8510981,0.6629161,-0.8189377,0.8601716,0.6363474,-0.8516902,0.8707218,0.650341,-0.828557,0.8728225,0.6522956,-0.8107771,0.8755228,0.6239197,-0.8574318,0.8857869,0.6369941,-0.835408,0.8881085,0.6399444,-0.8180513,0.8889555,0.6055386,-0.8642495,0.9010718,0.6121321,-0.8484848,0.9047451,0.6129022,-0.834898,0.8424502,0.6003351,-0.8905079,0.1042031,
1529408019507,0.8012373,0.6055058,-0.9163136,0.7796652,0.6206414,-0.8931016,0.7680885,0.6289735,-0.8759591,0.8386874,0.6604085,-0.8733056,0.8459874,0.6781808,-0.856473,0.8475708,0.6833865,-0.8417895,0.8586832,0.6526824,-0.8704311,0.8678929,0.6691949,-0.8484859,0.868513,0.6728386,-0.8309367,0.8742811,0.6393607,-0.8741266,0.8837417,0.6548513,-0.8534009,0.8849648,0.6595584,-0.8363836,0.8877869,0.6198739,-0.8784199,0.8997293,0.6279367,-0.8632522,0.902865,0.6300031,-0.8497064,0.8426658,0.6132849,-0.9066706,0.1022046,
1529408019533,0.8032538,0.6172822,-0.9268258,0.7819629,0.634717,-0.9050038,0.7703062,0.6447967,-0.8888413,0.8395186,0.6758535,-0.8889329,0.8464225,0.6954962,-0.8741706,0.8474908,0.7022719,-0.86014,0.859219,0.6683064,-0.8846158,0.8676505,0.6872165,-0.864444,0.8674122,0.6925921,-0.8473938,0.8749739,0.654453,-0.8865898,0.8840668,0.6721441,-0.867609,0.8846791,0.6785312,-0.8511673,0.8885179,0.6343836,-0.8886453,0.9005405,0.6439823,-0.8745083,0.9034685,0.6474231,-0.8612382,0.8438824,0.6255514,-0.9171798,0.1004222,
1529408019560,0.8054249,0.6296911,-0.9377999,0.7838996,0.6503522,-0.9193392,0.7724206,0.6624874,-0.9045798,0.8409325,0.6908264,-0.904016,0.8466225,0.7118331,-0.8909943,0.846091,0.7189249,-0.8773744,0.8605931,0.6834091,-0.8982463,0.8681207,0.7043204,-0.8799286,0.86659,0.7108755,-0.8635514,0.8765497,0.6689643,-0.8982276,0.8853978,0.6882067,-0.8808804,0.8850331,0.6955557,-0.8650093,0.8899821,0.6483548,-0.8979157,0.9022676,0.6588122,-0.8847413,0.9046581,0.6630728,-0.8717353,0.8458319,0.6376887,-0.9268181,0.09670906,
1529408019594,0.8093525,0.6439525,-0.9560616,0.7883528,0.6684508,-0.9427039,0.7791189,0.6825854,-0.9287008,0.844509,0.7078593,-0.9279958,0.8481107,0.7304406,-0.9175325,0.8454607,0.7375064,-0.9047221,0.8648704,0.7008024,-0.9212459,0.8717998,0.7240435,-0.9059881,0.8689245,0.7315984,-0.8907351,0.8811544,0.6858235,-0.9189113,0.8902887,0.7066402,-0.9039842,0.8889036,0.7146666,-0.888935,0.8943089,0.6651154,-0.9160879,0.9071379,0.6767145,-0.9047004,0.9086624,0.6818991,-0.8922529,0.8499234,0.6517608,-0.9435694,0.08940094,
1529408019613,0.8126032,0.652645,-0.9678583,0.7923771,0.6790856,-0.957819,0.7852778,0.6942332,-0.9442687,0.8476251,0.7183403,-0.9444634,0.8499193,0.7416995,-0.935731,0.8463632,0.7487621,-0.9234716,0.8686615,0.7117091,-0.937555,0.875365,0.7362179,-0.9244813,0.8719682,0.7442852,-0.9099761,0.8852148,0.6966766,-0.9339442,0.8945919,0.7184051,-0.9207438,0.8927547,0.7267748,-0.906289,0.8982565,0.6762965,-0.9297005,0.9112602,0.688786,-0.9196662,0.9121803,0.6946214,-0.9077371,0.8533831,0.6608111,-0.955112,0.08448285,
1529408019640,0.8200831,0.6676304,-0.981884,0.8009932,0.6956232,-0.9753416,0.7965664,0.7115171,-0.9624949,0.855854,0.7345992,-0.963744,0.8570518,0.7585135,-0.9566905,0.8530166,0.7656506,-0.9449002,0.8776484,0.7282181,-0.9570565,0.884382,0.7536745,-0.9461683,0.8807783,0.762117,-0.9323485,0.8944861,0.7130673,-0.9523942,0.9044079,0.7353462,-0.9408486,0.9023336,0.7437886,-0.92693,0.9072669,0.6931189,-0.9470423,0.9204873,0.7063041,-0.9384848,0.9208457,0.7126515,-0.92715,0.8613545,0.6760625,-0.9694055,0.08016633,
