time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529489686050,0.915119,0.8839065,-0.8178238,0.8827159,0.8942472,-0.8056156,0.8627573,0.9004558,-0.7950323,0.8850427,0.9367106,-0.7968941,0.8628479,0.9270387,-0.7866935,0.8537469,0.9142052,-0.7812374,0.8945937,0.9375615,-0.7796009,0.8681439,0.9280649,-0.7688788,0.8552602,0.9144883,-0.7651908,0.9091455,0.9322032,-0.7652808,0.8837761,0.9238002,-0.7550882,0.869734,0.9117267,-0.7519412,0.9225076,0.9238932,-0.7535676,0.9026437,0.9184961,-0.7468423,0.8907863,0.9095157,-0.7466261,0.9304016,0.9080563,-0.7973123,0.02146005,
1529489686076,0.9281648,0.8744477,-0.8314987,0.8959484,0.8861594,-0.8200734,0.8759881,0.8933208,-0.8101004,0.8994838,0.9275913,-0.8121274,0.8771985,0.9179126,-0.8016567,0.8675338,0.9055452,-0.7960078,0.9086809,0.9286342,-0.7948233,0.8820788,0.9192001,-0.7840112,0.8687427,0.906082,-0.7801578,0.9227524,0.9231459,-0.7803884,0.8971925,0.9145819,-0.7704085,0.882794,0.9029262,-0.7671637,0.9355633,0.9148804,-0.7684767,0.9155124,0.9091402,-0.7622693,0.9034588,0.9003874,-0.7621416,0.9436746,0.8985357,-0.8113294,0.02048202,
1529489686103,0.9411592,0.8650139,-0.8428193,0.9097283,0.8792413,-0.8320894,0.8901953,0.8880439,-0.8226031,0.9161377,0.9192382,-0.8242615,0.8936721,0.9102218,-0.8132539,0.8833014,0.8984995,-0.8074616,0.9251652,0.9197755,-0.8071651,0.8984041,0.9107108,-0.7962068,0.8845336,0.8981212,-0.7923737,0.9386868,0.9135849,-0.7928236,0.9129128,0.9050881,-0.7830797,0.8980609,0.893944,-0.7799468,0.9507319,0.9049853,-0.780957,0.9304169,0.8991997,-0.7753716,0.9180217,0.8909021,-0.7755238,0.9580742,0.8884702,-0.8231833,0.01964975,
1529489686138,0.96355,0.8456832,-0.8683089,0.9326661,0.861431,-0.8581344,0.9134759,0.8711128,-0.8488393,0.9413728,0.9004122,-0.8467919,0.918977,0.8921587,-0.835363,0.9087065,0.8802162,-0.8300452,0.9505384,0.899563,-0.8301237,0.9240211,0.8903926,-0.8193571,0.9105804,0.8771441,-0.8164828,0.9639938,0.8920566,-0.8161827,0.9385382,0.882889,-0.8069032,0.9242069,0.8708411,-0.8050687,0.9756953,0.882561,-0.8050033,0.9554907,0.8762389,-0.8001792,0.9434631,0.8675515,-0.8016421,0.9817595,0.8676204,-0.8475922,0.02142048,
1529489686169,0.9740006,0.8362904,-0.8829448,0.9438232,0.8533664,-0.8728782,0.9250333,0.8633726,-0.8631819,0.9548834,0.8900647,-0.8542973,0.9316341,0.8830836,-0.8443065,0.9207653,0.8710884,-0.8410127,0.9633986,0.8861176,-0.8376707,0.9360653,0.8780936,-0.8286619,0.9220061,0.8652962,-0.8280891,0.9758255,0.8757229,-0.8244284,0.9497139,0.8673056,-0.8170798,0.9350079,0.8556664,-0.8177249,0.9864419,0.8639457,-0.8142951,0.9659008,0.8583639,-0.8110517,0.9538655,0.8503928,-0.814645,0.9930279,0.8538302,-0.858245,0.02385851,
1529489686197,0.9876012,0.8173485,-0.9057037,0.9586202,0.8361469,-0.8953204,0.9403268,0.8463915,-0.885006,0.9717382,0.8682432,-0.8683051,0.9472553,0.8637213,-0.8603544,0.9349066,0.8528539,-0.8595086,0.9787703,0.8607144,-0.8518781,0.9502571,0.8557316,-0.8448811,0.9349616,0.8447843,-0.8469822,0.9891442,0.846527,-0.8400261,0.9618801,0.8406765,-0.8347602,0.9463425,0.8309308,-0.8381162,0.9978423,0.8316333,-0.8316582,0.9768378,0.8277874,-0.8303102,0.9646913,0.8216759,-0.8362962,1.006351,0.828181,-0.8767483,0.02685624,
1529489686222,0.9930285,0.8013942,-0.9155363,0.9651873,0.8210149,-0.9037664,0.9475116,0.8311359,-0.8923607,0.9797727,0.8491153,-0.8723515,0.9552331,0.8456421,-0.8647151,0.942537,0.8352523,-0.8651814,0.9862509,0.8394421,-0.8568426,0.9576907,0.8356183,-0.8503718,0.9422164,0.8254622,-0.853998,0.9957241,0.8234245,-0.8465368,0.9683372,0.8187129,-0.8419257,0.9527477,0.8098907,-0.8468204,1.003506,0.807111,-0.8398668,0.9825211,0.8042881,-0.8391309,0.9706963,0.799221,-0.8464475,1.012082,0.8076968,-0.8850846,0.0279357,
1529489686249,0.9989133,0.7712686,-0.9276029,0.972017,0.7908737,-0.9138423,0.9549528,0.8004344,-0.901127,0.9881402,0.8153805,-0.8799071,0.9638122,0.811824,-0.8723013,0.9511875,0.8014954,-0.873899,0.9944161,0.8040863,-0.865643,0.9660055,0.8002582,-0.859597,0.9507557,0.7904059,-0.8645955,1.003525,0.7869642,-0.8568418,0.9763141,0.7824366,-0.8528118,0.9610462,0.7740653,-0.859211,1.010843,0.7699585,-0.851694,0.9900575,0.7677099,-0.8512954,0.9788173,0.7633796,-0.8598173,1.018544,0.774452,-0.8972378,0.02750758,
1529489686261,1.000706,0.7596562,-0.93097,0.9739074,0.7792501,-0.9170041,0.9569254,0.7887933,-0.9041659,0.9902481,0.8036536,-0.8830983,0.9659612,0.8000993,-0.875362,0.9533182,0.7897862,-0.8769141,0.9965954,0.7923165,-0.8689001,0.9682167,0.7884983,-0.862701,0.9529296,0.7786725,-0.8676378,1.005739,0.7751633,-0.8601959,0.9785476,0.7706497,-0.8560216,0.9632359,0.7623087,-0.8623552,1.013071,0.7581376,-0.8551345,0.9922859,0.7559068,-0.8546224,0.9809936,0.7516088,-0.8630913,1.020376,0.7631062,-0.9010722,0.02750741,
1529489686289,1.001245,0.7333319,-0.9368399,0.9747384,0.7504344,-0.9194689,0.9582355,0.7579492,-0.9047929,0.9922428,0.770455,-0.8830603,0.9688685,0.7646879,-0.8748298,0.9571269,0.7536234,-0.8775884,0.9997909,0.7577145,-0.8710068,0.9721641,0.7516633,-0.8644359,0.9575191,0.741419,-0.8703901,1.010236,0.7403404,-0.8647101,0.9838365,0.7342398,-0.8600229,0.9690669,0.7256917,-0.8672913,1.018607,0.7233505,-0.8618902,0.9981891,0.7205291,-0.860045,0.9868145,0.7164287,-0.8684397,1.022964,0.7328977,-0.9070444,0.0275686,
