time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529489420976,0.9087378,0.5137171,-0.883051,0.8805302,0.4958473,-0.8666694,0.8636621,0.4816806,-0.8555912,0.8877723,0.5019895,-0.8170094,0.8690177,0.4840249,-0.8163292,0.8639568,0.4730626,-0.8284794,0.90317,0.4892817,-0.8127947,0.8797728,0.4687438,-0.80941,0.8672991,0.4562265,-0.8189422,0.9233811,0.4790664,-0.8143066,0.902548,0.4588693,-0.807065,0.8885502,0.4462141,-0.8129054,0.9410985,0.4692494,-0.8220771,0.9261974,0.4534845,-0.8150398,0.9139313,0.4444129,-0.8185848,0.9310489,0.5075606,-0.8553491,0.02845002,
1529489421002,0.9143472,0.5086491,-0.8915815,0.8864743,0.4895666,-0.8760325,0.8697209,0.4746876,-0.8656217,0.8933686,0.4924876,-0.828141,0.8753117,0.4736856,-0.8306776,0.8707517,0.4636688,-0.8439586,0.9085594,0.4798247,-0.8248072,0.8857454,0.4586012,-0.8258588,0.8744673,0.4474107,-0.8380983,0.9284416,0.4698619,-0.8268146,0.9074657,0.4488008,-0.8240168,0.8940591,0.4370986,-0.8326105,0.9458222,0.4610107,-0.8346499,0.9300624,0.4449883,-0.8310972,0.9179236,0.4369675,-0.8369298,0.9365035,0.5010198,-0.8643872,0.02432621,
1529489421015,0.9166825,0.5067247,-0.8961726,0.8889782,0.4872104,-0.8808652,0.8723757,0.4719933,-0.8706545,0.8960251,0.4889775,-0.8336975,0.8782728,0.469854,-0.8373435,0.8737556,0.4601647,-0.8509319,0.9111419,0.4763811,-0.8306571,0.8886125,0.4549514,-0.8331263,0.8776202,0.4442276,-0.8460393,0.9308226,0.4665566,-0.8330106,0.9098518,0.4453168,-0.8319132,0.8966806,0.4340745,-0.8414483,0.9481427,0.4580184,-0.8407683,0.9322208,0.4419217,-0.8383423,0.920143,0.4342483,-0.8447416,0.9389052,0.4986537,-0.8691712,0.0230391,
1529489421043,0.9238994,0.4970864,-0.9105918,0.8974415,0.4755174,-0.8958603,0.8817658,0.4589838,-0.8861237,0.9050001,0.4747307,-0.8505734,0.8889608,0.4543331,-0.8567748,0.8848879,0.4452266,-0.8710107,0.9204583,0.4630768,-0.8480288,0.8996135,0.4404869,-0.8534813,0.8896334,0.4304172,-0.8676994,0.9402637,0.4545232,-0.8510342,0.920577,0.4323817,-0.8536544,0.9086096,0.4220925,-0.8655013,0.9577045,0.4475015,-0.8587685,0.9422582,0.4309672,-0.859164,0.9308121,0.4242586,-0.8674627,0.9466042,0.4890993,-0.8840443,0.02067393,
1529489421060,0.9275117,0.4904551,-0.9152169,0.9017039,0.4677931,-0.9009912,0.8863853,0.4507191,-0.8915975,0.9094137,0.4658108,-0.8565136,0.8945633,0.4447064,-0.8638851,0.8908508,0.4357441,-0.8783504,0.9251441,0.4548619,-0.8539683,0.9054811,0.4315407,-0.8607181,0.8961161,0.421538,-0.8754133,0.9450988,0.4472684,-0.8572053,0.9263974,0.4247179,-0.8617411,0.9152731,0.4149142,-0.8747364,0.96281,0.4411623,-0.8647044,0.9479176,0.4243648,-0.8665155,0.9369822,0.4181679,-0.8757868,0.9504294,0.4824883,-0.888841,0.02048601,
1529489421082,0.9336181,0.4791749,-0.923422,0.9081945,0.456071,-0.9092173,0.8929865,0.4388659,-0.8998289,0.9162737,0.4534045,-0.8655319,0.9020614,0.4317716,-0.8734536,0.8981928,0.4225941,-0.8877993,0.9320034,0.4429079,-0.8630084,0.9129585,0.4192285,-0.8705096,0.9038326,0.4091933,-0.8853683,0.9519123,0.4358608,-0.8665009,0.9336877,0.413351,-0.8724229,0.9230932,0.4040983,-0.8862343,0.9697151,0.430214,-0.8737509,0.9550221,0.4135275,-0.8765246,0.9444211,0.4079635,-0.8865227,0.9567031,0.4714056,-0.8971645,0.02089464,
1529489421104,0.9419403,0.4664319,-0.9328932,0.9171122,0.4422375,-0.9194704,0.9022118,0.4244262,-0.9106781,0.9265039,0.436791,-0.8760945,0.9127988,0.4147241,-0.8843895,0.9086304,0.405642,-0.8986874,0.9426427,0.4267389,-0.8744553,0.9243689,0.4025257,-0.8827044,0.9152334,0.3926166,-0.8976261,0.9628046,0.4205564,-0.8785921,0.9454108,0.3973124,-0.8851922,0.9348034,0.3879322,-0.8988569,0.980722,0.4159089,-0.8863009,0.9667711,0.3984734,-0.8896117,0.9560888,0.3924122,-0.8992561,0.9658197,0.4578332,-0.9073869,0.023191,
1529489421122,0.9506798,0.4550281,-0.9409813,0.9264441,0.4299435,-0.9281431,0.9117827,0.4116879,-0.9197923,0.9361854,0.4218507,-0.8850791,0.9221219,0.3990147,-0.8921881,0.9167069,0.3884636,-0.9051,0.9528598,0.4121053,-0.8838889,0.9348706,0.3869407,-0.8910829,0.9252725,0.3760133,-0.904933,0.973166,0.4067976,-0.8889918,0.9562653,0.3828106,-0.8954738,0.9455514,0.372548,-0.9084345,0.9917517,0.4027934,-0.896947,0.9788916,0.3843314,-0.9001289,0.9682903,0.3773888,-0.9092383,0.9750578,0.4456255,-0.9162713,0.02791913,
1529489421148,0.959716,0.4371666,-0.946743,0.9371308,0.4105046,-0.9340786,0.9234247,0.3914292,-0.9259006,0.9481335,0.400443,-0.891301,0.9346247,0.3763689,-0.896511,0.9283423,0.3643154,-0.9076466,0.9655315,0.3914981,-0.8908598,0.9486966,0.3646039,-0.8959944,0.9385785,0.35144,-0.9075105,0.9863797,0.3873672,-0.8967232,0.9714344,0.3605924,-0.899969,0.9607627,0.3463936,-0.9086926,1.005201,0.38476,-0.9056196,0.9943764,0.3646867,-0.9079138,0.9842072,0.3557072,-0.9157461,0.9850355,0.427661,-0.9234319,0.03305377,
1529489421175,0.9763997,0.4101263,-0.9579355,0.9566158,0.3817127,-0.9444013,0.9446988,0.3616433,-0.9357721,0.9723161,0.369551,-0.9019645,0.9603348,0.3439175,-0.9033579,0.953425,0.3302094,-0.9119214,0.9907432,0.361768,-0.9031151,0.9764568,0.3328508,-0.9042339,0.9663996,0.3178867,-0.9132588,1.011731,0.3593314,-0.9113055,1.000219,0.3307707,-0.9119011,0.9904884,0.3149857,-0.918855,1.029878,0.3586395,-0.9229951,1.021888,0.3372336,-0.9245179,1.012155,0.3273193,-0.931579,1.003863,0.4011726,-0.9375031,0.04041148,
