time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529489585046,0.9295086,0.4992317,-0.8814617,0.9070155,0.4835945,-0.858505,0.8931171,0.4714973,-0.8444061,0.926226,0.4773552,-0.8193929,0.905077,0.4663755,-0.8175379,0.8958012,0.4623387,-0.8299508,0.9385825,0.4613942,-0.8208255,0.9148407,0.4476663,-0.8083054,0.8971785,0.4406089,-0.8091358,0.9534185,0.4479266,-0.8307577,0.9358312,0.4325576,-0.8136037,0.9203565,0.4235984,-0.8078126,0.9642372,0.4359769,-0.8464118,0.9546766,0.4216217,-0.8327144,0.9440408,0.4132117,-0.8263775,0.9537706,0.482312,-0.8676014,0.01732167,
1529489585073,0.9407184,0.4843278,-0.8945507,0.9182017,0.4676819,-0.8723466,0.9043705,0.4549863,-0.8587303,0.9369009,0.4624556,-0.832034,0.9160759,0.4505522,-0.8298926,0.9066383,0.4461724,-0.8420087,0.9495678,0.4468022,-0.8334534,0.9262133,0.4321116,-0.821336,0.9088624,0.4245929,-0.8227438,0.9647837,0.4337354,-0.8432143,0.9470295,0.4177286,-0.8271489,0.9312289,0.4085679,-0.8228758,0.9760003,0.422124,-0.8587061,0.9661137,0.4074468,-0.8457334,0.9549407,0.3990836,-0.8404619,0.9649956,0.4683321,-0.8799623,0.01903782,
1529489585107,0.9650702,0.4535295,-0.9209534,0.9438692,0.4333885,-0.9004011,0.9310647,0.418684,-0.887781,0.9620913,0.4290782,-0.8583811,0.9430947,0.414138,-0.8558479,0.9338886,0.4082316,-0.8675196,0.9776167,0.4151731,-0.859325,0.9577832,0.3965378,-0.8457516,0.9421754,0.3854667,-0.8442733,0.9942838,0.4044553,-0.8697648,0.9788964,0.3853472,-0.8550328,0.9642692,0.3739437,-0.8523021,1.007324,0.3950529,-0.8853362,0.9995263,0.3784582,-0.8733061,0.9896189,0.3682574,-0.8687505,0.9906837,0.4403521,-0.9056532,0.02297285,
1529489585142,0.9837459,0.4308736,-0.9393772,0.9641969,0.4087125,-0.9192547,0.9526186,0.392805,-0.9068115,0.9817983,0.4063705,-0.8762205,0.9647242,0.3886598,-0.8724166,0.9554174,0.380263,-0.8825754,0.9987671,0.3941987,-0.8769859,0.9812705,0.3730237,-0.864043,0.967141,0.3601826,-0.8637116,1.016312,0.3852148,-0.8873858,1.002231,0.3639785,-0.8745531,0.9886409,0.3511485,-0.8737472,1.030638,0.3774537,-0.9022464,1.023166,0.3598688,-0.8917614,1.013175,0.3491329,-0.8892059,1.010211,0.4206409,-0.9231093,0.02743215,
1529489585169,0.9954192,0.4139848,-0.9476024,0.9774851,0.3901739,-0.927855,0.9670311,0.3732498,-0.9156729,0.9960601,0.3866882,-0.8847721,0.981255,0.3667059,-0.8792063,0.9714557,0.3561764,-0.8870518,1.012972,0.3756935,-0.8869887,0.9971818,0.3525037,-0.8759114,0.9839426,0.3389396,-0.8776162,1.030522,0.3682466,-0.8981045,1.01712,0.3454028,-0.8882459,1.00392,0.332293,-0.8901298,1.045024,0.3621124,-0.9130974,1.037463,0.3434864,-0.9048798,1.027231,0.332795,-0.90449,1.022461,0.4048645,-0.9317887,0.03361909,
1529489585193,1.009167,0.3990408,-0.9579166,0.9921426,0.3742934,-0.9385372,0.9828166,0.3563386,-0.9268693,1.01189,0.3687529,-0.8956393,0.9998232,0.3469261,-0.8875634,0.9905916,0.3341956,-0.8921146,1.028204,0.3585768,-0.8992879,1.013667,0.333947,-0.8902696,1.001218,0.3201749,-0.8939959,1.04561,0.3524148,-0.9109917,1.032333,0.328648,-0.9046031,1.01941,0.3161867,-0.9095883,1.060228,0.3477884,-0.9257448,1.051668,0.328862,-0.9203606,1.040691,0.3193927,-0.922858,1.036818,0.3900249,-0.9425633,0.04193625,
1529489585220,1.029851,0.3749714,-0.9702714,1.014081,0.3491827,-0.951252,1.006183,0.3301675,-0.9402189,1.036173,0.3396017,-0.9104664,1.027793,0.3159269,-0.9014405,1.020213,0.3017,-0.9041274,1.052104,0.3306757,-0.9154947,1.039646,0.3044088,-0.9089259,1.028215,0.2906212,-0.914744,1.069284,0.3264973,-0.9280343,1.057087,0.3017769,-0.9251195,1.044796,0.2902387,-0.9327707,1.08362,0.3240445,-0.9429165,1.074597,0.3051525,-0.9408532,1.063245,0.2981341,-0.9464447,1.05839,0.3658085,-0.9562559,0.04806082,
1529489585246,1.044722,0.3598534,-0.97648,1.028357,0.3345677,-0.9573078,1.020167,0.3157129,-0.946241,1.051551,0.323457,-0.9171358,1.043202,0.2998378,-0.908257,1.035594,0.2855745,-0.9110214,1.067473,0.3146023,-0.9221652,1.055125,0.2883276,-0.9152519,1.043727,0.2744998,-0.9208683,1.084738,0.3104952,-0.9347267,1.072732,0.2857613,-0.9315737,1.060459,0.2742201,-0.9391768,1.098937,0.3081512,-0.9498398,1.089854,0.2894461,-0.9479567,1.078415,0.2829996,-0.9539126,1.073662,0.350234,-0.9627049,0.04885403,
1529489585273,1.073624,0.3239353,-0.996366,1.055633,0.301378,-0.9755448,1.048151,0.2832416,-0.9630357,1.076656,0.2915818,-0.9344042,1.070524,0.2676718,-0.9262992,1.06553,0.2534246,-0.9320477,1.093704,0.2849167,-0.9353323,1.083644,0.2582926,-0.9282397,1.074941,0.2426928,-0.9348149,1.113179,0.2822374,-0.9440423,1.103729,0.2573283,-0.9403515,1.094294,0.2453497,-0.9504157,1.129949,0.2804744,-0.9562355,1.122714,0.2620547,-0.9538044,1.113266,0.256163,-0.9625248,1.102668,0.31677,-0.9786134,0.04638236,
1529489585308,1.103071,0.2905303,-1.008303,1.084237,0.269057,-0.9874298,1.077927,0.2505812,-0.975,1.10602,0.2562891,-0.9473861,1.10165,0.2314536,-0.9393886,1.097893,0.2169647,-0.9446673,1.122262,0.2508023,-0.9469266,1.112569,0.2243319,-0.9418629,1.105122,0.21099,-0.9523231,1.142268,0.2491993,-0.9539288,1.133434,0.2240599,-0.9495869,1.125045,0.2116154,-0.9596702,1.159917,0.2481019,-0.9649992,1.153624,0.2291045,-0.9610921,1.14494,0.2205375,-0.9686638,1.132158,0.2830764,-0.9895856,0.04948517,
