time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529489845239,0.9443669,0.3842616,-0.9497579,0.9212259,0.3581134,-0.9405637,0.9066888,0.339602,-0.9350134,0.9433916,0.3330447,-0.9005793,0.92913,0.3101796,-0.8997445,0.9203098,0.2988842,-0.9087797,0.9616804,0.3252632,-0.9032627,0.9462078,0.2986039,-0.8995551,0.9343672,0.285414,-0.9071718,0.9823927,0.3233401,-0.9135561,0.9710776,0.2964171,-0.9106578,0.9599784,0.2826867,-0.9175977,0.9995317,0.3241898,-0.9281092,0.9935781,0.3026781,-0.926656,0.9845467,0.2917415,-0.9316669,0.9739841,0.3689821,-0.9355023,0.05031571,
1529489845267,0.9589764,0.3624576,-0.9563111,0.9367698,0.3362521,-0.945276,0.9229072,0.3175178,-0.938856,0.9613429,0.3084661,-0.9098927,0.947239,0.2854373,-0.9064221,0.936955,0.2741892,-0.9133627,0.9784099,0.2998306,-0.9160407,0.9627439,0.2737065,-0.9124128,0.9499736,0.2641864,-0.9213343,0.9972677,0.2977231,-0.9286828,0.9853238,0.2713011,-0.9255922,0.9726819,0.2600425,-0.9327605,1.009765,0.299056,-0.9466701,0.9988642,0.2812047,-0.9486808,0.9868982,0.2742886,-0.9550929,0.9885607,0.3450409,-0.9472524,0.05219783,
1529489845294,0.9775181,0.331314,-0.9728799,0.9586871,0.3021411,-0.9631761,0.9482884,0.2808758,-0.9585115,0.9821285,0.2764979,-0.9268492,0.9729253,0.2511039,-0.9190319,0.9657121,0.2352231,-0.9181923,0.9989812,0.2695675,-0.9326544,0.9857621,0.2425439,-0.9295219,0.9743428,0.2332158,-0.9398755,1.017879,0.2691931,-0.9448173,1.008986,0.240988,-0.9398422,0.9993508,0.230787,-0.9464081,1.025174,0.2756603,-0.9677172,1.011255,0.2697456,-0.9776613,1.007763,0.2814166,-0.9855672,1.006793,0.3161621,-0.9632841,0.06335137,
1529489845327,0.9957458,0.3105284,-0.9904377,0.9805273,0.2796207,-0.9800812,0.9741229,0.2568206,-0.9761088,1.003218,0.2570001,-0.9432327,0.9988072,0.2315999,-0.931582,0.9957393,0.2157219,-0.9251436,1.020536,0.2508385,-0.9485869,1.011161,0.2224641,-0.943336,1.000513,0.2089255,-0.951503,1.030274,0.2533489,-0.9717914,1.013073,0.2279629,-0.9797105,1.003673,0.222202,-0.9893177,1.044017,0.2597351,-0.9860082,1.030898,0.2562559,-0.9973119,1.02927,0.2687867,-1.004284,1.024525,0.2973664,-0.9808,0.068948,
1529489845347,1.008178,0.2919131,-1.007262,0.9948634,0.2605633,-0.9957848,0.9908378,0.237504,-0.9910073,1.016808,0.2421595,-0.9558924,1.015639,0.2175682,-0.9419756,1.014697,0.2021588,-0.9340419,1.034981,0.2372915,-0.959086,1.030311,0.2078278,-0.9492975,1.02387,0.1891511,-0.951113,1.044621,0.2422559,-0.9859315,1.029184,0.220055,-1.000046,1.021934,0.216352,-1.011549,1.059798,0.2462881,-0.9956806,1.0482,0.2415971,-1.008173,1.046326,0.2537252,-1.015944,1.03697,0.2817724,-0.994571,0.07115909,
1529489845374,1.021719,0.2836371,-1.030399,1.009712,0.2518349,-1.018852,1.007713,0.2287872,-1.013221,1.025911,0.2396148,-0.9731926,1.025121,0.2166325,-0.9567627,1.024464,0.2018358,-0.9478351,1.044654,0.2361816,-0.973031,1.041909,0.2078134,-0.9588679,1.038746,0.1886192,-0.9549365,1.058394,0.240058,-0.9997473,1.048356,0.2160856,-1.015663,1.043235,0.2115611,-1.027967,1.074126,0.2439065,-1.005697,1.065361,0.2367368,-1.018831,1.063506,0.2477071,-1.028596,1.048569,0.2775439,-1.012047,0.07267929,
1529489845400,1.033226,0.2787121,-1.048811,1.017585,0.2480096,-1.039298,1.009554,0.2269723,-1.033324,1.027791,0.2408976,-0.9866294,1.024938,0.218226,-0.9700667,1.023324,0.2029975,-0.9623786,1.048005,0.2391593,-0.9815162,1.046479,0.2129837,-0.9631815,1.044943,0.194749,-0.9555361,1.063329,0.2406825,-1.006261,1.055327,0.2151411,-1.020811,1.052258,0.2073397,-1.03395,1.080647,0.2437236,-1.008634,1.074205,0.233373,-1.021231,1.073295,0.2417571,-1.033382,1.055862,0.2763926,-1.023884,0.07614202,
1529489845427,1.049151,0.2756337,-1.069994,1.027789,0.2481562,-1.061864,1.012634,0.2304281,-1.056612,1.03302,0.2453375,-1.005694,1.026144,0.2224702,-0.9905256,1.022517,0.2071264,-0.9847838,1.052714,0.2441851,-0.9958888,1.047351,0.2203508,-0.9750172,1.043684,0.2033632,-0.965476,1.070151,0.2414148,-1.017273,1.061009,0.2143387,-1.027914,1.05754,0.2021697,-1.039688,1.088067,0.2425852,-1.016583,1.081702,0.2295782,-1.026381,1.082382,0.2345774,-1.040283,1.068845,0.2749546,-1.040931,0.07615782,
1529489845453,1.059975,0.274086,-1.080529,1.034422,0.2500827,-1.072822,1.017252,0.2342927,-1.067796,1.037712,0.2480874,-1.018027,1.026983,0.2246032,-1.0064,1.02255,0.2093432,-1.004495,1.056421,0.2478754,-1.004512,1.047055,0.222465,-0.9890921,1.042058,0.2027497,-0.9902321,1.075431,0.243467,-1.018359,1.064426,0.2150628,-1.020885,1.060254,0.20016,-1.028609,1.094304,0.2448467,-1.017743,1.088035,0.23033,-1.02462,1.089964,0.2327508,-1.038876,1.078366,0.2750708,-1.049111,0.06824712,
1529489845480,1.071736,0.2836909,-1.092918,1.046392,0.2599211,-1.083721,1.034572,0.2406549,-1.075782,1.046781,0.258912,-1.033717,1.034629,0.2340487,-1.027916,1.030345,0.2190265,-1.030338,1.064003,0.256213,-1.01892,1.052438,0.2302368,-1.010803,1.048175,0.2137618,-1.019902,1.082873,0.2516008,-1.026955,1.068721,0.2246682,-1.025029,1.062712,0.2100424,-1.030849,1.101594,0.2509236,-1.027603,1.092623,0.2355839,-1.032961,1.093804,0.2351062,-1.047062,1.090498,0.2818967,-1.060672,0.0505058,
