time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529489881495,0.8980346,0.661028,-0.8251802,0.8724049,0.6597139,-0.7999239,0.8578957,0.6541622,-0.7817641,0.887277,0.6785487,-0.7634299,0.8667524,0.6659473,-0.7585591,0.8603544,0.6544026,-0.768476,0.8977777,0.664178,-0.7573255,0.8727032,0.6510623,-0.7541116,0.8624777,0.6410159,-0.7667481,0.9118184,0.6488833,-0.7569455,0.8875808,0.6371584,-0.7532971,0.8753409,0.6290048,-0.7651197,0.9237761,0.6342148,-0.7597347,0.9047691,0.6273669,-0.7553101,0.8934921,0.6237493,-0.7645028,0.9213564,0.6585126,-0.8008402,0.01351583,
1529489881530,0.8996445,0.6206024,-0.8475111,0.8759385,0.6128541,-0.8214678,0.8624092,0.6034392,-0.8041619,0.8935844,0.6246285,-0.7815143,0.8729107,0.6122802,-0.7759219,0.8643007,0.6028187,-0.7863787,0.9041569,0.6085337,-0.7800481,0.8787667,0.5953065,-0.7758684,0.8658651,0.5877584,-0.787899,0.9180769,0.5933263,-0.7842091,0.8938115,0.5809221,-0.7786759,0.8787955,0.5746669,-0.7884103,0.9294112,0.5794452,-0.7917416,0.9108186,0.5714107,-0.7859004,0.8978597,0.5692744,-0.7931437,0.9242551,0.6127506,-0.8263223,0.01789424,
1529489881561,0.9031421,0.5772086,-0.8701471,0.8808651,0.5649455,-0.8445339,0.8679874,0.5533771,-0.8279881,0.9005779,0.5724303,-0.8029747,0.8805943,0.5588695,-0.796093,0.8706552,0.5496503,-0.8056417,0.9123141,0.5566521,-0.8038585,0.8877754,0.541483,-0.7969769,0.8728637,0.5334533,-0.8062233,0.9269553,0.5427204,-0.8108783,0.9041438,0.5278585,-0.8027641,0.8878539,0.5206169,-0.8094308,0.9384942,0.5303838,-0.8213679,0.9212666,0.5198431,-0.8138497,0.9072763,0.5165051,-0.8183874,0.9291711,0.5682055,-0.8512878,0.02281154,
1529489881587,0.9045197,0.5477343,-0.8858369,0.8839547,0.5318027,-0.860806,0.8721809,0.5183465,-0.8448381,0.9042774,0.5384289,-0.818926,0.8852718,0.5231187,-0.8118018,0.8750931,0.5134439,-0.8207562,0.9173703,0.523707,-0.8207752,0.8942919,0.5062932,-0.8124435,0.8789624,0.4969585,-0.8197199,0.9330528,0.5113242,-0.8289761,0.912316,0.4940164,-0.8190317,0.8960706,0.484967,-0.8233052,0.9450542,0.500404,-0.8410204,0.929619,0.4875917,-0.832417,0.9156618,0.4824469,-0.8350727,0.9316912,0.5392912,-0.8683645,0.0247478,
1529489881614,0.9084199,0.50712,-0.9168224,0.8900974,0.4872085,-0.8928963,0.8796793,0.4717598,-0.877767,0.9111249,0.4926897,-0.8507565,0.8935133,0.4753546,-0.8440322,0.8836824,0.4652094,-0.8529187,0.9258898,0.4795807,-0.8535408,0.9049968,0.459628,-0.8443584,0.8900515,0.4488714,-0.8504414,0.9428802,0.4693891,-0.8628955,0.9252231,0.4494191,-0.8514836,0.9098614,0.4383381,-0.85393,0.9553794,0.4603944,-0.876621,0.9426117,0.4451314,-0.8671818,0.9293887,0.4378248,-0.8682262,0.9367048,0.5002545,-0.9006658,0.02600705,
1529489881640,0.9098383,0.4890673,-0.9359269,0.8919734,0.4659703,-0.9146857,0.8817465,0.4485907,-0.9016515,0.9135433,0.4656174,-0.8723325,0.8957978,0.4476013,-0.8668888,0.8852047,0.4384072,-0.8759971,0.9283261,0.4528188,-0.8769475,0.9077951,0.4317539,-0.8688366,0.8924703,0.4214912,-0.8747988,0.9453504,0.4437434,-0.8879548,0.9287663,0.4221302,-0.8776276,0.9135156,0.4109262,-0.879949,0.9575686,0.4363976,-0.9034111,0.946116,0.4193657,-0.8951029,0.9332322,0.4115087,-0.8958427,0.9382606,0.4796618,-0.9215319,0.0278175,
1529489881667,0.913592,0.4683205,-0.9508995,0.8965044,0.4431959,-0.9314172,0.8864763,0.4249881,-0.9194121,0.9181476,0.4402253,-0.8892445,0.9010754,0.421169,-0.8849042,0.8907577,0.4121074,-0.89442,0.9333743,0.4283923,-0.8950026,0.9136171,0.4060112,-0.8886886,0.8987709,0.3957978,-0.8956676,0.9504836,0.4210483,-0.9066614,0.9342581,0.3983939,-0.8984393,0.9192998,0.3871163,-0.902097,0.9632874,0.4153985,-0.9224769,0.9525406,0.3973386,-0.9153489,0.9400786,0.3888571,-0.9165136,0.9422832,0.4588696,-0.9373462,0.02844026,
1529489881694,0.9238496,0.4301473,-0.9753485,0.9080681,0.4029797,-0.9575802,0.899421,0.3830758,-0.947311,0.9284854,0.3972723,-0.9169044,0.9115788,0.3777031,-0.9148955,0.901672,0.3701758,-0.9257667,0.9421296,0.3863546,-0.9254004,0.9207896,0.364682,-0.9248742,0.9059738,0.3565616,-0.9347399,0.9590002,0.3799658,-0.9369863,0.9406507,0.3577726,-0.9335158,0.9252229,0.3484128,-0.9399983,0.9719422,0.3756602,-0.9523309,0.9590045,0.3584044,-0.9483943,0.9455968,0.3523195,-0.9521362,0.9522467,0.4198882,-0.9629602,0.02521176,
1529489881728,0.9346538,0.3992256,-0.9948106,0.9205388,0.3702963,-0.978499,0.9132791,0.3491278,-0.9698768,0.9427383,0.3605027,-0.9411578,0.9262733,0.3406462,-0.9411591,0.9162315,0.3350058,-0.9528031,0.9554938,0.3510877,-0.9516263,0.9342675,0.3317801,-0.9551573,0.9209452,0.3298756,-0.9686828,0.9714631,0.3461072,-0.9647748,0.9523538,0.3254548,-0.9651588,0.9368874,0.3208382,-0.9748142,0.9836554,0.3434815,-0.9806626,0.9699636,0.3271946,-0.9789903,0.9561962,0.3242012,-0.9841456,0.9636306,0.3880085,-0.9854721,0.02235305,
1529489881747,0.9449792,0.3779753,-1.008261,0.931363,0.3484066,-0.9926891,0.9242545,0.3270605,-0.9842876,0.9546078,0.337379,-0.9554388,0.9393429,0.3161749,-0.9547165,0.9292967,0.3092257,-0.9655881,0.9684123,0.3286589,-0.9652333,0.9487287,0.3061253,-0.9663063,0.9341542,0.2995511,-0.9774032,0.9848918,0.3249067,-0.9787743,0.967932,0.3021143,-0.97815,0.9525397,0.2941279,-0.9863698,0.9971969,0.3234425,-0.9953362,0.9851082,0.3058833,-0.9939346,0.9716417,0.3017692,-0.9990418,0.9745298,0.3674335,-0.9991231,0.02632826,
