time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529489931055,0.9400692,0.6471201,-0.9228383,0.9144303,0.6558167,-0.8998108,0.8977768,0.6582661,-0.8825014,0.9285934,0.6666682,-0.8651695,0.9047036,0.6567297,-0.8597767,0.8931921,0.6458919,-0.8658985,0.9365271,0.6527928,-0.8567771,0.9081625,0.6437309,-0.8517837,0.8929829,0.6346238,-0.8599406,0.9476856,0.6358422,-0.8549577,0.9205328,0.6275815,-0.8501784,0.9044112,0.6204749,-0.8577774,0.9571762,0.6198116,-0.8559658,0.9362457,0.6154387,-0.8511442,0.922486,0.6127386,-0.8570526,0.9607789,0.6408263,-0.8976272,0.02120842,
1529489931082,0.9360852,0.6263803,-0.9373677,0.9108999,0.6319883,-0.9129073,0.8946093,0.6324171,-0.895081,0.9262295,0.6403068,-0.8776199,0.9025661,0.6297433,-0.8723993,0.8909458,0.6193987,-0.8791149,0.9346046,0.6256905,-0.8709081,0.9064904,0.6158842,-0.8658735,0.8911324,0.6074153,-0.874362,0.9459708,0.6087434,-0.8712509,0.9190693,0.5997046,-0.8666419,0.9027995,0.5931482,-0.8744788,0.9556106,0.5930414,-0.8741493,0.9348771,0.5879689,-0.8692592,0.9210273,0.5856847,-0.8751248,0.9577354,0.6179923,-0.9134958,0.0209241,
1529489931116,0.9315706,0.5948846,-0.9598829,0.9071074,0.5968691,-0.9341397,0.8912802,0.594963,-0.9159973,0.9241587,0.60241,-0.8984445,0.9003395,0.5919395,-0.893355,0.8880042,0.5827174,-0.9004503,0.932524,0.5867901,-0.8937391,0.9043626,0.5770156,-0.8882966,0.888227,0.5699323,-0.8966159,0.9434468,0.5697277,-0.8966736,0.9165344,0.5606304,-0.8918207,0.8995847,0.5553111,-0.8992423,0.9525632,0.5542916,-0.9019626,0.9319156,0.5489482,-0.8968846,0.9177518,0.5476373,-0.9023008,0.9539554,0.5838909,-0.9380015,0.02005978,
1529489931135,0.9289933,0.5730999,-0.9715832,0.9047767,0.5728618,-0.9455184,0.8891542,0.5694416,-0.9274232,0.9225582,0.5774764,-0.9094875,0.8987098,0.567034,-0.9044352,0.8861016,0.5583491,-0.9117244,0.9309155,0.561417,-0.905853,0.9027719,0.5515407,-0.9002057,0.8862892,0.5450684,-0.9083503,0.941631,0.5444418,-0.91009,0.9147506,0.5352123,-0.905243,0.8975772,0.5304464,-0.9125543,0.9505258,0.5292717,-0.9165397,0.9299384,0.5237281,-0.9115192,0.915701,0.522886,-0.9168401,0.9516437,0.5611872,-0.9507076,0.01946305,
1529489931161,0.9247155,0.5526485,-0.9880557,0.9011569,0.5502135,-0.9615124,0.8860251,0.5452656,-0.9433622,0.9202192,0.5531189,-0.9256211,0.8965742,0.5423633,-0.9208912,0.8839766,0.5342565,-0.9288099,0.9287023,0.5369139,-0.9230875,0.9007587,0.5267748,-0.9170073,0.8839458,0.5208756,-0.92492,0.9391791,0.5201985,-0.9288541,0.9124758,0.5107374,-0.9237853,0.8951185,0.506552,-0.9309935,0.9478123,0.5054598,-0.9365861,0.9274203,0.4996444,-0.9313092,0.91307,0.499252,-0.9363594,0.9480131,0.5395261,-0.9686353,0.01836209,
1529489931188,0.9193816,0.526619,-1.006063,0.8963274,0.520766,-0.9795974,0.8815584,0.513478,-0.9619458,0.9164778,0.5202823,-0.9434662,0.892899,0.5093304,-0.93898,0.8799474,0.5022929,-0.9473064,0.9248779,0.5037313,-0.9430245,0.8970963,0.4931557,-0.9369448,0.8799454,0.4882979,-0.9448054,0.9350652,0.4875863,-0.950954,0.9085631,0.477657,-0.9458861,0.8910142,0.4744876,-0.9530233,0.9433047,0.4737418,-0.9606879,0.9231286,0.4673249,-0.9553291,0.9086124,0.4675642,-0.9598683,0.9430107,0.5116151,-0.9887338,0.01849368,
1529489931215,0.9158822,0.5089185,-1.017625,0.8935062,0.5007163,-0.9912038,0.8792841,0.4918592,-0.9738396,0.9147183,0.4990332,-0.9552587,0.8914999,0.4874781,-0.9508071,0.87852,0.4807975,-0.9593504,0.9233443,0.4825872,-0.9560968,0.8959404,0.4712227,-0.9500381,0.8787001,0.4666185,-0.9578747,0.9335558,0.4671161,-0.9652466,0.9074019,0.4565385,-0.9603089,0.8899225,0.4537804,-0.9676572,0.9417275,0.4540454,-0.976019,0.9218144,0.4470785,-0.9706855,0.9073085,0.4475791,-0.9751594,0.940183,0.4934005,-1.001742,0.01824502,
1529489931242,0.910832,0.4915941,-1.035899,0.888363,0.4820519,-1.010016,0.8742222,0.4722328,-0.9931141,0.9096311,0.4783879,-0.9741695,0.8870826,0.4656913,-0.9711189,0.8750747,0.4591449,-0.9810047,0.9190193,0.4625261,-0.9754684,0.8921537,0.4498846,-0.9704976,0.8754716,0.4450811,-0.9793091,0.9300505,0.4479111,-0.9851267,0.9044323,0.4361814,-0.9811985,0.8875074,0.4333875,-0.9895861,0.9390157,0.4356744,-0.9962243,0.9195172,0.4276837,-0.9913095,0.9051896,0.4279209,-0.9962511,0.9358494,0.476087,-1.020441,0.01785104,
1529489931268,0.910062,0.4808236,-1.046675,0.8876799,0.4697449,-1.021314,0.87353,0.4590649,-1.004965,0.9093778,0.4640928,-0.9853969,0.8868602,0.4515738,-0.9825071,0.8747758,0.4458196,-0.9927202,0.9186433,0.4481532,-0.9877784,0.8918523,0.435448,-0.9827465,0.8749925,0.4312864,-0.9914781,0.9294409,0.4339985,-0.9984506,0.9039219,0.4221676,-0.994444,0.8868545,0.4199489,-1.002643,0.9381814,0.4223328,-1.010479,0.9188592,0.4140405,-1.005454,0.9044386,0.4145451,-1.010055,0.9349854,0.46426,-1.032408,0.01808095,
1529489931296,0.9099262,0.4712292,-1.055442,0.8875563,0.4579133,-1.031143,0.8733913,0.4460874,-1.015631,0.9095213,0.4511595,-0.9944593,0.8872872,0.4382828,-0.991388,0.8751241,0.4327553,-1.001588,0.9191515,0.435407,-0.9978541,0.8927746,0.4218806,-0.9924967,0.8757529,0.417592,-1.000815,0.9304345,0.4219587,-1.009128,0.9055518,0.4089392,-1.00423,0.8880503,0.4059486,-1.011335,0.939396,0.4110789,-1.022183,0.9207435,0.401514,-1.016627,0.9061171,0.401284,-1.02049,0.9350501,0.4544722,-1.042041,0.01944141,
