time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529489700142,1.06732,0.4242709,-0.9666739,1.047865,0.3970594,-0.9529659,1.037875,0.3776739,-0.9446421,1.055551,0.3920424,-0.9064839,1.043216,0.3694638,-0.9058499,1.037715,0.3575766,-0.9156539,1.073852,0.3839001,-0.9042664,1.05905,0.3581663,-0.9006455,1.049462,0.343844,-0.908397,1.095311,0.3798196,-0.9100068,1.083135,0.3546109,-0.9063183,1.073408,0.3405266,-0.9134352,1.114367,0.3767565,-0.9207886,1.106619,0.3570577,-0.9183813,1.097684,0.3470293,-0.9242737,1.091479,0.4171936,-0.9433849,0.03527385,
1529489700169,1.071193,0.39639,-0.9778703,1.053203,0.3678182,-0.9650617,1.045173,0.3471788,-0.9578742,1.062109,0.359379,-0.9203646,1.050661,0.33608,-0.9207744,1.044902,0.32425,-0.9305875,1.08031,0.3514888,-0.9195698,1.066321,0.3250473,-0.9180492,1.056883,0.3111437,-0.9267418,1.101347,0.348291,-0.9264559,1.089527,0.3227143,-0.9256098,1.079853,0.3095667,-0.9343776,1.120034,0.3464776,-0.9376532,1.112313,0.3266681,-0.9372544,1.103224,0.3174449,-0.9441351,1.096059,0.3880417,-0.9561949,0.03564226,
1529489700196,1.076676,0.3746414,-0.9837078,1.060525,0.3449929,-0.9710696,1.054521,0.3234697,-0.9648197,1.070989,0.3332302,-0.9294116,1.060324,0.3094502,-0.9307287,1.05419,0.2979368,-0.9406798,1.088955,0.3255415,-0.9304868,1.075572,0.2987042,-0.9307896,1.065939,0.2853863,-0.9401578,1.109265,0.3231714,-0.9389089,1.097456,0.2977653,-0.9407349,1.087411,0.2860014,-0.9509041,1.12715,0.3224738,-0.9507349,1.118977,0.3030591,-0.9521945,1.109327,0.295386,-0.9600278,1.102364,0.3649046,-0.9647099,0.03513929,
1529489700224,1.090587,0.3414284,-0.9989592,1.076361,0.3110643,-0.9860196,1.072669,0.2888305,-0.9812247,1.089642,0.2952516,-0.9489933,1.079081,0.2712561,-0.950875,1.071934,0.2603623,-0.9606835,1.10705,0.2876084,-0.9524354,1.093605,0.2606313,-0.9533274,1.08305,0.2481251,-0.9625479,1.126297,0.2858368,-0.9627714,1.113964,0.2610155,-0.9656852,1.102773,0.2513375,-0.9764976,1.142548,0.2860471,-0.9764,1.133463,0.2673253,-0.9788373,1.122809,0.2618111,-0.9868599,1.117465,0.3296841,-0.9843787,0.03511298,
1529489700249,1.104385,0.3191128,-1.024866,1.087967,0.2913913,-1.008663,1.082463,0.2705803,-1.000391,1.101327,0.2799334,-0.9689616,1.091613,0.2553345,-0.9678344,1.085656,0.2429082,-0.9762314,1.118874,0.2728543,-0.9692557,1.105903,0.2457166,-0.9662893,1.096434,0.2317664,-0.9741665,1.138913,0.2703325,-0.9777623,1.127161,0.2449388,-0.9771287,1.117112,0.2328863,-0.9866626,1.156258,0.2692177,-0.9898287,1.147523,0.2502864,-0.9896361,1.137733,0.2432685,-0.997642,1.131165,0.3099674,-1.006663,0.03687321,
1529489700276,1.112832,0.3032717,-1.049935,1.091949,0.2811563,-1.030609,1.082896,0.2635109,-1.018653,1.105929,0.2754254,-0.9870984,1.095772,0.2516403,-0.9818646,1.090556,0.2378469,-0.9883065,1.123531,0.2688876,-0.983862,1.110075,0.2431512,-0.9758614,1.101166,0.2277015,-0.9812445,1.14439,0.2650017,-0.9895123,1.132578,0.240409,-0.9832327,1.12336,0.2263777,-0.9903005,1.163002,0.261549,-0.9994769,1.154754,0.24282,-0.9943929,1.145815,0.2328768,-1.000008,1.13942,0.2973392,-1.027373,0.04047517,
1529489700310,1.119824,0.2811274,-1.071137,1.093193,0.2666532,-1.051837,1.081185,0.2523399,-1.038254,1.106814,0.2637468,-1.00646,1.095692,0.2404188,-1.002748,1.091454,0.2270882,-1.010662,1.123276,0.2566612,-0.9997162,1.108335,0.2320572,-0.9943093,1.100778,0.2183999,-1.003946,1.14316,0.2510885,-1.0019,1.128864,0.2289436,-0.9989118,1.121034,0.21765,-1.011034,1.161721,0.2451602,-1.008108,1.150294,0.2291066,-1.004698,1.142485,0.2231415,-1.015026,1.145227,0.2763258,-1.043728,0.03878693,
1529489700343,1.129224,0.2743199,-1.086488,1.101508,0.2609171,-1.068727,1.090609,0.2455507,-1.055833,1.11647,0.2515876,-1.028283,1.110003,0.2321261,-1.037838,1.112004,0.2312539,-1.053459,1.130475,0.2444744,-1.024199,1.118041,0.2228297,-1.035271,1.117474,0.2183735,-1.053075,1.149744,0.2393671,-1.024158,1.138613,0.2227818,-1.034681,1.141655,0.2264339,-1.04987,1.167529,0.2347079,-1.026757,1.156302,0.2223649,-1.031544,1.155803,0.2240518,-1.045157,1.15452,0.2670076,-1.058091,0.02584139,
1529489700369,1.12353,0.2757253,-1.10666,1.099306,0.2576485,-1.088157,1.092355,0.2398922,-1.075797,1.118995,0.2475759,-1.05087,1.115433,0.230788,-1.063168,1.118026,0.235451,-1.077882,1.133817,0.2427457,-1.049104,1.126092,0.2249539,-1.064233,1.129478,0.2278271,-1.082249,1.154069,0.2400635,-1.050337,1.145605,0.2250431,-1.06312,1.146807,0.2303573,-1.080625,1.171547,0.2384429,-1.053016,1.162108,0.225863,-1.058533,1.162348,0.2296098,-1.071486,1.152047,0.2700266,-1.080619,0.02613612,
1529489700395,1.118554,0.2780257,-1.123079,1.09603,0.2597631,-1.102804,1.090472,0.2420064,-1.089792,1.118335,0.2506072,-1.067197,1.11456,0.2338505,-1.079481,1.116909,0.2386315,-1.094132,1.133768,0.2461455,-1.066665,1.125976,0.2288603,-1.08178,1.128945,0.2334966,-1.099116,1.153787,0.2439678,-1.06934,1.144954,0.2289762,-1.082196,1.145511,0.2352604,-1.099001,1.171014,0.2425928,-1.072955,1.16142,0.2296998,-1.078333,1.160774,0.2334806,-1.091155,1.149137,0.2732965,-1.09889,0.02700206,
