time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529489378373,1.106871,0.210928,-1.005719,1.091943,0.1852202,-0.984255,1.090126,0.1638923,-0.9728419,1.118908,0.1713414,-0.9448192,1.11914,0.1459475,-0.9303237,1.11835,0.12829,-0.9249845,1.137342,0.1678264,-0.945294,1.133932,0.1385125,-0.9319402,1.128961,0.1190031,-0.9319903,1.157341,0.1689706,-0.9544466,1.154981,0.1407384,-0.9430808,1.150813,0.1210506,-0.9410617,1.174469,0.1712451,-0.9670328,1.174932,0.1504284,-0.9560708,1.171402,0.1351567,-0.9538041,1.138743,0.2042518,-0.9895607,0.06598801,
1529489378400,1.106871,0.210928,-1.005719,1.091943,0.1852202,-0.984255,1.090126,0.1638923,-0.9728419,1.118908,0.1713414,-0.9448192,1.11914,0.1459475,-0.9303237,1.11835,0.12829,-0.9249845,1.137342,0.1678264,-0.945294,1.133932,0.1385125,-0.9319402,1.128961,0.1190031,-0.9319903,1.157341,0.1689706,-0.9544466,1.154981,0.1407384,-0.9430808,1.150813,0.1210506,-0.9410617,1.174469,0.1712451,-0.9670328,1.174932,0.1504284,-0.9560708,1.171402,0.1351567,-0.9538041,1.138743,0.2042518,-0.9895607,0.06598801,
1529489378413,1.106871,0.210928,-1.005719,1.091943,0.1852202,-0.984255,1.090126,0.1638923,-0.9728419,1.118908,0.1713414,-0.9448192,1.11914,0.1459475,-0.9303237,1.11835,0.12829,-0.9249845,1.137342,0.1678264,-0.945294,1.133932,0.1385125,-0.9319402,1.128961,0.1190031,-0.9319903,1.157341,0.1689706,-0.9544466,1.154981,0.1407384,-0.9430808,1.150813,0.1210506,-0.9410617,1.174469,0.1712451,-0.9670328,1.174932,0.1504284,-0.9560708,1.171402,0.1351567,-0.9538041,1.138743,0.2042518,-0.9895607,0.06598801,
1529489378427,1.106871,0.210928,-1.005719,1.091943,0.1852202,-0.984255,1.090126,0.1638923,-0.9728419,1.118908,0.1713414,-0.9448192,1.11914,0.1459475,-0.9303237,1.11835,0.12829,-0.9249845,1.137342,0.1678264,-0.945294,1.133932,0.1385125,-0.9319402,1.128961,0.1190031,-0.9319903,1.157341,0.1689706,-0.9544466,1.154981,0.1407384,-0.9430808,1.150813,0.1210506,-0.9410617,1.174469,0.1712451,-0.9670328,1.174932,0.1504284,-0.9560708,1.171402,0.1351567,-0.9538041,1.138743,0.2042518,-0.9895607,0.06598801,
1529489378453,1.106871,0.210928,-1.005719,1.091943,0.1852202,-0.984255,1.090126,0.1638923,-0.9728419,1.118908,0.1713414,-0.9448192,1.11914,0.1459475,-0.9303237,1.11835,0.12829,-0.9249845,1.137342,0.1678264,-0.945294,1.133932,0.1385125,-0.9319402,1.128961,0.1190031,-0.9319903,1.157341,0.1689706,-0.9544466,1.154981,0.1407384,-0.9430808,1.150813,0.1210506,-0.9410617,1.174469,0.1712451,-0.9670328,1.174932,0.1504284,-0.9560708,1.171402,0.1351567,-0.9538041,1.138743,0.2042518,-0.9895607,0.06598801,
1529489378480,1.106871,0.210928,-1.005719,1.091943,0.1852202,-0.984255,1.090126,0.1638923,-0.9728419,1.118908,0.1713414,-0.9448192,1.11914,0.1459475,-0.9303237,1.11835,0.12829,-0.9249845,1.137342,0.1678264,-0.945294,1.133932,0.1385125,-0.9319402,1.128961,0.1190031,-0.9319903,1.157341,0.1689706,-0.9544466,1.154981,0.1407384,-0.9430808,1.150813,0.1210506,-0.9410617,1.174469,0.1712451,-0.9670328,1.174932,0.1504284,-0.9560708,1.171402,0.1351567,-0.9538041,1.138743,0.2042518,-0.9895607,0.06598801,
1529489378512,1.106871,0.210928,-1.005719,1.091943,0.1852202,-0.984255,1.090126,0.1638923,-0.9728419,1.118908,0.1713414,-0.9448192,1.11914,0.1459475,-0.9303237,1.11835,0.12829,-0.9249845,1.137342,0.1678264,-0.945294,1.133932,0.1385125,-0.9319402,1.128961,0.1190031,-0.9319903,1.157341,0.1689706,-0.9544466,1.154981,0.1407384,-0.9430808,1.150813,0.1210506,-0.9410617,1.174469,0.1712451,-0.9670328,1.174932,0.1504284,-0.9560708,1.171402,0.1351567,-0.9538041,1.138743,0.2042518,-0.9895607,0.06598801,
1529489378533,1.106871,0.210928,-1.005719,1.091943,0.1852202,-0.984255,1.090126,0.1638923,-0.9728419,1.118908,0.1713414,-0.9448192,1.11914,0.1459475,-0.9303237,1.11835,0.12829,-0.9249845,1.137342,0.1678264,-0.945294,1.133932,0.1385125,-0.9319402,1.128961,0.1190031,-0.9319903,1.157341,0.1689706,-0.9544466,1.154981,0.1407384,-0.9430808,1.150813,0.1210506,-0.9410617,1.174469,0.1712451,-0.9670328,1.174932,0.1504284,-0.9560708,1.171402,0.1351567,-0.9538041,1.138743,0.2042518,-0.9895607,0.06598801,
1529489378560,1.106871,0.210928,-1.005719,1.091943,0.1852202,-0.984255,1.090126,0.1638923,-0.9728419,1.118908,0.1713414,-0.9448192,1.11914,0.1459475,-0.9303237,1.11835,0.12829,-0.9249845,1.137342,0.1678264,-0.945294,1.133932,0.1385125,-0.9319402,1.128961,0.1190031,-0.9319903,1.157341,0.1689706,-0.9544466,1.154981,0.1407384,-0.9430808,1.150813,0.1210506,-0.9410617,1.174469,0.1712451,-0.9670328,1.174932,0.1504284,-0.9560708,1.171402,0.1351567,-0.9538041,1.138743,0.2042518,-0.9895607,0.06598801,
1529489378573,1.106871,0.210928,-1.005719,1.091943,0.1852202,-0.984255,1.090126,0.1638923,-0.9728419,1.118908,0.1713414,-0.9448192,1.11914,0.1459475,-0.9303237,1.11835,0.12829,-0.9249845,1.137342,0.1678264,-0.945294,1.133932,0.1385125,-0.9319402,1.128961,0.1190031,-0.9319903,1.157341,0.1689706,-0.9544466,1.154981,0.1407384,-0.9430808,1.150813,0.1210506,-0.9410617,1.174469,0.1712451,-0.9670328,1.174932,0.1504284,-0.9560708,1.171402,0.1351567,-0.9538041,1.138743,0.2042518,-0.9895607,0.06598801,
