time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529489079725,1.127754,0.2046425,-0.9359363,1.102291,0.205866,-0.906459,1.080387,0.2076295,-0.8912823,1.079355,0.1664248,-0.8948781,1.058677,0.1779311,-0.8792481,1.053158,0.1958082,-0.8782764,1.068644,0.1710123,-0.9100515,1.058728,0.1933991,-0.9000447,1.069143,0.2078807,-0.9103417,1.059386,0.1674474,-0.9309348,1.048362,0.1864153,-0.9194725,1.059447,0.2010457,-0.9259698,1.055168,0.1708039,-0.9514838,1.044206,0.184837,-0.9386222,1.050541,0.1997759,-0.9373164,1.105931,0.1801739,-0.9483477,0.03240834,
1529489079752,1.127754,0.2046425,-0.9359363,1.102291,0.205866,-0.906459,1.080387,0.2076295,-0.8912823,1.079355,0.1664248,-0.8948781,1.058677,0.1779311,-0.8792481,1.053158,0.1958082,-0.8782764,1.068644,0.1710123,-0.9100515,1.058728,0.1933991,-0.9000447,1.069143,0.2078807,-0.9103417,1.059386,0.1674474,-0.9309348,1.048362,0.1864153,-0.9194725,1.059447,0.2010457,-0.9259698,1.055168,0.1708039,-0.9514838,1.044206,0.184837,-0.9386222,1.050541,0.1997759,-0.9373164,1.105931,0.1801739,-0.9483477,0.03240834,
1529489079769,1.127754,0.2046425,-0.9359363,1.102291,0.205866,-0.906459,1.080387,0.2076295,-0.8912823,1.079355,0.1664248,-0.8948781,1.058677,0.1779311,-0.8792481,1.053158,0.1958082,-0.8782764,1.068644,0.1710123,-0.9100515,1.058728,0.1933991,-0.9000447,1.069143,0.2078807,-0.9103417,1.059386,0.1674474,-0.9309348,1.048362,0.1864153,-0.9194725,1.059447,0.2010457,-0.9259698,1.055168,0.1708039,-0.9514838,1.044206,0.184837,-0.9386222,1.050541,0.1997759,-0.9373164,1.105931,0.1801739,-0.9483477,0.03240834,
1529489079792,1.127754,0.2046425,-0.9359363,1.102291,0.205866,-0.906459,1.080387,0.2076295,-0.8912823,1.079355,0.1664248,-0.8948781,1.058677,0.1779311,-0.8792481,1.053158,0.1958082,-0.8782764,1.068644,0.1710123,-0.9100515,1.058728,0.1933991,-0.9000447,1.069143,0.2078807,-0.9103417,1.059386,0.1674474,-0.9309348,1.048362,0.1864153,-0.9194725,1.059447,0.2010457,-0.9259698,1.055168,0.1708039,-0.9514838,1.044206,0.184837,-0.9386222,1.050541,0.1997759,-0.9373164,1.105931,0.1801739,-0.9483477,0.03240834,
1529489079807,1.127754,0.2046425,-0.9359363,1.102291,0.205866,-0.906459,1.080387,0.2076295,-0.8912823,1.079355,0.1664248,-0.8948781,1.058677,0.1779311,-0.8792481,1.053158,0.1958082,-0.8782764,1.068644,0.1710123,-0.9100515,1.058728,0.1933991,-0.9000447,1.069143,0.2078807,-0.9103417,1.059386,0.1674474,-0.9309348,1.048362,0.1864153,-0.9194725,1.059447,0.2010457,-0.9259698,1.055168,0.1708039,-0.9514838,1.044206,0.184837,-0.9386222,1.050541,0.1997759,-0.9373164,1.105931,0.1801739,-0.9483477,0.03240834,
1529489079832,1.127754,0.2046425,-0.9359363,1.102291,0.205866,-0.906459,1.080387,0.2076295,-0.8912823,1.079355,0.1664248,-0.8948781,1.058677,0.1779311,-0.8792481,1.053158,0.1958082,-0.8782764,1.068644,0.1710123,-0.9100515,1.058728,0.1933991,-0.9000447,1.069143,0.2078807,-0.9103417,1.059386,0.1674474,-0.9309348,1.048362,0.1864153,-0.9194725,1.059447,0.2010457,-0.9259698,1.055168,0.1708039,-0.9514838,1.044206,0.184837,-0.9386222,1.050541,0.1997759,-0.9373164,1.105931,0.1801739,-0.9483477,0.03240834,
1529489079847,1.127754,0.2046425,-0.9359363,1.102291,0.205866,-0.906459,1.080387,0.2076295,-0.8912823,1.079355,0.1664248,-0.8948781,1.058677,0.1779311,-0.8792481,1.053158,0.1958082,-0.8782764,1.068644,0.1710123,-0.9100515,1.058728,0.1933991,-0.9000447,1.069143,0.2078807,-0.9103417,1.059386,0.1674474,-0.9309348,1.048362,0.1864153,-0.9194725,1.059447,0.2010457,-0.9259698,1.055168,0.1708039,-0.9514838,1.044206,0.184837,-0.9386222,1.050541,0.1997759,-0.9373164,1.105931,0.1801739,-0.9483477,0.03240834,
1529489079872,1.127754,0.2046425,-0.9359363,1.102291,0.205866,-0.906459,1.080387,0.2076295,-0.8912823,1.079355,0.1664248,-0.8948781,1.058677,0.1779311,-0.8792481,1.053158,0.1958082,-0.8782764,1.068644,0.1710123,-0.9100515,1.058728,0.1933991,-0.9000447,1.069143,0.2078807,-0.9103417,1.059386,0.1674474,-0.9309348,1.048362,0.1864153,-0.9194725,1.059447,0.2010457,-0.9259698,1.055168,0.1708039,-0.9514838,1.044206,0.184837,-0.9386222,1.050541,0.1997759,-0.9373164,1.105931,0.1801739,-0.9483477,0.03240834,
1529489079906,1.127754,0.2046425,-0.9359363,1.102291,0.205866,-0.906459,1.080387,0.2076295,-0.8912823,1.079355,0.1664248,-0.8948781,1.058677,0.1779311,-0.8792481,1.053158,0.1958082,-0.8782764,1.068644,0.1710123,-0.9100515,1.058728,0.1933991,-0.9000447,1.069143,0.2078807,-0.9103417,1.059386,0.1674474,-0.9309348,1.048362,0.1864153,-0.9194725,1.059447,0.2010457,-0.9259698,1.055168,0.1708039,-0.9514838,1.044206,0.184837,-0.9386222,1.050541,0.1997759,-0.9373164,1.105931,0.1801739,-0.9483477,0.03240834,
1529489079939,1.127754,0.2046425,-0.9359363,1.102291,0.205866,-0.906459,1.080387,0.2076295,-0.8912823,1.079355,0.1664248,-0.8948781,1.058677,0.1779311,-0.8792481,1.053158,0.1958082,-0.8782764,1.068644,0.1710123,-0.9100515,1.058728,0.1933991,-0.9000447,1.069143,0.2078807,-0.9103417,1.059386,0.1674474,-0.9309348,1.048362,0.1864153,-0.9194725,1.059447,0.2010457,-0.9259698,1.055168,0.1708039,-0.9514838,1.044206,0.184837,-0.9386222,1.050541,0.1997759,-0.9373164,1.105931,0.1801739,-0.9483477,0.03240834,
