time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529489617781,0.8874379,0.7597111,-0.8676871,0.8571138,0.7694285,-0.8522133,0.8401334,0.7724448,-0.8366565,0.8623381,0.8037732,-0.8313819,0.8411387,0.7912978,-0.8238653,0.8338476,0.7764583,-0.8239594,0.8714783,0.7973111,-0.8165395,0.8469247,0.7823428,-0.8115555,0.8380165,0.7663511,-0.8161775,0.8851994,0.7859181,-0.8065307,0.8629725,0.7700585,-0.8055356,0.8555983,0.7550822,-0.8135816,0.8973124,0.7743316,-0.7992321,0.8801426,0.7637873,-0.8022782,0.8752627,0.7550961,-0.8130499,0.9043323,0.7745087,-0.8415712,0.01472532,
1529489617807,0.8937311,0.7389278,-0.8772398,0.8633257,0.7466763,-0.8608744,0.8462075,0.7474452,-0.8451903,0.8686642,0.7776711,-0.8350959,0.8469685,0.764825,-0.8299367,0.8393325,0.750391,-0.8324403,0.8773135,0.7689825,-0.8209693,0.8520291,0.7544619,-0.8182496,0.8422543,0.7397486,-0.824993,0.890524,0.7558528,-0.8124032,0.8673947,0.7409865,-0.8133883,0.8588288,0.7276677,-0.8230833,0.9022321,0.7427568,-0.8069397,0.8845912,0.7332723,-0.8114376,0.8789288,0.7263125,-0.8231207,0.9102809,0.7493574,-0.8489856,0.01478198,
1529489617837,0.9014863,0.7057093,-0.8910569,0.8713769,0.7096187,-0.8728105,0.854478,0.7072994,-0.8570259,0.8775517,0.7366841,-0.8420086,0.8558097,0.7233844,-0.8387524,0.8480729,0.7096701,-0.8436279,0.8865827,0.7253932,-0.8297874,0.8611726,0.7107977,-0.828849,0.8507696,0.6976386,-0.837623,0.8999149,0.7110212,-0.8238127,0.8763976,0.6968626,-0.8261425,0.86692,0.685559,-0.8374196,0.9116384,0.6971287,-0.8211105,0.8934708,0.6886587,-0.8259373,0.8867482,0.683495,-0.8379906,0.9187927,0.7110419,-0.8618132,0.01503829,
1529489617861,0.9047674,0.6810624,-0.899109,0.8748565,0.6823003,-0.8800582,0.8580377,0.6781704,-0.8645257,0.8813161,0.7070963,-0.8464007,0.8593635,0.6939516,-0.8438507,0.8512971,0.6808459,-0.8497201,0.8907572,0.6942538,-0.8355687,0.8652211,0.6796762,-0.8352546,0.8542299,0.6674976,-0.8447542,0.9042572,0.6793791,-0.8314639,0.8806426,0.6655057,-0.8345403,0.8708338,0.6553633,-0.8466098,0.9161006,0.6653439,-0.8304764,0.8978596,0.6573378,-0.8355691,0.8910264,0.6532372,-0.8479521,0.9225035,0.6838987,-0.8699318,0.01648629,
1529489617887,0.909376,0.6570098,-0.9071419,0.8795053,0.6551137,-0.8879944,0.8625764,0.649092,-0.8732002,0.8860104,0.6771097,-0.8510942,0.8636978,0.6643114,-0.8492136,0.8551136,0.6519405,-0.855846,0.8958724,0.6628956,-0.8420517,0.8701591,0.6484249,-0.8425575,0.858764,0.6371825,-0.8526977,0.9096758,0.6477237,-0.8400282,0.8860061,0.6341364,-0.84411,0.8760068,0.6250938,-0.8568738,0.921795,0.633791,-0.8408284,0.9035243,0.6261616,-0.8463131,0.8967054,0.6230474,-0.8589497,0.9275164,0.6566085,-0.8779162,0.0191043,
1529489617923,0.9229464,0.6039593,-0.927054,0.8929278,0.5968688,-0.9093094,0.8759883,0.5876098,-0.8962523,0.8982886,0.6127808,-0.8674295,0.8764625,0.5990038,-0.866632,0.8680451,0.5873713,-0.8746388,0.9093023,0.5978038,-0.8606293,0.8843858,0.5821856,-0.8622817,0.8732849,0.5718445,-0.8736258,0.9242067,0.5833173,-0.8617132,0.9015893,0.5690682,-0.8678089,0.8924725,0.5615597,-0.8821119,0.9374228,0.570515,-0.8646501,0.9197157,0.5624949,-0.8708209,0.9132328,0.5608495,-0.8838687,0.9413513,0.6003006,-0.8978665,0.02302817,
1529489617954,0.9308324,0.5795168,-0.9366806,0.9018798,0.5664301,-0.9206399,0.8860399,0.5535196,-0.9095386,0.9059622,0.5762756,-0.8755657,0.8851987,0.5611243,-0.8758506,0.8774985,0.5502279,-0.8853529,0.9186183,0.5612953,-0.8709367,0.8947626,0.5439409,-0.8728566,0.8834271,0.5340167,-0.8843624,0.9347604,0.5485291,-0.8751149,0.9134862,0.5334597,-0.8828167,0.9051142,0.527589,-0.8982393,0.9492409,0.5375844,-0.8800411,0.9322497,0.5287314,-0.8865403,0.9257472,0.528365,-0.8996263,0.9498127,0.5723853,-0.908604,0.02585993,
1529489617981,0.9449345,0.5423806,-0.9491427,0.9175396,0.5246238,-0.9346958,0.9024687,0.5095586,-0.9253841,0.9221154,0.5289841,-0.8875785,0.9021993,0.5132341,-0.8886166,0.8951237,0.5034738,-0.8995773,0.9361764,0.5142992,-0.884817,0.912941,0.4958082,-0.8855871,0.9007712,0.4860418,-0.8963357,0.9531071,0.5030523,-0.8908212,0.9318739,0.486788,-0.896477,0.9216299,0.4808664,-0.9107492,0.9684566,0.49361,-0.8981472,0.9515741,0.4830482,-0.9025278,0.9429461,0.4822409,-0.9143379,0.9650764,0.5330239,-0.9229901,0.02751297,
1529489618008,0.9559927,0.5162166,-0.957213,0.9298667,0.4961078,-0.9434376,0.9153122,0.4801587,-0.9348218,0.9354845,0.4976891,-0.8957824,0.9164737,0.4814348,-0.8973263,0.9102,0.4725616,-0.9093308,0.9504473,0.4837572,-0.8934746,0.9278279,0.4643717,-0.8924284,0.91511,0.4541663,-0.9020255,0.9686234,0.4732931,-0.8985752,0.9478171,0.4540735,-0.8970317,0.934481,0.4443669,-0.9054407,0.9845082,0.4645647,-0.9079493,0.9686055,0.450359,-0.9071155,0.9569144,0.44481,-0.9141665,0.9771668,0.5061941,-0.9324113,0.02708589,
1529489618035,0.973799,0.481672,-0.9719862,0.9498329,0.458815,-0.9585043,0.9364423,0.441729,-0.9501456,0.9569245,0.4585196,-0.9107825,0.9398347,0.4404453,-0.9125071,0.9342641,0.4316858,-0.9249219,0.9731829,0.4464251,-0.9086539,0.9526139,0.4249668,-0.90641,0.9404141,0.413622,-0.9153662,0.9930227,0.4379616,-0.9132837,0.9752992,0.4162581,-0.907949,0.9623791,0.4040757,-0.9134523,1.009921,0.4307967,-0.9236748,0.997342,0.413751,-0.9193581,0.9861211,0.4050179,-0.9234002,0.9963785,0.4728217,-0.9481204,0.02723689,
