time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529489350227,0.8666298,0.4072618,-0.9890712,0.8400506,0.3880613,-0.9715202,0.823061,0.3735343,-0.9606124,0.8623033,0.3598333,-0.9346678,0.8440794,0.3392032,-0.9310123,0.8317068,0.3293319,-0.9383346,0.8772426,0.3475679,-0.9390399,0.8562897,0.3246632,-0.9325539,0.8403034,0.3142838,-0.9385538,0.8954054,0.3395633,-0.9519746,0.8782299,0.315617,-0.946334,0.8627596,0.3045788,-0.9512935,0.9101428,0.3348729,-0.9686774,0.899255,0.3153076,-0.9649906,0.8864908,0.3070349,-0.9683216,0.8939803,0.3855294,-0.9772591,0.05024841,
1529489350254,0.8695465,0.3775421,-0.998938,0.8455811,0.3542516,-0.9826151,0.8306802,0.3370456,-0.9725883,0.8705611,0.3279268,-0.9459151,0.8562475,0.304276,-0.9428121,0.8459711,0.2925927,-0.9505548,0.8872639,0.3181725,-0.9501152,0.8703825,0.2918312,-0.9448073,0.8565763,0.2791367,-0.9516191,0.9068885,0.3135229,-0.9623,0.8938662,0.2868623,-0.9575456,0.8806587,0.2734976,-0.9631766,0.9227554,0.3116463,-0.9785449,0.9151083,0.2904897,-0.9757348,0.9039588,0.2804157,-0.9798349,0.899311,0.3594501,-0.9868835,0.05191667,
1529489350281,0.8794773,0.3471127,-1.017285,0.8581246,0.3205591,-1.002453,0.8454252,0.301146,-0.9935238,0.8839687,0.2958739,-0.9658504,0.8734379,0.2700227,-0.9630221,0.8654816,0.2566274,-0.9705356,0.9021683,0.2884225,-0.9694431,0.8895691,0.2594065,-0.9652929,0.8783997,0.244666,-0.9726003,0.9225454,0.2870112,-0.9802929,0.9132812,0.2585674,-0.9765626,0.9025892,0.2435161,-0.9829709,0.9393606,0.2878075,-0.9955581,0.9345184,0.2656981,-0.9936368,0.925237,0.254221,-0.9985647,0.9105724,0.3323244,-1.004333,0.05396875,
1529489350316,0.9053756,0.2990525,-1.065031,0.8874191,0.2682079,-1.05462,0.8774018,0.2463324,-1.048308,0.9094394,0.2472132,-1.013227,0.9047463,0.2193757,-1.008644,0.9014436,0.2030905,-1.013693,0.9298468,0.2434228,-1.013057,0.9248631,0.2117608,-1.007914,0.9195518,0.1935831,-1.013976,0.9515104,0.246334,-1.020248,0.9494468,0.215978,-1.01622,0.9447154,0.198202,-1.022366,0.9705844,0.2511342,-1.031807,0.9718156,0.2281564,-1.029586,0.9676194,0.2142129,-1.034845,0.9353114,0.2897983,-1.046259,0.06038237,
1529489350347,0.9197012,0.2836592,-1.09163,0.9013276,0.2524648,-1.083537,0.8926709,0.2297472,-1.078808,0.9187272,0.2302533,-1.040454,0.9151773,0.2026266,-1.032521,0.9131289,0.1850463,-1.031114,0.9394656,0.2267902,-1.038169,0.936932,0.1947378,-1.030974,0.9348924,0.1744485,-1.029567,0.961226,0.2306535,-1.041935,0.961403,0.2002794,-1.034504,0.9605006,0.1804709,-1.033638,0.980428,0.2360471,-1.051302,0.9817508,0.2127604,-1.049067,0.9793079,0.1984334,-1.054045,0.9470665,0.274065,-1.069827,0.06849404,
1529489350374,0.9335676,0.2633683,-1.112037,0.9108657,0.2350008,-1.104818,0.9005531,0.212913,-1.101542,0.9241223,0.2059441,-1.066743,0.9165589,0.1790676,-1.058624,0.9118694,0.1624055,-1.054288,0.9448657,0.1987597,-1.064511,0.9394863,0.1674183,-1.054993,0.9355605,0.1478491,-1.051833,0.9655821,0.1989493,-1.070108,0.96094,0.168512,-1.064106,0.9567173,0.1497457,-1.064895,0.983209,0.2019981,-1.082428,0.9760762,0.1869699,-1.091248,0.9698714,0.1921656,-1.104101,0.9590556,0.2468159,-1.093161,0.07008608,
1529489350400,0.9423897,0.2590424,-1.113964,0.9170377,0.2342633,-1.104295,0.9060916,0.2126459,-1.101822,0.9300609,0.1964155,-1.07679,0.9207471,0.1696973,-1.070146,0.9149361,0.1532283,-1.066427,0.9483722,0.1864295,-1.078239,0.9389466,0.1554679,-1.070933,0.9324075,0.1364348,-1.068342,0.9678631,0.1845059,-1.08562,0.9585837,0.155047,-1.080326,0.9514494,0.1366716,-1.07977,0.9850399,0.185938,-1.098358,0.975433,0.1729249,-1.105036,0.9680444,0.1783776,-1.117642,0.966857,0.2352619,-1.103171,0.0697247,
1529489350428,0.9506315,0.2617398,-1.119238,0.9269693,0.2378438,-1.105049,0.9171948,0.2159598,-1.101923,0.9420464,0.1976388,-1.083473,0.933485,0.1707941,-1.076343,0.9282236,0.1542968,-1.071962,0.9583982,0.1873474,-1.087718,0.9482563,0.157015,-1.078882,0.9413275,0.1383434,-1.07451,0.9763254,0.185002,-1.097415,0.9663103,0.1565903,-1.08876,0.9588687,0.1385124,-1.084656,0.9914963,0.1859682,-1.111692,0.9802266,0.1727693,-1.114064,0.9706448,0.1768832,-1.125612,0.9750723,0.2359319,-1.114647,0.06943786,
1529489350454,0.9556792,0.2707596,-1.129407,0.9325845,0.2473022,-1.113942,0.9244659,0.2251432,-1.110351,0.9474412,0.2087381,-1.090213,0.9386628,0.1818592,-1.083808,0.9324261,0.1651331,-1.081912,0.9637511,0.1987687,-1.092924,0.9529822,0.16898,-1.083124,0.9452845,0.1505293,-1.07885,0.9820294,0.1963208,-1.101507,0.9721569,0.1688324,-1.090109,0.9652076,0.1511468,-1.083688,0.9978207,0.1967257,-1.114899,0.9869118,0.1830328,-1.115279,0.9765968,0.1841482,-1.127234,0.9804206,0.2455213,-1.123016,0.06688298,
1529489350481,0.9557324,0.2750654,-1.141923,0.9330965,0.2506505,-1.127609,0.9277822,0.2280022,-1.122883,0.9466764,0.2176118,-1.097151,0.9384378,0.1905922,-1.092073,0.9327301,0.1740627,-1.094917,0.964148,0.2099152,-1.09484,0.953247,0.1804406,-1.084786,0.9452326,0.1618258,-1.082658,0.984413,0.2088722,-1.099369,0.9743842,0.1818251,-1.087371,0.9666735,0.1639609,-1.0826,1.002788,0.2098387,-1.109263,0.9938659,0.1897808,-1.102219,0.9848694,0.1759124,-1.103106,0.9815819,0.2543312,-1.127776,0.06095921,
