time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529489389116,1.396313,0.4798701,-0.8942492,1.401158,0.4723024,-0.858175,1.406072,0.4652103,-0.8349023,1.447301,0.4913639,-0.8413675,1.46084,0.4829073,-0.8174958,1.466039,0.4736581,-0.8032221,1.463196,0.4817724,-0.8498585,1.477902,0.4711605,-0.8224959,1.482992,0.4608828,-0.8056692,1.473408,0.471037,-0.8660865,1.487772,0.4595293,-0.8411081,1.492764,0.4488769,-0.8249593,1.475782,0.4561124,-0.8833554,1.480873,0.4418774,-0.8661847,1.478315,0.4306101,-0.8548769,1.430671,0.4807926,-0.8974448,0.06834517,
1529489389150,1.417829,0.4617887,-0.9315147,1.427633,0.4568972,-0.8960568,1.435976,0.4504842,-0.8735859,1.47456,0.468623,-0.8853103,1.49048,0.45977,-0.8629012,1.497812,0.4516407,-0.8488271,1.488473,0.4567091,-0.89498,1.506274,0.4455271,-0.8695112,1.51447,0.4364027,-0.853189,1.495724,0.4444836,-0.9113995,1.512551,0.4325728,-0.8880664,1.519747,0.4226078,-0.8722768,1.495094,0.4292261,-0.927633,1.502813,0.4159006,-0.910268,1.503458,0.4058553,-0.8978894,1.450772,0.4575416,-0.9383381,0.06661899,
1529489389175,1.428597,0.443927,-0.9598386,1.44095,0.4404128,-0.9250604,1.451178,0.4344795,-0.9032429,1.486976,0.4495969,-0.9165047,1.503945,0.4401835,-0.8950602,1.512104,0.4319126,-0.881537,1.500129,0.4376307,-0.9267023,1.518587,0.4255468,-0.9020747,1.527443,0.4161,-0.8862917,1.506664,0.4259202,-0.9433168,1.523937,0.4136341,-0.9204714,1.531719,0.4036157,-0.9049839,1.505841,0.4114037,-0.9595568,1.514977,0.3986326,-0.9422351,1.517392,0.3889708,-0.929778,1.460817,0.4389639,-0.968214,0.06472831,
1529489389202,1.440554,0.4111992,-0.9943734,1.455541,0.4090593,-0.9606339,1.467873,0.4032856,-0.9399171,1.499117,0.414775,-0.952929,1.516729,0.4034069,-0.9329278,1.525654,0.3944012,-0.9203616,1.511597,0.4031658,-0.9632343,1.529988,0.3890924,-0.9395658,1.539357,0.3788961,-0.9245302,1.517856,0.3929256,-0.9795439,1.53515,0.3805259,-0.9566821,1.543931,0.3709705,-0.9413775,1.517985,0.3797278,-0.9961563,1.529756,0.3684807,-0.9789969,1.535193,0.3599091,-0.9666871,1.471854,0.4056756,-1.00349,0.0616441,
1529489389228,1.440157,0.3868173,-1.017124,1.4558,0.385772,-0.9838866,1.470015,0.3792127,-0.9648643,1.499008,0.3886764,-0.9760329,1.518336,0.3768481,-0.9579005,1.528972,0.3679414,-0.9466531,1.512319,0.3796819,-0.9870328,1.532584,0.3654944,-0.9649724,1.543712,0.3553921,-0.9511045,1.519347,0.3720177,-1.00403,1.53847,0.3601693,-0.9822875,1.549226,0.3511516,-0.9679184,1.521245,0.361561,-1.021838,1.535911,0.3523295,-1.005648,1.543992,0.3448887,-0.9940772,1.472192,0.3823985,-1.026927,0.06272665,
1529489389242,1.440726,0.3754626,-1.022983,1.4571,0.3739348,-0.990247,1.471986,0.3662481,-0.97234,1.500773,0.3744577,-0.9832104,1.520906,0.362354,-0.9661477,1.532291,0.3536056,-0.9555384,1.513768,0.3656574,-0.9945441,1.535914,0.3523191,-0.9737268,1.549391,0.3439014,-0.9608354,1.519931,0.3579496,-1.011664,1.539588,0.3456652,-0.990641,1.551257,0.3368884,-0.9768497,1.521333,0.3480397,-1.029766,1.537655,0.33955,-1.014703,1.548597,0.3338677,-1.004615,1.472486,0.3698769,-1.03341,0.06386597,
1529489389268,1.438897,0.3334466,-1.056186,1.456312,0.331299,-1.024254,1.472437,0.3222519,-1.008492,1.500206,0.3306719,-1.01752,1.521834,0.3202014,-1.001158,1.535125,0.3137668,-0.9911023,1.513617,0.324023,-1.029615,1.537559,0.313041,-1.009415,1.552155,0.3060621,-0.9969063,1.519525,0.3173521,-1.047639,1.542037,0.3081345,-1.027869,1.556464,0.3022274,-1.015199,1.520769,0.3092545,-1.066403,1.538975,0.3040043,-1.052026,1.550948,0.3002304,-1.042223,1.470601,0.3279184,-1.067665,0.06560591,
1529489389302,1.419503,0.2875331,-1.073662,1.434541,0.2834065,-1.040329,1.449803,0.2748719,-1.023835,1.478357,0.2904781,-1.03192,1.501214,0.2808188,-1.016756,1.51526,0.2748829,-1.007437,1.492748,0.2868195,-1.042469,1.516846,0.2770247,-1.021873,1.53104,0.2699173,-1.009041,1.500818,0.2823619,-1.06061,1.523557,0.2740552,-1.040709,1.538129,0.2687318,-1.027956,1.504589,0.2766357,-1.07992,1.523256,0.2731026,-1.065613,1.535138,0.2698066,-1.055576,1.452268,0.288337,-1.083243,0.06747956,
1529489389336,1.391197,0.2307496,-1.19132,1.398461,0.2599328,-1.169313,1.399879,0.2740503,-1.147989,1.437076,0.2426867,-1.130357,1.434486,0.2518705,-1.108541,1.418344,0.2555742,-1.105941,1.415993,0.2305373,-1.126491,1.392918,0.238053,-1.123026,1.380043,0.2293555,-1.136815,1.412278,0.2099195,-1.121541,1.390978,0.218972,-1.119262,1.382984,0.2112685,-1.134536,1.407603,0.1921926,-1.119535,1.392545,0.2023416,-1.117173,1.384587,0.1974357,-1.129334,1.406228,0.2061167,-1.16461,0.04950104,
1529489389349,1.391197,0.2307496,-1.19132,1.398461,0.2599328,-1.169313,1.399879,0.2740503,-1.147989,1.437076,0.2426867,-1.130357,1.434486,0.2518705,-1.108541,1.418344,0.2555742,-1.105941,1.415993,0.2305373,-1.126491,1.392918,0.238053,-1.123026,1.380043,0.2293555,-1.136815,1.412278,0.2099195,-1.121541,1.390978,0.218972,-1.119262,1.382984,0.2112685,-1.134536,1.407603,0.1921926,-1.119535,1.392545,0.2023416,-1.117173,1.384587,0.1974357,-1.129334,1.406228,0.2061167,-1.16461,0.04950104,
