time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529489223250,1.200478,0.5389539,-0.704695,1.17124,0.530757,-0.6833744,1.153853,0.5200431,-0.6698413,1.177542,0.5358942,-0.6398232,1.153944,0.5261015,-0.6382467,1.144769,0.5190126,-0.6508288,1.185931,0.5180138,-0.6368568,1.15679,0.5078256,-0.6332797,1.141281,0.5021974,-0.6440196,1.199928,0.5006489,-0.6388579,1.173276,0.4899874,-0.6309363,1.155499,0.4844869,-0.6370081,1.211725,0.4849898,-0.6467097,1.192399,0.4765139,-0.63817,1.177408,0.4733822,-0.6409358,1.217054,0.5245793,-0.6803228,0.0210962,
1529489223289,1.19746,0.5318754,-0.7286371,1.167944,0.5219817,-0.7084402,1.150484,0.5103512,-0.6957731,1.17376,0.5257804,-0.6646191,1.15044,0.5154995,-0.6647999,1.142432,0.5087973,-0.6782982,1.182581,0.5079751,-0.6624253,1.153772,0.4971808,-0.661455,1.139518,0.4919687,-0.6740221,1.197152,0.4910513,-0.6645577,1.170515,0.4795818,-0.6583636,1.153258,0.4741696,-0.6658055,1.209564,0.4760471,-0.6726587,1.190209,0.4669092,-0.6651648,1.175532,0.4639144,-0.6690742,1.214364,0.5169716,-0.7044054,0.01930339,
1529489223319,1.195622,0.5236361,-0.7521923,1.165549,0.5132758,-0.7330383,1.147512,0.5017099,-0.721091,1.171375,0.5150024,-0.6888291,1.148157,0.5049816,-0.6903395,1.141024,0.4989063,-0.7045486,1.180237,0.497059,-0.68734,1.151611,0.4865413,-0.6881938,1.138229,0.4821232,-0.7020061,1.194834,0.480207,-0.6899576,1.168036,0.4687496,-0.6853796,1.151214,0.4639871,-0.6941098,1.207357,0.4655585,-0.6984752,1.187732,0.4563699,-0.692161,1.173316,0.4539757,-0.6971389,1.212561,0.5076362,-0.7282149,0.01798902,
1529489223344,1.19083,0.5180708,-0.7693977,1.160273,0.5074722,-0.751132,1.141737,0.4960868,-0.7397276,1.166033,0.5082809,-0.7064384,1.14288,0.4984456,-0.7087727,1.136211,0.4927151,-0.7233449,1.174852,0.4902813,-0.7052887,1.146337,0.480017,-0.7072625,1.133493,0.4760783,-0.7217425,1.189399,0.4734364,-0.7081337,1.162429,0.4620453,-0.7044886,1.145714,0.4575623,-0.7136403,1.201982,0.4589506,-0.7167692,1.182149,0.4498144,-0.7112288,1.167851,0.4477301,-0.7167007,1.207669,0.501587,-0.7453603,0.01761515,
1529489223373,1.189536,0.5080938,-0.7905993,1.158623,0.4971629,-0.773109,1.139623,0.4860182,-0.7621531,1.164659,0.4963729,-0.727959,1.141575,0.4864259,-0.730846,1.135046,0.4809801,-0.7456074,1.17368,0.4783817,-0.7271866,1.145345,0.4679463,-0.7298186,1.132719,0.4643272,-0.7446123,1.18829,0.4617639,-0.7306116,1.161327,0.4500951,-0.7279021,1.144761,0.445776,-0.73746,1.200998,0.4476474,-0.7395679,1.181061,0.4383194,-0.7349248,1.166845,0.4363928,-0.740796,1.206591,0.4910812,-0.7666769,0.01789135,
1529489223397,1.189648,0.503084,-0.8061199,1.158447,0.4920765,-0.7891814,1.139088,0.4810875,-0.77868,1.164648,0.4889782,-0.7439504,1.141383,0.479514,-0.7471986,1.134722,0.4746895,-0.7621262,1.173525,0.4707707,-0.7438865,1.145016,0.4607456,-0.7467682,1.132149,0.4577971,-0.7615329,1.187906,0.4541551,-0.7481835,1.160772,0.4426846,-0.7460326,1.144115,0.4389181,-0.755698,1.200444,0.4402646,-0.7578052,1.180349,0.4309539,-0.7537462,1.166067,0.4293852,-0.7596544,1.206597,0.4848918,-0.7828357,0.01827654,
1529489223424,1.191135,0.4980774,-0.8199692,1.159939,0.4859996,-0.8037492,1.140522,0.4745945,-0.7937953,1.16658,0.4806431,-0.758129,1.143295,0.4709438,-0.7613317,1.136276,0.4664838,-0.7762175,1.175926,0.4625021,-0.758689,1.147335,0.4518071,-0.7609146,1.133575,0.4487671,-0.7748955,1.190586,0.446417,-0.7640638,1.163669,0.4342164,-0.7619623,1.146858,0.4303184,-0.7713228,1.203372,0.4332061,-0.7744809,1.183491,0.4231841,-0.7706673,1.169073,0.4212873,-0.7762491,1.208543,0.4789911,-0.797475,0.01981906,
1529489223450,1.190522,0.4884969,-0.8385041,1.159427,0.475108,-0.8231239,1.140093,0.4630147,-0.8138616,1.166265,0.4674882,-0.7773393,1.143076,0.4577427,-0.7806892,1.136041,0.4538043,-0.7957118,1.176097,0.4494165,-0.7786291,1.147402,0.4380642,-0.7801484,1.132694,0.4348322,-0.7931651,1.191035,0.4339552,-0.7851245,1.164342,0.4211424,-0.7832048,1.147433,0.4172066,-0.7923995,1.204098,0.4215496,-0.7963158,1.184446,0.4108962,-0.7927029,1.169908,0.4086519,-0.7979562,1.208371,0.4686701,-0.8168904,0.02075249,
1529489223477,1.191343,0.4812803,-0.8491825,1.159922,0.4681227,-0.8342758,1.139805,0.4573803,-0.8249711,1.166861,0.4584948,-0.788444,1.143647,0.448666,-0.7917506,1.13641,0.4448869,-0.8067262,1.176971,0.4404861,-0.7901207,1.148304,0.4287525,-0.7914294,1.133203,0.4253449,-0.8040163,1.192095,0.4254134,-0.7971559,1.16552,0.4122712,-0.7955219,1.148627,0.4082875,-0.8047446,1.205365,0.4134692,-0.8087274,1.185792,0.4025247,-0.8055174,1.171276,0.4001727,-0.810842,1.209225,0.4610484,-0.827996,0.02237143,
1529489223510,1.19176,0.4709492,-0.8633237,1.160923,0.4549943,-0.8500298,1.141469,0.4422765,-0.8419844,1.167072,0.4442014,-0.8038794,1.144296,0.4336092,-0.807528,1.137263,0.430026,-0.8226588,1.178281,0.4266043,-0.8060677,1.150178,0.4133318,-0.8073862,1.134919,0.409305,-0.8196447,1.194338,0.4127068,-0.8136457,1.168512,0.3980219,-0.8123093,1.151791,0.3932933,-0.8214958,1.208506,0.4020125,-0.8256365,1.189663,0.389665,-0.8226428,1.175266,0.3863142,-0.8277828,1.210109,0.450694,-0.842767,0.02326457,
