time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529489468133,0.9354063,0.4898712,-0.9789621,0.9257159,0.4566044,-0.9593166,0.9218531,0.4323845,-0.9481555,0.9521644,0.4463139,-0.9230058,0.9407454,0.4196151,-0.9247689,0.932054,0.4101041,-0.9380878,0.9739867,0.440908,-0.9263436,0.9647022,0.4086034,-0.9177833,0.9532196,0.3909599,-0.92273,0.9936478,0.4410536,-0.9408208,0.9883483,0.409987,-0.9318976,0.9779408,0.3914863,-0.9346368,1.007985,0.4422359,-0.9597263,1.008096,0.4179314,-0.9518809,1.000615,0.4036575,-0.9523196,0.9696974,0.4832889,-0.967405,0.02649211,
1529489468163,0.9462242,0.4634861,-0.992049,0.9362271,0.4294868,-0.9738426,0.9316383,0.4050108,-0.9635049,0.9646338,0.4162538,-0.9391164,0.952704,0.3898778,-0.9413283,0.9432147,0.3811928,-0.9546463,0.9875319,0.4109796,-0.942829,0.9811109,0.377948,-0.9316967,0.9709563,0.3592598,-0.9337255,1.006452,0.4117253,-0.9583547,1.004225,0.3801486,-0.9476007,0.9962738,0.3600269,-0.9470592,1.02,0.4136614,-0.9783652,1.023352,0.3893294,-0.9702479,1.020827,0.3721165,-0.967145,0.980522,0.4562389,-0.9813563,0.02792458,
1529489468191,0.9716961,0.4214998,-1.004459,0.9615476,0.3863403,-0.9887195,0.9556608,0.3618342,-0.9793819,0.9963872,0.3682331,-0.9581174,0.983001,0.3435901,-0.9590791,0.97168,0.3383271,-0.9722455,1.02055,0.3643235,-0.9645979,1.020101,0.3324379,-0.9483056,1.014953,0.3118675,-0.9423449,1.037082,0.3665277,-0.9834896,1.042367,0.3363755,-0.9688489,1.042025,0.3158325,-0.9617225,1.047377,0.370093,-1.006775,1.05605,0.3469715,-0.9992875,1.058754,0.330437,-0.9953125,1.007255,0.411446,-1.001377,0.02932796,
1529489468217,0.9863796,0.3893033,-1.012477,0.9767681,0.3544371,-0.9957608,0.9722478,0.3293943,-0.9871532,1.013134,0.3360815,-0.9670178,1.000457,0.3109645,-0.9676256,0.9886717,0.3045585,-0.9802535,1.035812,0.3316922,-0.9749236,1.030756,0.2994599,-0.9640561,1.019132,0.2810169,-0.9657388,1.052976,0.3338894,-0.9941421,1.051629,0.3033057,-0.9865013,1.038587,0.2859699,-0.9904389,1.062401,0.3376715,-1.016384,1.069132,0.3138998,-1.009639,1.063631,0.2992991,-1.009171,1.022696,0.3789278,-1.010932,0.03056416,
1529489468253,1.008196,0.3403911,-1.027519,0.9995701,0.3052923,-1.010952,0.9972262,0.2796069,-1.003903,1.034314,0.2863506,-0.9837248,1.022971,0.2623422,-0.9881831,1.012924,0.2594179,-1.003248,1.053361,0.2820521,-0.9930138,1.043252,0.2487786,-0.9893341,1.032765,0.2291924,-0.9920554,1.06806,0.2849426,-1.011663,1.055594,0.2566258,-1.013753,1.03914,0.2495077,-1.025183,1.082267,0.290289,-1.029482,1.077928,0.2666512,-1.027465,1.06477,0.2578723,-1.032515,1.044935,0.3310457,-1.024783,0.02558209,
1529489468270,1.027686,0.306897,-1.039218,1.017754,0.2731868,-1.020868,1.015457,0.2477224,-1.013334,1.052861,0.253551,-0.9942467,1.041458,0.2289737,-0.9986837,1.031588,0.2250412,-1.013595,1.069017,0.2490141,-1.005689,1.052806,0.2238361,-1.011656,1.037061,0.2176782,-1.026534,1.084813,0.2513723,-1.023234,1.068983,0.2301545,-1.030318,1.05461,0.2346419,-1.044127,1.099833,0.2553339,-1.039016,1.090856,0.2361639,-1.039578,1.076586,0.2363643,-1.047458,1.065011,0.2966766,-1.035902,0.02783369,
1529489468307,1.056161,0.2588609,-1.069832,1.046726,0.224882,-1.051923,1.045868,0.1993069,-1.044325,1.07874,0.2073142,-1.02135,1.069856,0.1805936,-1.025386,1.061875,0.1716029,-1.039935,1.096854,0.2039539,-1.029791,1.083902,0.1786069,-1.03679,1.071154,0.1727012,-1.0541,1.115363,0.2072064,-1.045054,1.103185,0.1850964,-1.052864,1.092942,0.1912768,-1.066574,1.129972,0.2124065,-1.059637,1.121466,0.1929225,-1.061164,1.108764,0.1921411,-1.071404,1.093338,0.2509817,-1.062005,0.03229572,
1529489468337,1.07132,0.2374457,-1.093712,1.064154,0.2054891,-1.071723,1.065952,0.1809334,-1.061767,1.096289,0.1907577,-1.039194,1.091836,0.1647824,-1.039922,1.084717,0.1556502,-1.054977,1.115845,0.1893357,-1.042527,1.114063,0.1575586,-1.026065,1.108202,0.1409457,-1.027028,1.134555,0.1928433,-1.056209,1.134331,0.1627199,-1.041093,1.128094,0.1486362,-1.043428,1.14938,0.1973915,-1.073397,1.150762,0.1750008,-1.061579,1.145677,0.1595015,-1.059887,1.107744,0.2314396,-1.084894,0.03221009,
1529489468364,1.085489,0.2341499,-1.12026,1.07829,0.2070878,-1.093289,1.082206,0.1836247,-1.082285,1.115396,0.1885395,-1.063567,1.119669,0.1609603,-1.048887,1.118034,0.1426972,-1.047777,1.134228,0.1858664,-1.068203,1.139015,0.1581222,-1.045635,1.135834,0.1428163,-1.042604,1.151325,0.188126,-1.082324,1.156406,0.1626905,-1.060229,1.159153,0.1446426,-1.045689,1.164732,0.1911927,-1.100305,1.170519,0.1734399,-1.082425,1.174397,0.1615454,-1.070446,1.122599,0.2242687,-1.114475,0.06441702,
1529489468390,1.089939,0.2337965,-1.139294,1.081648,0.2087706,-1.11134,1.086598,0.1859111,-1.099861,1.119753,0.190252,-1.079458,1.128943,0.1663134,-1.061056,1.133079,0.1495776,-1.052656,1.138193,0.1866261,-1.083657,1.145392,0.1597976,-1.060659,1.145838,0.1412825,-1.052515,1.155135,0.1888996,-1.096272,1.160839,0.1642694,-1.07345,1.16353,0.1475325,-1.059858,1.169244,0.191929,-1.113119,1.17485,0.1749864,-1.094429,1.178606,0.1636347,-1.081907,1.127082,0.2234571,-1.131301,0.07555706,
