time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529489164209,1.137724,0.5376406,-0.6414198,1.133369,0.5242781,-0.6071094,1.133187,0.5126659,-0.5851641,1.164259,0.5389147,-0.5748466,1.164514,0.5221618,-0.5516292,1.16114,0.507948,-0.5416785,1.176317,0.5275669,-0.5809683,1.165872,0.5039641,-0.5612988,1.153997,0.4870164,-0.5591124,1.1891,0.5182987,-0.59597,1.174211,0.4967068,-0.5880883,1.160932,0.487561,-0.598688,1.201154,0.5103554,-0.6104283,1.188797,0.4957092,-0.6038536,1.176014,0.4922641,-0.6116133,1.170295,0.5387045,-0.6331986,0.05190948,
1529489164236,1.1286,0.5380585,-0.6604493,1.122988,0.5252824,-0.626056,1.121565,0.5143434,-0.6038183,1.153935,0.5409279,-0.5928684,1.152957,0.5253933,-0.5692314,1.14841,0.5113131,-0.5596676,1.16805,0.5302546,-0.5972528,1.160545,0.5102203,-0.5731723,1.150734,0.4944485,-0.5655761,1.181437,0.5200378,-0.6110852,1.169941,0.4987755,-0.5945263,1.156554,0.484633,-0.5953475,1.19253,0.5104563,-0.6264715,1.181863,0.4951926,-0.6162748,1.168474,0.4880838,-0.6198583,1.160958,0.5388047,-0.651535,0.05176016,
1529489164263,1.118164,0.5382462,-0.6792938,1.111192,0.5249358,-0.6453291,1.108596,0.5137435,-0.6233365,1.141558,0.5390331,-0.6113445,1.136958,0.5223157,-0.5898011,1.129496,0.5075026,-0.5842304,1.157178,0.5286688,-0.6150616,1.149184,0.5094676,-0.5907791,1.138572,0.4941387,-0.5833831,1.171015,0.5180687,-0.6284041,1.160911,0.4978582,-0.6090518,1.148058,0.4834848,-0.6061392,1.18175,0.5076698,-0.6440466,1.172399,0.4923163,-0.6316856,1.159316,0.4838955,-0.6321249,1.150429,0.5375977,-0.6698402,0.04477755,
1529489164297,1.106985,0.5347086,-0.7121981,1.097288,0.5197377,-0.6796004,1.09279,0.5074069,-0.6585988,1.125936,0.5309346,-0.6437867,1.116498,0.512765,-0.6269369,1.106669,0.4986776,-0.6284267,1.142783,0.5205333,-0.646648,1.131741,0.5008088,-0.6251373,1.118782,0.4859678,-0.6220769,1.157994,0.5102852,-0.6591252,1.147934,0.4906344,-0.6391594,1.134896,0.4765181,-0.6352258,1.169127,0.4997536,-0.6747597,1.161287,0.4843234,-0.6606394,1.149111,0.4748386,-0.6582767,1.138906,0.5321524,-0.7012751,0.03433926,
1529489164329,1.098386,0.5253515,-0.7471118,1.086045,0.5090619,-0.7160572,1.079885,0.4957916,-0.6961359,1.11233,0.5190036,-0.6788179,1.099466,0.5003816,-0.6671096,1.090091,0.4882858,-0.6746871,1.129513,0.5083222,-0.6808406,1.114627,0.4879596,-0.6639399,1.100401,0.4742855,-0.6665574,1.146658,0.4986929,-0.6918988,1.135016,0.4789786,-0.6734202,1.121094,0.4652381,-0.671322,1.158946,0.4885954,-0.7068992,1.151427,0.4732799,-0.6922652,1.139599,0.4635322,-0.6893232,1.130025,0.5221363,-0.7343989,0.02491057,
1529489164356,1.089803,0.5191979,-0.7811075,1.075048,0.5015654,-0.751881,1.067365,0.4872964,-0.7332709,1.099898,0.5096467,-0.7132304,1.084944,0.4910956,-0.7048382,1.076176,0.4803743,-0.7148072,1.116668,0.4981156,-0.7151234,1.099023,0.4774101,-0.7018427,1.084418,0.4649449,-0.7072064,1.134467,0.4884837,-0.7252915,1.120443,0.4683557,-0.7094073,1.105563,0.4554262,-0.7097032,1.147458,0.4789087,-0.7397081,1.138652,0.4634826,-0.7260135,1.126217,0.4542791,-0.7242264,1.121059,0.5147769,-0.7669013,0.0215977,
1529489164382,1.087116,0.5141735,-0.8031056,1.071284,0.4942941,-0.7759523,1.062944,0.4785581,-0.7589124,1.095405,0.4997543,-0.7360855,1.07967,0.4808571,-0.7299296,1.071097,0.4711031,-0.7409963,1.111912,0.4879409,-0.7386883,1.093183,0.4664159,-0.7280207,1.078477,0.4546394,-0.7346188,1.129944,0.4788158,-0.7489159,1.114951,0.4576529,-0.7352895,1.099846,0.4450514,-0.7369121,1.143233,0.4702747,-0.7634641,1.133723,0.4540615,-0.7512307,1.121042,0.4450608,-0.7505146,1.118069,0.5084122,-0.7884244,0.02104851,
1529489164410,1.088207,0.5029434,-0.8340373,1.071738,0.4802408,-0.8096033,1.062712,0.4629549,-0.7945087,1.096867,0.4810862,-0.7686364,1.080633,0.4617521,-0.7635751,1.07122,0.452577,-0.7745596,1.113327,0.4692897,-0.7726802,1.09456,0.4466924,-0.7628751,1.079475,0.4350485,-0.7688223,1.131047,0.4609246,-0.7843686,1.116113,0.4383201,-0.7725269,1.101018,0.4257761,-0.7745209,1.144056,0.4538433,-0.8000236,1.134522,0.4363264,-0.7896291,1.121816,0.4273053,-0.7895805,1.119238,0.4954218,-0.8199666,0.0240427,
1529489164436,1.091101,0.4928553,-0.8501105,1.074185,0.4686116,-0.8275455,1.064477,0.4507245,-0.8136417,1.100257,0.4657579,-0.7864148,1.083739,0.4463819,-0.782197,1.073878,0.4380479,-0.7934425,1.116555,0.4539425,-0.7917459,1.097827,0.4306151,-0.78251,1.082433,0.4188328,-0.7876062,1.133832,0.4462248,-0.8045704,1.118906,0.4227322,-0.7939725,1.103811,0.410161,-0.7959599,1.146518,0.4402268,-0.8210078,1.137054,0.4218525,-0.8118191,1.124469,0.4126054,-0.8118158,1.122233,0.4835777,-0.837124,0.02563352,
1529489164462,1.094601,0.4843648,-0.8657535,1.077349,0.45936,-0.8443182,1.067226,0.4411479,-0.831153,1.103618,0.4542263,-0.8033951,1.086563,0.4350657,-0.7996844,1.076286,0.4273029,-0.8109602,1.119662,0.4422161,-0.8095222,1.100581,0.4187449,-0.8007814,1.084891,0.4071342,-0.8055025,1.136652,0.4347156,-0.8229142,1.121579,0.4108448,-0.8128054,1.106474,0.3981753,-0.8143471,1.148977,0.4292,-0.8398606,1.139416,0.4103944,-0.8313102,1.126949,0.4009497,-0.8310945,1.125552,0.4737751,-0.8535594,0.02610607,
